timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 23:50:01,45805064,54247,15890013,70079,18924,82,83,12906953,11407,0,0,0
2026-04-29 23:50:02,45856982,51918,15908028,70175,18111,81,83,12918348,11395,0,0,0
2026-04-29 23:50:03,45907470,50488,15925549,70254,17600,75,83,12929811,11463,0,0,0
2026-04-29 23:50:04,45960999,53529,15944139,70330,18666,82,83,12952657,22846,0,0,0
2026-04-29 23:50:06,46013931,52932,15962446,70411,18388,81,83,12964051,11394,0,0,0
2026-04-29 23:50:07,46066917,52986,15980824,70484,18451,80,83,12975455,11404,0,0,0
2026-04-29 23:50:08,46119432,52515,15999065,70559,18316,77,83,12986855,11400,0,0,0
2026-04-29 23:50:09,46172409,52977,16017464,70642,18482,77,83,12998248,11393,0,0,0
2026-04-29 23:50:10,46222227,49818,16034778,70718,17390,82,83,13009596,11348,0,0,0
2026-04-29 23:50:11,46270688,48461,16051606,70778,16888,82,83,13020952,11356,0,0,0
2026-04-29 23:50:12,46320027,49339,16068723,70852,17191,79,83,13043712,22760,0,0,0
2026-04-29 23:50:14,46370386,50359,16086166,70924,17515,49,83,13055052,11340,0,0,0
2026-04-29 23:50:15,46423182,52796,16104445,71011,18366,80,83,13066392,11340,0,0,0
2026-04-29 23:50:16,46473264,50082,16121827,71082,17453,76,83,13077719,11327,0,0,0
2026-04-29 23:50:17,46525763,52499,16140007,71152,18250,77,83,13089054,11335,0,0,0
2026-04-29 23:50:18,46575267,49504,16157190,71229,17260,76,83,13100365,11311,0,0,0
2026-04-29 23:50:19,46621981,46714,16173428,71294,16303,82,83,13111689,11324,0,0,0
2026-04-29 23:50:20,46667149,45168,16189105,71360,15743,82,83,13123034,11345,0,0,0
2026-04-29 23:50:22,46716929,49780,16206327,71433,17295,67,83,13145706,22672,0,0,0
2026-04-29 23:50:23,46768001,51072,16224057,71508,17805,80,83,13157028,11322,0,0,0
2026-04-29 23:50:24,46818238,50237,16241480,71588,17503,75,83,13168347,11319,0,0,0
2026-04-29 23:50:25,46870231,51993,16259558,71667,18157,81,83,13179687,11340,0,0,0
2026-04-29 23:50:26,46922237,52006,16277633,71744,18152,82,83,13190988,11301,0,0,0
2026-04-29 23:50:27,46970075,47838,16294220,71827,16670,82,83,13202257,11269,0,0,0
2026-04-29 23:50:28,47014227,44152,16309560,71881,15394,82,83,13213500,11243,0,0,0
2026-04-29 23:50:29,47061563,47336,16325938,71957,16454,82,83,13236182,22682,0,0,0
2026-04-29 23:50:31,47108025,46462,16342037,72033,16175,79,83,13247547,11365,0,0,0
2026-04-29 23:50:32,47159789,51764,16359981,72116,18027,82,83,13258914,11367,0,0,0
2026-04-29 23:50:33,47210774,50985,16377657,72210,17770,80,83,13270288,11374,0,0,0
2026-04-29 23:50:34,47261763,50989,16395403,72272,17808,80,83,13281663,11375,0,0,0
2026-04-29 23:50:35,47312081,50318,16412824,72349,17498,82,83,13293023,11360,0,0,0
2026-04-29 23:50:36,47360885,48804,16429804,72437,17068,82,83,13304366,11343,0,0,0
2026-04-29 23:50:37,47413187,52302,16447951,72501,18211,72,83,13327047,22681,0,0,0
2026-04-29 23:50:39,47468318,55131,16467053,72591,19192,76,83,13338429,11382,0,0,0
2026-04-29 23:50:40,47523124,54806,16486092,72673,19121,75,83,13349811,11382,0,0,0
2026-04-29 23:50:41,47579181,56057,16505577,72751,19563,81,83,13361217,11406,0,0,0
2026-04-29 23:50:42,47635445,56264,16525085,72834,19591,67,83,13372616,11399,0,0,0
2026-04-29 23:50:43,47690345,54900,16544113,72914,19108,82,83,13384028,11412,0,0,0
2026-04-29 23:50:44,47740882,50537,16561613,72985,17571,82,83,13395394,11366,0,0,0
2026-04-29 23:50:45,47792528,51646,16579511,73066,17979,81,83,13418095,22701,0,0,0
2026-04-29 23:50:47,47848020,55492,16598730,73161,19314,80,83,13429496,11401,0,0,0
2026-04-29 23:50:48,47902692,54672,16617697,73244,19050,80,83,13440894,11398,0,0,0
2026-04-29 23:50:49,47956909,54217,16636539,73337,18935,81,83,13452275,11381,0,0,0
2026-04-29 23:50:50,48011232,54323,16655367,73425,18916,80,83,13463613,11338,0,0,0
2026-04-29 23:50:51,48064499,53267,16673846,73516,18570,72,83,13474922,11309,0,0,0
2026-04-29 23:50:52,48116675,52176,16691949,73595,18182,82,83,13486228,11306,0,0,0
2026-04-29 23:50:53,48164799,48124,16708638,73670,16764,79,83,13508917,22689,0,0,0
2026-04-29 23:50:55,48220209,55410,16727899,73761,19352,80,83,13520263,11346,0,0,0
2026-04-29 23:50:56,48274792,54583,16746779,73858,18977,77,83,13531608,11345,0,0,0
2026-04-29 23:50:57,48329231,54439,16765624,73949,18936,81,83,13542978,11370,0,0,0
2026-04-29 23:50:58,48381656,52425,16783801,74027,18255,74,83,13554334,11356,0,0,0
2026-04-29 23:50:59,48432427,50771,16801424,74099,17695,82,83,13565663,11329,0,0,0
2026-04-29 23:51:00,48480195,47768,16817948,74167,16592,76,83,13577032,11369,0,0,0
2026-04-29 23:51:01,48528897,48702,16834848,74237,16970,67,83,13599797,22765,0,0,0
2026-04-29 23:51:03,48580677,51780,16852821,74294,18030,78,83,13611169,11372,0,0,0
2026-04-29 23:51:04,48630215,49538,16869990,74379,17254,79,83,13622544,11375,0,0,0
2026-04-29 23:51:05,48681457,51242,16887758,74460,17849,81,83,13633928,11384,0,0,0
2026-04-29 23:51:06,48734176,52719,16906028,74544,18354,74,83,13645332,11404,0,0,0
2026-04-29 23:51:07,48782815,48639,16922892,74623,16943,82,83,13656736,11404,0,0,0
2026-04-29 23:51:08,48826451,43636,16938073,74692,15250,82,83,13668082,11346,0,0,0
2026-04-29 23:51:09,48870033,43582,16953156,74743,15134,82,83,13679381,11299,0,0,0
2026-04-29 23:51:10,48913816,43783,16968330,74818,15249,82,83,13702054,22673,0,0,0
2026-04-29 23:51:12,48963773,49957,16985622,74907,17381,74,83,13713451,11397,0,0,0
2026-04-29 23:51:13,49014855,51082,17003369,74976,17816,82,83,13724838,11387,0,0,0
2026-04-29 23:51:14,49066005,51150,17021068,75071,17794,72,83,13736231,11393,0,0,0
2026-04-29 23:51:15,49119032,53027,17039501,75153,18515,80,83,13747597,11366,0,0,0
2026-04-29 23:51:16,49168731,49699,17056743,75231,17320,82,83,13758970,11373,0,0,0
2026-04-29 23:51:17,49218968,50237,17074177,75304,17507,77,83,13781746,22776,0,0,0
2026-04-29 23:51:18,49271765,52797,17092493,75379,18391,77,83,13793093,11347,0,0,0
2026-04-29 23:51:20,49327179,55414,17111713,75446,19287,79,83,13804413,11320,0,0,0
2026-04-29 23:51:21,49383272,56093,17131168,75541,19550,81,83,13815780,11367,0,0,0
2026-04-29 23:51:22,49439220,55948,17150587,75619,19497,82,83,13827164,11384,0,0,0
2026-04-29 23:51:23,49495666,56446,17170183,75697,19674,74,83,13838593,11429,0,0,0
2026-04-29 23:51:24,49548481,52815,17188520,75771,18411,81,83,13850064,11471,0,0,0
2026-04-29 23:51:25,49601887,53406,17207086,75859,18654,82,83,13872953,22889,0,0,0
2026-04-29 23:51:27,49655482,53595,17225687,75926,18668,76,83,13884361,11408,0,0,0
2026-04-29 23:51:28,49710609,55127,17244771,76017,19175,80,83,13895741,11380,0,0,0
2026-04-29 23:51:29,49765616,55007,17263894,76089,19195,81,83,13907109,11368,0,0,0
2026-04-29 23:51:30,49820619,55003,17282996,76190,19203,78,83,13918447,11338,0,0,0
2026-04-29 23:51:31,49876780,56161,17302458,76271,19543,82,83,13929804,11357,0,0,0
2026-04-29 23:51:32,49928848,52068,17320576,76332,18179,62,83,13941169,11365,0,0,0
2026-04-29 23:51:33,49983216,54368,17339417,76396,18905,66,83,13963880,22711,0,0,0
2026-04-29 23:51:35,50037769,54553,17358338,76491,19016,81,83,13975249,11369,0,0,0
2026-04-29 23:51:36,50090026,52257,17376453,76577,18201,79,83,13986660,11411,0,0,0
2026-04-29 23:51:37,50141991,51965,17394472,76663,18105,76,83,13998057,11397,0,0,0
2026-04-29 23:51:38,50196152,54161,17413238,76772,18875,77,83,14009476,11419,0,0,0
2026-04-29 23:51:39,50245727,49575,17430413,76860,17263,82,83,14020902,11426,0,0,0
2026-04-29 23:51:40,50291667,45940,17446407,76936,16070,80,83,14032339,11437,0,0,0
2026-04-29 23:51:41,50339511,47844,17462981,76999,16637,71,83,14055322,22983,0,0,0
2026-04-29 23:51:43,50390874,51363,17480818,77081,17919,82,83,14066911,11589,0,0,0
2026-04-29 23:51:44,50443379,52505,17498993,77161,18255,81,83,14078563,11652,0,0,0
2026-04-29 23:51:45,50495198,51819,17516976,77240,18062,80,83,14090208,11645,0,0,0
2026-04-29 23:51:46,50545004,49806,17534298,77295,17377,77,83,14101850,11642,0,0,0
2026-04-29 23:51:47,50593412,48408,17551152,77375,16934,82,83,14113415,11565,0,0,0
2026-04-29 23:51:48,50638671,45259,17566889,77423,15785,82,83,14125008,11593,0,0,0
2026-04-29 23:51:49,50685242,46571,17583024,77506,16218,81,83,14136615,11607,0,0,0
2026-04-29 23:51:51,50737329,52087,17601059,77592,18121,76,83,14159809,23194,0,0,0
2026-04-29 23:51:52,50787705,50376,17618593,77678,17620,81,83,14171366,11557,0,0,0
2026-04-29 23:51:53,50839226,51521,17636470,77762,17961,76,83,14182948,11582,0,0,0
2026-04-29 23:51:54,50890552,51326,17654281,77824,17873,75,83,14194547,11599,0,0,0
2026-04-29 23:51:55,50941305,50753,17671941,77896,17732,82,83,14206159,11612,0,0,0
2026-04-29 23:51:56,50990780,49475,17689079,77981,17223,72,83,14217757,11598,0,0,0
2026-04-29 23:51:57,51041693,50913,17706685,78048,17673,79,83,14240915,23158,0,0,0
2026-04-29 23:51:59,51095585,53892,17725383,78126,18776,76,83,14252472,11557,0,0,0
2026-04-29 23:52:00,51150977,55392,17744556,78210,19257,82,83,14264066,11594,0,0,0
2026-04-29 23:52:01,51205867,54890,17763628,78299,19161,73,83,14275605,11539,0,0,0
2026-04-29 23:52:02,51262220,56353,17783170,78391,19634,81,83,14287140,11535,0,0,0
2026-04-29 23:52:03,51317953,55733,17802494,78483,19416,74,83,14298656,11516,0,0,0
2026-04-29 23:52:04,51373330,55377,17821659,78572,19254,82,83,14310179,11523,0,0,0
2026-04-29 23:52:05,51429661,56331,17841171,78674,19614,76,83,14333208,23029,0,0,0
2026-04-29 23:52:07,51485261,55600,17860464,78764,19383,79,83,14344679,11471,0,0,0
2026-04-29 23:52:08,51541065,55804,17879888,78832,19492,75,83,14356177,11498,0,0,0
2026-04-29 23:52:09,51597415,56350,17899413,78910,19603,76,83,14367723,11546,0,0,0
2026-04-29 23:52:10,51653761,56346,17918997,79011,19685,78,83,14379322,11599,0,0,0
2026-04-29 23:52:11,51709213,55452,17938261,79103,19356,82,83,14390911,11589,0,0,0
2026-04-29 23:52:12,51763585,54372,17957142,79186,18964,76,83,14402508,11597,0,0,0
2026-04-29 23:52:13,51820149,56564,17976779,79264,19715,78,83,14425662,23154,0,0,0
2026-04-29 23:52:15,51876487,56338,17996330,79338,19625,75,83,14437230,11568,0,0,0
2026-04-29 23:52:16,51933588,57101,18016109,79413,19854,74,83,14448771,11541,0,0,0
2026-04-29 23:52:17,51988658,55070,18035245,79478,19201,80,83,14460305,11534,0,0,0
2026-04-29 23:52:18,52042435,53777,18053864,79561,18702,80,83,14471849,11544,0,0,0
2026-04-29 23:52:19,52097557,55122,18073042,79632,19249,76,83,14483417,11568,0,0,0
2026-04-29 23:52:20,52153634,56077,18092502,79702,19530,81,83,14506645,23228,0,0,0
2026-04-29 23:52:22,52209731,56097,18111982,79792,19570,77,83,14518207,11562,0,0,0
2026-04-29 23:52:23,52265219,55488,18131240,79909,19375,70,83,14529782,11575,0,0,0
2026-04-29 23:52:24,52321188,55969,18150657,80010,19518,81,83,14541312,11530,0,0,0
2026-04-29 23:52:25,52376092,54904,18169663,80088,19084,81,83,14552820,11508,0,0,0
2026-04-29 23:52:26,52430570,54478,18188621,80171,19041,82,83,14564315,11495,0,0,0
2026-04-29 23:52:27,52481870,51300,18206375,80254,17837,81,83,14575836,11521,0,0,0
2026-04-29 23:52:28,52533906,52036,18224456,80328,18155,67,83,14598867,23031,0,0,0
2026-04-29 23:52:30,52586849,52943,18242783,80410,18409,78,83,14610355,11488,0,0,0
2026-04-29 23:52:31,52640814,53965,18261432,80511,18750,82,83,14621831,11476,0,0,0
2026-04-29 23:52:32,52693721,52907,18279826,80596,18479,68,83,14633384,11553,0,0,0
2026-04-29 23:52:33,52745261,51540,18297677,80680,17935,79,83,14644956,11572,0,0,0
2026-04-29 23:52:34,52795079,49818,18315004,80759,17406,81,83,14656505,11549,0,0,0
2026-04-29 23:52:35,52843181,48102,18331674,80825,16736,81,83,14668075,11570,0,0,0
2026-04-29 23:52:36,52891412,48231,18348441,80892,16834,82,83,14679650,11575,0,0,0
2026-04-29 23:52:38,52941074,49662,18365583,80972,17222,76,83,14702879,23229,0,0,0
2026-04-29 23:52:39,52992886,51812,18383571,81039,18055,78,83,14714502,11623,0,0,0
2026-04-29 23:52:40,53045221,52335,18401719,81107,18216,79,83,14726110,11608,0,0,0
2026-04-29 23:52:41,53097947,52726,18420039,81174,18387,80,83,14737732,11622,0,0,0
2026-04-29 23:52:42,53149579,51632,18437956,81260,18003,82,83,14749348,11616,0,0,0
2026-04-29 23:52:43,53199173,49594,18455207,81331,17322,82,83,14760903,11555,0,0,0
2026-04-29 23:52:44,53248820,49647,18472350,81412,17224,79,83,14772498,11595,0,0,0
2026-04-29 23:52:46,53298486,49666,18489626,81481,17345,82,83,14795788,23290,0,0,0
2026-04-29 23:52:47,53350010,51524,18507461,81567,17921,78,83,14807419,11631,0,0,0
2026-04-29 23:52:48,53399907,49897,18524786,81656,17414,74,83,14819035,11616,0,0,0
2026-04-29 23:52:49,53448370,48463,18541614,81728,16900,76,83,14830677,11642,0,0,0
2026-04-29 23:52:50,53497517,49147,18558690,81807,17155,82,83,14842278,11601,0,0,0
2026-04-29 23:52:51,53543529,46012,18574631,81882,16016,81,83,14853926,11648,0,0,0
2026-04-29 23:52:52,53589929,46400,18590716,81945,16148,81,83,14865571,11645,0,0,0
2026-04-29 23:52:53,53641256,51327,18608491,82022,17852,82,83,14888782,23211,0,0,0
2026-04-29 23:52:55,53694248,52992,18626860,82126,18473,81,83,14900326,11544,0,0,0
2026-04-29 23:52:56,53747837,53589,18645422,82213,18649,69,83,14911878,11552,0,0,0
2026-04-29 23:52:57,53800355,52518,18663624,82298,18287,80,83,14923418,11540,0,0,0
2026-04-29 23:52:58,53852315,51960,18681666,82368,18112,81,83,14934987,11569,0,0,0
2026-04-29 23:52:59,53900857,48542,18698534,82433,16933,81,83,14946617,11630,0,0,0
2026-04-29 23:53:00,53944261,43404,18713620,82493,15146,82,83,14958215,11598,0,0,0
2026-04-29 23:53:01,53986477,42216,18728271,82560,14718,82,83,14969800,11585,0,0,0
2026-04-29 23:53:03,54027798,41321,18742539,82625,14333,78,83,14992889,23089,0,0,0
2026-04-29 23:53:04,54072472,44674,18758050,82695,15581,75,83,15004424,11535,0,0,0
2026-04-29 23:53:05,54120431,47959,18774671,82784,16710,79,83,15015914,11490,0,0,0
2026-04-29 23:53:06,54162460,42029,18789250,82841,14636,77,83,15027409,11495,0,0,0
2026-04-29 23:53:07,54209550,47090,18805621,82914,16444,82,83,15038894,11485,0,0,0
2026-04-29 23:53:08,54259039,49489,18822729,82991,17185,79,83,15050384,11490,0,0,0
2026-04-29 23:53:09,54306475,47436,18839232,83069,16581,82,83,15061853,11469,0,0,0
2026-04-29 23:53:11,54357875,51400,18857035,83146,17880,77,83,15084822,22969,0,0,0
2026-04-29 23:53:12,54410503,52628,18875289,83221,18329,72,83,15096169,11347,0,0,0
2026-04-29 23:53:13,54461677,51174,18893023,83300,17813,81,83,15107529,11360,0,0,0
2026-04-29 23:53:14,54516212,54535,18911914,83388,18979,67,83,15118880,11351,0,0,0
2026-04-29 23:53:15,54570611,54399,18930789,83477,18964,80,83,15130252,11372,0,0,0
2026-04-29 23:53:16,54623254,52643,18949088,83553,18375,82,83,15141685,11433,0,0,0
2026-04-29 23:53:17,54678169,54915,18968132,83622,19113,71,83,15164558,22873,0,0,0
2026-04-29 23:53:19,54732485,54316,18986968,83692,18906,70,83,15175956,11398,0,0,0
2026-04-29 23:53:20,54785976,53491,19005484,83773,18597,75,83,15187387,11431,0,0,0
2026-04-29 23:53:21,54840966,54990,19024572,83847,19162,82,83,15198925,11538,0,0,0
2026-04-29 23:53:22,54896758,55792,19043914,83937,19432,72,83,15210507,11582,0,0,0
2026-04-29 23:53:23,54951730,54972,19062992,84021,19162,80,83,15222154,11647,0,0,0
2026-04-29 23:53:24,55005211,53481,19081563,84107,18657,81,83,15233756,11602,0,0,0
2026-04-29 23:53:25,55059771,54560,19100480,84200,19010,81,83,15256958,23202,0,0,0
2026-04-29 23:53:27,55115858,56087,19119915,84285,19520,80,83,15268608,11650,0,0,0
2026-04-29 23:53:28,55172402,56544,19139545,84370,19715,80,83,15280275,11667,0,0,0
2026-04-29 23:53:29,55228970,56568,19159158,84463,19706,81,83,15291959,11684,0,0,0
2026-04-29 23:53:30,55285761,56791,19178868,84550,19797,78,83,15303610,11651,0,0,0
2026-04-29 23:53:31,55340689,54928,19197929,84645,19156,77,83,15315288,11678,0,0,0
2026-04-29 23:53:32,55393864,53175,19216338,84744,18508,81,83,15338742,23454,0,0,0
2026-04-29 23:53:34,55450024,56160,19235864,84816,19598,81,83,15350526,11784,0,0,0
2026-04-29 23:53:35,55505725,55701,19255144,84905,19369,81,83,15362337,11811,0,0,0
2026-04-29 23:53:36,55561759,56034,19274605,84979,19535,79,83,15374182,11845,0,0,0
2026-04-29 23:53:37,55616844,55085,19293751,85067,19234,68,83,15386012,11830,0,0,0
2026-04-29 23:53:38,55671549,54705,19312705,85163,19050,82,83,15397857,11845,0,0,0
2026-04-29 23:53:39,55725260,53711,19331313,85249,18694,78,83,15409680,11823,0,0,0
2026-04-29 23:53:40,55775249,49989,19348675,85318,17431,82,83,15421503,11823,0,0,0
2026-04-29 23:53:41,55823029,47780,19365259,85394,16660,82,83,15445311,23808,0,0,0
2026-04-29 23:53:43,55875222,52193,19383388,85479,18214,78,83,15457273,11962,0,0,0
2026-04-29 23:53:44,55929771,54549,19402310,85566,19009,75,83,15469231,11958,0,0,0
2026-04-29 23:53:45,55985841,56070,19421791,85646,19561,72,83,15481232,12001,0,0,0
2026-04-29 23:53:46,56040978,55137,19440928,85734,19225,76,83,15493253,12021,0,0,0
2026-04-29 23:53:47,56095737,54759,19459926,85810,19074,78,83,15505272,12019,0,0,0
2026-04-29 23:53:48,56150819,55082,19479038,85898,19200,75,83,15529308,24036,0,0,0
2026-04-29 23:53:50,56206833,56014,19498508,85986,19558,82,83,15541347,12039,0,0,0
2026-04-29 23:53:51,56263046,56213,19517944,86078,19528,78,83,15553415,12068,0,0,0
2026-04-29 23:53:52,56319727,56681,19537596,86176,19750,77,83,15565419,12004,0,0,0
2026-04-29 23:53:53,56376122,56395,19557170,86266,19664,78,83,15577427,12008,0,0,0
2026-04-29 23:53:54,56432685,56563,19576732,86347,19643,81,83,15589388,11961,0,0,0
2026-04-29 23:53:55,56488267,55582,19596054,86431,19406,82,83,15601369,11981,0,0,0
2026-04-29 23:53:56,56542808,54541,19614982,86505,19002,78,83,15625296,23927,0,0,0
2026-04-29 23:53:58,56595371,52563,19633236,86580,18329,82,83,15637278,11982,0,0,0
2026-04-29 23:53:59,56650152,54781,19652222,86663,19069,76,83,15649282,12004,0,0,0
2026-04-29 23:54:00,56705062,54910,19671297,86726,19138,81,83,15661282,12000,0,0,0
2026-04-29 23:54:01,56759488,54426,19690144,86818,18939,79,83,15673276,11994,0,0,0
2026-04-29 23:54:02,56811437,51949,19708165,86895,18098,76,83,15685252,11976,0,0,0
2026-04-29 23:54:03,56862072,50635,19725725,86978,17643,82,83,15697198,11946,0,0,0
2026-04-29 23:54:04,56910418,48346,19742455,87046,16798,70,83,15721243,24045,0,0,0
2026-04-29 23:54:06,56962929,52511,19760675,87130,18304,80,83,15733259,12016,0,0,0
2026-04-29 23:54:07,57015147,52218,19778827,87191,18213,82,83,15745266,12007,0,0,0
2026-04-29 23:54:08,57067893,52746,19797113,87288,18383,73,83,15757268,12002,0,0,0
2026-04-29 23:54:09,57120966,53073,19815509,87358,18466,71,83,15769253,11985,0,0,0
2026-04-29 23:54:10,57173566,52600,19833716,87443,18292,81,83,15781266,12013,0,0,0
2026-04-29 23:54:11,57223346,49780,19851020,87521,17382,64,83,15793300,12034,0,0,0
2026-04-29 23:54:12,57272327,48981,19867982,87593,17034,78,83,15817448,24148,0,0,0
2026-04-29 23:54:14,57323927,51600,19885880,87673,17978,77,83,15829511,12063,0,0,0
2026-04-29 23:54:15,57376271,52344,19904052,87742,18241,82,83,15841563,12052,0,0,0
2026-04-29 23:54:16,57428905,52634,19922314,87819,18339,78,83,15853610,12047,0,0,0
2026-04-29 23:54:17,57480921,52016,19940386,87885,18138,70,83,15865581,11971,0,0,0
2026-04-29 23:54:18,57530283,49362,19957560,87962,17251,82,83,15877591,12010,0,0,0
2026-04-29 23:54:19,57576518,46235,19973600,88036,16114,82,83,15889631,12040,0,0,0
2026-04-29 23:54:20,57623331,46813,19989846,88096,16306,75,83,15901662,12031,0,0,0
2026-04-29 23:54:22,57673885,50554,20007409,88166,17633,75,83,15925706,24044,0,0,0
2026-04-29 23:54:23,57726283,52398,20025590,88231,18246,75,83,15937706,12000,0,0,0
2026-04-29 23:54:24,57777718,51435,20043465,88295,17939,80,83,15949642,11936,0,0,0
2026-04-29 23:54:25,57830117,52399,20061649,88365,18254,69,83,15961561,11919,0,0,0
2026-04-29 23:54:26,57882734,52617,20079909,88454,18349,73,83,15973492,11931,0,0,0
2026-04-29 23:54:27,57932609,49875,20097237,88541,17415,81,83,15985416,11924,0,0,0
2026-04-29 23:54:28,57982684,50075,20114529,88629,17380,70,83,16009353,23937,0,0,0
2026-04-29 23:54:30,58036056,53372,20133006,88704,18552,82,83,16021332,11979,0,0,0
2026-04-29 23:54:31,58085605,49549,20150188,88783,17261,79,83,16033286,11954,0,0,0
2026-04-29 23:54:32,58138185,52580,20168440,88853,18322,80,83,16045250,11964,0,0,0
2026-04-29 23:54:33,58191538,53353,20186931,88942,18580,80,83,16057196,11946,0,0,0
2026-04-29 23:54:34,58243619,52081,20204966,89020,18113,82,83,16069125,11929,0,0,0
2026-04-29 23:54:35,58293085,49466,20222158,89107,17279,82,83,16081019,11894,0,0,0
2026-04-29 23:54:36,58344458,51373,20239941,89178,17854,78,83,16104858,23839,0,0,0
2026-04-29 23:54:38,58396349,51891,20257932,89259,18072,81,83,16116787,11929,0,0,0
2026-04-29 23:54:39,58447406,51057,20275658,89333,17800,69,83,16128710,11923,0,0,0
2026-04-29 23:54:40,58500579,53173,20294075,89425,18509,81,83,16140629,11919,0,0,0
2026-04-29 23:54:41,58551923,51344,20311916,89493,17909,80,83,16152559,11930,0,0,0
2026-04-29 23:54:42,58604685,52762,20330266,89569,18426,82,83,16164439,11880,0,0,0
2026-04-29 23:54:43,58654232,49547,20347411,89654,17230,81,83,16176358,11919,0,0,0
