timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 02:33:23,322993760,398520,11336177,49708,13899,57,83,10258923,19388,0,0,0
2026-04-29 02:33:24,323392346,398586,11350080,49784,13979,69,83,10268636,9713,0,0,0
2026-04-29 02:33:25,323795089,402743,11364029,49833,13998,69,83,10278384,9748,0,0,0
2026-04-29 02:33:27,324195112,400023,11378002,49889,14029,65,83,10288155,9771,0,0,0
2026-04-29 02:33:28,324594901,399789,11391965,49952,14026,68,83,10297934,9779,0,0,0
2026-04-29 02:33:29,324985799,390898,11405772,50009,13864,65,83,10307682,9748,0,0,0
2026-04-29 02:33:30,325355207,369408,11418806,50071,13096,65,83,10327251,19569,0,0,0
2026-04-29 02:33:31,325744826,389619,11432420,50130,13673,72,83,10337089,9838,0,0,0
2026-04-29 02:33:32,326140848,396022,11446260,50193,13903,67,83,10346897,9808,0,0,0
2026-04-29 02:33:34,326540300,399452,11460330,50251,14128,70,83,10356694,9797,0,0,0
2026-04-29 02:33:35,326940870,400570,11474348,50321,14088,68,83,10366500,9806,0,0,0
2026-04-29 02:33:36,327337394,396524,11488345,50405,14081,63,83,10376317,9817,0,0,0
2026-04-29 02:33:37,327729182,391788,11502147,50462,13859,57,83,10386167,9850,0,0,0
2026-04-29 02:33:38,328125088,395906,11516033,50523,13947,67,83,10405773,19606,0,0,0
2026-04-29 02:33:39,328521712,396624,11529926,50588,13958,62,83,10415537,9764,0,0,0
2026-04-29 02:33:40,328918832,397120,11543886,50653,14025,63,83,10425298,9761,0,0,0
2026-04-29 02:33:42,329317670,398838,11557985,50718,14164,58,83,10435050,9752,0,0,0
2026-04-29 02:33:43,329720130,402460,11572174,50794,14265,62,83,10444825,9775,0,0,0
2026-04-29 02:33:44,330116168,396038,11585968,50857,13857,69,83,10454605,9780,0,0,0
2026-04-29 02:33:45,330512824,396656,11599917,50905,13997,55,83,10474129,19524,0,0,0
2026-04-29 02:33:46,330912412,399588,11613774,50957,13909,59,83,10483900,9771,0,0,0
2026-04-29 02:33:47,331312348,399936,11627849,51007,14125,64,83,10493712,9812,0,0,0
2026-04-29 02:33:49,331712644,400296,11641879,51071,14094,70,83,10503537,9825,0,0,0
2026-04-29 02:33:50,332108268,395624,11655682,51129,13861,64,83,10513344,9807,0,0,0
2026-04-29 02:33:51,332499575,391307,11669577,51190,13956,62,83,10523124,9780,0,0,0
2026-04-29 02:33:52,332875533,375958,11682866,51251,13350,56,83,10532911,9787,0,0,0
2026-04-29 02:33:53,333273239,397706,11696709,51324,13916,62,83,10552530,19619,0,0,0
2026-04-29 02:33:54,333670860,397621,11710760,51381,14108,64,83,10562360,9830,0,0,0
2026-04-29 02:33:55,334068402,397542,11724535,51441,13835,59,83,10572201,9841,0,0,0
2026-04-29 02:33:57,334472231,403829,11738643,51506,14173,64,83,10582048,9847,0,0,0
2026-04-29 02:33:58,334872495,400264,11752662,51566,14079,64,83,10591860,9812,0,0,0
2026-04-29 02:33:59,335270522,398027,11766517,51629,13918,62,83,10601656,9796,0,0,0
2026-04-29 02:34:00,335670900,400378,11780509,51691,14054,61,83,10621243,19587,0,0,0
2026-04-29 02:34:01,336071526,400626,11794596,51757,14153,62,83,10631059,9816,0,0,0
2026-04-29 02:34:02,336470365,398839,11808713,51811,14171,54,83,10640860,9801,0,0,0
2026-04-29 02:34:04,336869238,398873,11822775,51868,14119,49,83,10650618,9758,0,0,0
2026-04-29 02:34:05,337271520,402282,11836787,51927,14071,55,83,10660359,9741,0,0,0
2026-04-29 02:34:06,337671135,399615,11850962,51998,14246,68,83,10670119,9760,0,0,0
2026-04-29 02:34:07,338066390,395255,11864736,52058,13834,65,83,10679922,9803,0,0,0
2026-04-29 02:34:08,338462101,395711,11878655,52116,13977,60,83,10699550,19628,0,0,0
2026-04-29 02:34:09,338856354,394253,11892401,52177,13807,58,83,10709391,9841,0,0,0
2026-04-29 02:34:10,339251973,395619,11906301,52235,13958,63,83,10719255,9864,0,0,0
2026-04-29 02:34:12,339642135,390162,11920034,52287,13785,57,83,10729138,9883,0,0,0
2026-04-29 02:34:13,340035134,392999,11933721,52345,13745,63,83,10738996,9858,0,0,0
2026-04-29 02:34:14,340432379,397245,11947730,52420,14084,64,83,10748860,9864,0,0,0
2026-04-29 02:34:15,340828615,396236,11961530,52492,13872,54,83,10768570,19710,0,0,0
2026-04-29 02:34:16,341229156,400541,11975610,52549,14137,57,83,10778443,9873,0,0,0
2026-04-29 02:34:17,341628182,399026,11989667,52603,14111,60,83,10788333,9890,0,0,0
2026-04-29 02:34:18,342028864,400682,12003680,52669,14079,63,83,10798224,9891,0,0,0
2026-04-29 02:34:20,342428694,399830,12017768,52738,14157,56,83,10808122,9898,0,0,0
2026-04-29 02:34:21,342825650,396956,12031669,52782,13945,63,83,10817973,9851,0,0,0
2026-04-29 02:34:22,343221965,396315,12045862,52845,14256,68,83,10827832,9859,0,0,0
2026-04-29 02:34:23,343620085,398120,12059931,52902,14126,58,83,10847638,19806,0,0,0
2026-04-29 02:34:24,344017969,397884,12073739,52953,13859,66,83,10857571,9933,0,0,0
2026-04-29 02:34:25,344421607,403638,12087750,53027,14085,57,83,10867489,9918,0,0,0
2026-04-29 02:34:27,344823533,401926,12101912,53089,14224,62,83,10877358,9869,0,0,0
2026-04-29 02:34:28,345222547,399014,12115959,53146,14104,67,83,10887195,9837,0,0,0
2026-04-29 02:34:29,345616764,394217,12129793,53208,13896,66,83,10896979,9784,0,0,0
2026-04-29 02:34:30,346001337,384573,12143295,53270,13564,65,83,10906826,9847,0,0,0
2026-04-29 02:34:31,346401076,399739,12157356,53328,14119,60,83,10926621,19795,0,0,0
2026-04-29 02:34:32,346797780,396704,12171233,53401,13950,62,83,10936539,9918,0,0,0
2026-04-29 02:34:33,347197011,399231,12185199,53455,14020,67,83,10946499,9960,0,0,0
2026-04-29 02:34:35,347593434,396423,12199121,53513,13980,66,83,10956372,9873,0,0,0
2026-04-29 02:34:36,347992271,398837,12213129,53587,14082,60,83,10966249,9877,0,0,0
2026-04-29 02:34:37,348389559,397288,12227012,53656,13952,66,83,10976160,9911,0,0,0
2026-04-29 02:34:38,348784569,395010,12240925,53716,13973,66,83,10995920,19760,0,0,0
2026-04-29 02:34:39,349184818,400249,12255059,53781,14199,74,83,11005790,9870,0,0,0
2026-04-29 02:34:40,349584355,399537,12269064,53856,14080,61,83,11015673,9883,0,0,0
2026-04-29 02:34:42,349984831,400476,12283060,53923,14063,65,83,11025618,9945,0,0,0
2026-04-29 02:34:43,350383493,398662,12296982,53977,13976,58,83,11035616,9998,0,0,0
2026-04-29 02:34:44,350782916,399423,12310914,54046,14001,71,83,11045560,9944,0,0,0
2026-04-29 02:34:45,351180620,397704,12324750,54118,13908,61,83,11055513,9953,0,0,0
2026-04-29 02:34:46,351577523,396903,12338715,54175,14022,61,83,11075426,19913,0,0,0
2026-04-29 02:34:47,351974404,396881,12352678,54235,14023,64,83,11085419,9993,0,0,0
2026-04-29 02:34:48,352370641,396237,12366649,54293,14029,64,83,11095393,9974,0,0,0
2026-04-29 02:34:50,352767021,396380,12380516,54348,13922,61,83,11105354,9961,0,0,0
2026-04-29 02:34:51,353164752,397731,12394594,54409,14139,62,83,11115292,9938,0,0,0
2026-04-29 02:34:52,353558274,393522,12408179,54475,13651,68,83,11125219,9927,0,0,0
2026-04-29 02:34:53,353951090,392816,12422207,54536,14089,58,83,11145117,19898,0,0,0
2026-04-29 02:34:54,354349838,398748,12436262,54588,14107,66,83,11155108,9991,0,0,0
2026-04-29 02:34:55,354749274,399436,12450322,54649,14121,71,83,11165063,9955,0,0,0
2026-04-29 02:34:56,355151836,402562,12464447,54698,14174,66,83,11175094,10031,0,0,0
2026-04-29 02:34:58,355551589,399753,12478355,54754,13964,65,83,11185102,10008,0,0,0
2026-04-29 02:34:59,355952718,401129,12492520,54821,14232,68,83,11195065,9963,0,0,0
2026-04-29 02:35:00,356351108,398390,12506629,54886,14174,62,83,11205002,9937,0,0,0
2026-04-29 02:35:01,356749263,398155,12520675,54929,14089,70,83,11224941,19939,0,0,0
2026-04-29 02:35:02,357149612,400349,12534798,54987,14181,66,83,11234916,9975,0,0,0
2026-04-29 02:35:03,357547730,398118,12548761,55056,14032,64,83,11244864,9948,0,0,0
2026-04-29 02:35:05,357951556,403826,12562810,55121,14114,63,83,11254791,9927,0,0,0
2026-04-29 02:35:06,358348147,396591,12576773,55178,14020,63,83,11264754,9963,0,0,0
2026-04-29 02:35:07,358744066,395919,12590568,55237,13854,63,83,11274754,10000,0,0,0
2026-04-29 02:35:08,359139019,394953,12604338,55299,13832,69,83,11284759,10005,0,0,0
2026-04-29 02:35:09,359525267,386248,12617790,55350,13503,56,83,11304696,19937,0,0,0
2026-04-29 02:35:10,359921892,396625,12631676,55419,13955,63,83,11314636,9940,0,0,0
2026-04-29 02:35:11,360318199,396307,12645577,55490,13972,62,83,11324540,9904,0,0,0
2026-04-29 02:35:13,360710238,392039,12659446,55545,13924,61,83,11334498,9958,0,0,0
2026-04-29 02:35:14,361108314,398076,12673623,55587,14219,66,83,11344439,9941,0,0,0
2026-04-29 02:35:15,361503921,395607,12687468,55653,13911,61,83,11354354,9915,0,0,0
2026-04-29 02:35:16,361900792,396871,12701360,55719,13958,64,83,11374171,19817,0,0,0
2026-04-29 02:35:17,362291404,390612,12715135,55781,13837,72,83,11384115,9944,0,0,0
2026-04-29 02:35:18,362688815,397411,12729051,55837,13972,61,83,11394037,9922,0,0,0
2026-04-29 02:35:20,363082125,393310,12742973,55900,13985,50,83,11403930,9893,0,0,0
2026-04-29 02:35:21,363480643,398518,12756994,55975,14096,57,83,11413781,9851,0,0,0
2026-04-29 02:35:22,363875087,394444,12770789,56028,13848,74,83,11423655,9874,0,0,0
2026-04-29 02:35:23,364260756,385669,12784208,56081,13472,68,83,11433529,9874,0,0,0
2026-04-29 02:35:24,364658499,397743,12798257,56140,14108,55,83,11453358,19829,0,0,0
2026-04-29 02:35:25,365057081,398582,12812348,56206,14157,65,83,11463236,9878,0,0,0
2026-04-29 02:35:26,365452762,395681,12826278,56256,13980,63,83,11473073,9837,0,0,0
2026-04-29 02:35:28,365847908,395146,12840164,56314,13944,67,83,11482921,9848,0,0,0
2026-04-29 02:35:29,366231995,384087,12853556,56382,13460,64,83,11492778,9857,0,0,0
2026-04-29 02:35:30,366617081,385086,12867004,56443,13509,68,83,11502670,9892,0,0,0
2026-04-29 02:35:31,367008931,391850,12880938,56492,13983,56,83,11512565,9895,0,0,0
2026-04-29 02:35:32,367397230,388299,12894564,56552,13686,63,83,11532333,19768,0,0,0
2026-04-29 02:35:33,367793662,396432,12908526,56611,14021,60,83,11542206,9873,0,0,0
2026-04-29 02:35:34,368193257,399595,12922639,56667,14169,59,83,11552103,9897,0,0,0
2026-04-29 02:35:36,368591266,398009,12936611,56730,14035,61,83,11561986,9883,0,0,0
2026-04-29 02:35:37,368993415,402149,12950663,56798,14120,74,83,11571851,9865,0,0,0
2026-04-29 02:35:38,369371772,378357,12963848,56849,13236,73,83,11581685,9834,0,0,0
2026-04-29 02:35:39,369754074,382302,12977198,56905,13406,67,83,11601295,19610,0,0,0
2026-04-29 02:35:40,370146521,392447,12990895,56957,13749,68,83,11611116,9821,0,0,0
2026-04-29 02:35:41,370536651,390130,13004572,57016,13736,55,83,11620991,9875,0,0,0
2026-04-29 02:35:43,370927213,390562,13018226,57095,13733,67,83,11630830,9839,0,0,0
2026-04-29 02:35:44,371314097,386884,13031807,57144,13630,67,83,11640656,9826,0,0,0
2026-04-29 02:35:45,371694264,380167,13045075,57200,13324,62,83,11650502,9846,0,0,0
2026-04-29 02:35:46,372054415,360151,13057819,57256,12800,77,83,11660341,9839,0,0,0
2026-04-29 02:35:47,372431951,377536,13071174,57313,13412,63,83,11680066,19725,0,0,0
2026-04-29 02:35:48,372801003,369052,13084193,57386,13092,65,83,11689923,9857,0,0,0
2026-04-29 02:35:49,373172370,371367,13097270,57435,13126,65,83,11699746,9823,0,0,0
2026-04-29 02:35:51,373570005,397635,13111338,57494,14127,61,83,11709540,9794,0,0,0
2026-04-29 02:35:52,373967211,397206,13125112,57563,13843,57,83,11719327,9787,0,0,0
2026-04-29 02:35:53,374363619,396408,13139186,57628,14139,71,83,11729161,9834,0,0,0
2026-04-29 02:35:54,374759053,395434,13153107,57688,13981,63,83,11738971,9810,0,0,0
2026-04-29 02:35:55,375153914,394861,13166874,57744,13823,57,83,11758482,19511,0,0,0
2026-04-29 02:35:56,375550479,396565,13181151,57790,14323,69,83,11768200,9718,0,0,0
2026-04-29 02:35:57,375945966,395487,13195176,57849,14084,68,83,11777935,9735,0,0,0
2026-04-29 02:35:59,376340117,394151,13209016,57917,13908,62,83,11787680,9745,0,0,0
2026-04-29 02:36:00,376738982,398865,13223053,57984,14104,57,83,11797463,9783,0,0,0
2026-04-29 02:36:01,377135561,396579,13237078,58048,14089,66,83,11807248,9785,0,0,0
2026-04-29 02:36:02,377527819,392258,13251008,58098,13980,63,83,11826875,19627,0,0,0
2026-04-29 02:36:03,377925896,398077,13264932,58171,13997,66,83,11836680,9805,0,0,0
2026-04-29 02:36:04,378324366,398470,13278933,58229,14059,67,83,11846477,9797,0,0,0
2026-04-29 02:36:06,378722544,398178,13292946,58301,14085,60,83,11856239,9762,0,0,0
2026-04-29 02:36:07,379120308,397764,13306834,58359,13946,65,83,11865991,9752,0,0,0
2026-04-29 02:36:08,379510389,390081,13320570,58421,13798,57,83,11875743,9752,0,0,0
2026-04-29 02:36:09,379904561,394172,13334252,58481,13742,71,83,11885511,9768,0,0,0
2026-04-29 02:36:10,380299737,395176,13348163,58542,13972,65,83,11905021,19510,0,0,0
2026-04-29 02:36:11,380693308,393571,13362122,58596,14013,54,83,11914703,9682,0,0,0
2026-04-29 02:36:12,381090162,396854,13375952,58664,13898,60,83,11924450,9747,0,0,0
2026-04-29 02:36:14,381488924,398762,13389883,58718,13985,60,83,11934240,9790,0,0,0
2026-04-29 02:36:15,381886012,397088,13403961,58776,14136,69,83,11944037,9797,0,0,0
2026-04-29 02:36:16,382286198,400186,13418115,58833,14211,69,83,11953791,9754,0,0,0
2026-04-29 02:36:17,382681191,394993,13432066,58898,14016,65,83,11973284,19493,0,0,0
2026-04-29 02:36:18,383079414,398223,13446020,58957,14013,70,83,11983022,9738,0,0,0
2026-04-29 02:36:19,383478996,399582,13460163,59026,14212,61,83,11992718,9696,0,0,0
2026-04-29 02:36:21,383871754,392758,13474040,59096,13947,69,83,12002415,9697,0,0,0
2026-04-29 02:36:22,384271774,400020,13488012,59150,14026,66,83,12012123,9708,0,0,0
2026-04-29 02:36:23,384669448,397674,13501994,59211,14043,69,83,12021906,9783,0,0,0
2026-04-29 02:36:24,385067255,397807,13515936,59281,14012,59,83,12031698,9792,0,0,0
2026-04-29 02:36:25,385463482,396227,13529752,59342,13877,63,83,12051294,19596,0,0,0
2026-04-29 02:36:26,385854550,391068,13543470,59395,13771,61,83,12061037,9743,0,0,0
2026-04-29 02:36:27,386252777,398227,13557611,59458,14204,67,83,12070801,9764,0,0,0
2026-04-29 02:36:29,386649316,396539,13571642,59516,14089,63,83,12080578,9777,0,0,0
2026-04-29 02:36:30,387044192,394876,13585485,59579,13906,58,83,12090383,9805,0,0,0
2026-04-29 02:36:31,387439529,395337,13599521,59646,14103,66,83,12100158,9775,0,0,0
2026-04-29 02:36:32,387826812,387283,13613060,59710,13603,59,83,12109951,9793,0,0,0
2026-04-29 02:36:33,388223446,396634,13627021,59763,14014,55,83,12129465,19514,0,0,0
2026-04-29 02:36:34,388623578,400132,13641141,59818,14175,58,83,12139178,9713,0,0,0
2026-04-29 02:36:35,389022935,399357,13654992,59872,13905,61,83,12148884,9706,0,0,0
2026-04-29 02:36:37,389416421,393486,13668773,59932,13841,65,83,12158590,9706,0,0,0
2026-04-29 02:36:38,389800454,384033,13682337,59995,13627,66,83,12168281,9691,0,0,0
2026-04-29 02:36:39,390164522,364068,13695000,60064,12732,80,83,12178001,9720,0,0,0
2026-04-29 02:36:40,390522446,357924,13707539,60117,12592,82,83,12187753,9752,0,0,0
2026-04-29 02:36:41,390895263,372817,13720711,60167,13222,62,83,12207224,19471,0,0,0
2026-04-29 02:36:42,391292068,396805,13734619,60236,13977,65,83,12216983,9759,0,0,0
2026-04-29 02:36:43,391688135,396067,13748635,60301,14081,56,83,12226717,9734,0,0,0
2026-04-29 02:36:45,392085743,397608,13762574,60359,13997,61,83,12236451,9734,0,0,0
2026-04-29 02:36:46,392473908,388165,13776106,60420,13593,53,83,12246127,9676,0,0,0
2026-04-29 02:36:47,392872612,398704,13790043,60496,14013,67,83,12255840,9713,0,0,0
2026-04-29 02:36:48,393269929,397317,13803937,60557,13955,62,83,12275267,19427,0,0,0
2026-04-29 02:36:49,393664688,394759,13817636,60617,13759,62,83,12284977,9710,0,0,0
2026-04-29 02:36:50,394059801,395113,13831456,60686,13889,68,83,12294679,9702,0,0,0
2026-04-29 02:36:52,394453346,393545,13845103,60743,13704,61,83,12304373,9694,0,0,0
2026-04-29 02:36:53,394838093,384747,13858620,60800,13574,59,83,12314084,9711,0,0,0
2026-04-29 02:36:54,395236354,398261,13872629,60845,14054,64,83,12323804,9720,0,0,0
2026-04-29 02:36:55,395630723,394369,13886645,60916,14087,65,83,12333539,9735,0,0,0
2026-04-29 02:36:56,396029841,399118,13900829,60980,14248,69,83,12352976,19437,0,0,0
2026-04-29 02:36:57,396424985,395144,13914806,61035,14032,58,83,12362700,9724,0,0,0
2026-04-29 02:36:58,396823709,398724,13928767,61093,14019,62,83,12372443,9743,0,0,0
2026-04-29 02:37:00,397226466,402757,13942951,61170,14261,65,83,12382147,9704,0,0,0
2026-04-29 02:37:01,397623053,396587,13956834,61220,13933,57,83,12391885,9738,0,0,0
2026-04-29 02:37:02,398015415,392362,13970570,61287,13803,64,83,12401611,9726,0,0,0
2026-04-29 02:37:03,398410268,394853,13984426,61355,13924,65,83,12421063,19452,0,0,0
2026-04-29 02:37:04,398809328,399060,13998605,61409,14233,64,83,12430803,9740,0,0,0
2026-04-29 02:37:05,399201626,392298,14012592,61480,14058,62,83,12440553,9750,0,0,0
2026-04-29 02:37:07,399602274,400648,14026788,61542,14258,75,83,12450276,9723,0,0,0
2026-04-29 02:37:08,399997800,395526,14040582,61602,13854,67,83,12460001,9725,0,0,0
2026-04-29 02:37:09,400391471,393671,14054261,61665,13742,59,83,12469700,9699,0,0,0
2026-04-29 02:37:10,400779482,388011,14067982,61710,13766,66,83,12479424,9724,0,0,0
2026-04-29 02:37:11,401170195,390713,14081682,61779,13769,56,83,12498893,19469,0,0,0
2026-04-29 02:37:12,401551932,381737,14095014,61838,13391,60,83,12508651,9758,0,0,0
2026-04-29 02:37:13,401938008,386076,14108565,61907,13620,57,83,12518386,9735,0,0,0
2026-04-29 02:37:15,402328825,390817,14122349,61969,13846,58,83,12528099,9713,0,0,0
2026-04-29 02:37:16,402723430,394605,14136274,62054,14010,64,83,12537770,9671,0,0,0
2026-04-29 02:37:17,403115824,392394,14150043,62116,13831,67,83,12547454,9684,0,0,0
2026-04-29 02:37:18,403505071,389247,14163793,62176,13810,60,83,12566744,19290,0,0,0
2026-04-29 02:37:19,403899149,394078,14177678,62247,13956,52,83,12576394,9650,0,0,0
2026-04-29 02:37:20,404290227,391078,14191292,62308,13675,69,83,12586070,9676,0,0,0
2026-04-29 02:37:22,404689204,398977,14205295,62364,14059,61,83,12595735,9665,0,0,0
2026-04-29 02:37:23,405081818,392614,14219207,62429,13977,58,83,12605408,9673,0,0,0
2026-04-29 02:37:24,405475360,393542,14233171,62492,14027,64,83,12615105,9697,0,0,0
2026-04-29 02:37:25,405861364,386004,14246634,62550,13521,53,83,12624870,9765,0,0,0
2026-04-29 02:37:26,406250918,389554,14260283,62616,13715,63,83,12644332,19462,0,0,0
2026-04-29 02:37:27,406645537,394619,14274053,62682,13836,64,83,12654023,9691,0,0,0
2026-04-29 02:37:28,407037971,392434,14287909,62748,13922,66,83,12663730,9707,0,0,0
2026-04-29 02:37:30,407434670,396699,14301991,62802,14136,65,83,12673445,9715,0,0,0
2026-04-29 02:37:31,407832627,397957,14315893,62866,13966,60,83,12683136,9691,0,0,0
2026-04-29 02:37:32,408218405,385778,14329471,62922,13634,74,83,12692856,9720,0,0,0
2026-04-29 02:37:33,408582615,364210,14342223,63000,12830,82,83,12702539,9683,0,0,0
2026-04-29 02:37:34,408974316,391701,14355955,63064,13796,61,83,12721855,19316,0,0,0
2026-04-29 02:37:35,409364714,390398,14369728,63139,13848,60,83,12731567,9712,0,0,0
2026-04-29 02:37:36,409758947,394233,14383542,63207,13882,59,83,12741287,9720,0,0,0
2026-04-29 02:37:38,410151467,392520,14397254,63273,13778,57,83,12751015,9728,0,0,0
2026-04-29 02:37:39,410542454,390987,14411091,63329,13893,60,83,12760749,9734,0,0,0
2026-04-29 02:37:40,410932716,390262,14424981,63395,13956,67,83,12770483,9734,0,0,0
2026-04-29 02:37:41,411312877,380161,14438416,63458,13498,54,83,12789994,19511,0,0,0
2026-04-29 02:37:42,411688463,375586,14451615,63515,13256,70,83,12799751,9757,0,0,0
2026-04-29 02:37:43,412078905,390442,14465217,63573,13660,66,83,12809430,9679,0,0,0
2026-04-29 02:37:45,412467802,388897,14478775,63632,13617,65,83,12819117,9687,0,0,0
2026-04-29 02:37:46,412864647,396845,14492839,63690,14122,62,83,12828819,9702,0,0,0
2026-04-29 02:37:47,413266120,401473,14506886,63738,14095,71,83,12838562,9743,0,0,0
2026-04-29 02:37:48,413651995,385875,14520507,63788,13671,77,83,12848285,9723,0,0,0
2026-04-29 02:37:49,414040168,388173,14534101,63859,13665,67,83,12867685,19400,0,0,0
2026-04-29 02:37:50,414440532,400364,14548235,63918,14193,63,83,12877376,9691,0,0,0
2026-04-29 02:37:51,414837625,397093,14562090,63974,13911,63,83,12887079,9703,0,0,0
2026-04-29 02:37:53,415234138,396513,14576050,64013,13999,68,83,12896812,9733,0,0,0
2026-04-29 02:37:54,415631515,397377,14590130,64066,14133,68,83,12906558,9746,0,0,0
2026-04-29 02:37:55,416028880,397365,14604176,64131,14111,56,83,12916298,9740,0,0,0
2026-04-29 02:37:56,416424095,395215,14618054,64195,13942,63,83,12935770,19472,0,0,0
2026-04-29 02:37:57,416817201,393106,14631857,64260,13868,64,83,12945483,9713,0,0,0
2026-04-29 02:37:58,417217131,399930,14645771,64328,13982,59,83,12955181,9698,0,0,0
2026-04-29 02:37:59,417617339,400208,14659873,64379,14153,61,83,12964900,9719,0,0,0
2026-04-29 02:38:01,418018490,401151,14673828,64434,14010,66,83,12974634,9734,0,0,0
2026-04-29 02:38:02,418416821,398331,14687869,64495,14102,61,83,12984344,9710,0,0,0
2026-04-29 02:38:03,418812944,396123,14701686,64545,13867,67,83,12994053,9709,0,0,0
2026-04-29 02:38:04,419204182,391238,14715549,64607,13925,64,83,13013526,19473,0,0,0
