timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 22:55:35,63837762,71459,22148085,96914,24954,318,323,15241701,15644,0,0,426124
2026-04-24 22:55:36,63907717,69955,22172262,97009,24272,315,323,15257697,15996,0,0,424625
2026-04-24 22:55:38,63977416,69699,22196582,97116,24427,317,323,15273314,15617,0,0,419082
2026-04-24 22:55:39,64048756,71340,22221312,97232,24846,313,323,15305190,31876,0,0,427000
2026-04-24 22:55:40,64118646,69890,22245448,97341,24245,318,323,15320732,15542,0,0,397351
2026-04-24 22:55:41,64188180,69534,22269671,97443,24325,310,323,15335471,14739,0,0,409675
2026-04-24 22:55:42,64259926,71746,22294520,97554,24960,312,323,15351626,16155,0,0,423386
2026-04-24 22:55:44,64329763,69837,22318788,97681,24395,316,323,15381459,29833,0,0,403059
2026-04-24 22:55:45,64401496,71733,22343467,97801,24799,314,323,15396841,15382,0,0,399712
2026-04-24 22:55:46,64472071,70575,22368037,97894,24663,306,323,15411829,14988,0,0,400127
2026-04-24 22:55:48,64543604,71533,22392954,98009,25032,315,323,15426402,14573,0,0,410996
2026-04-24 22:55:49,64612401,68797,22416769,98122,23928,312,323,15456765,30363,0,0,412571
2026-04-24 22:55:50,64684125,71724,22441589,98234,24932,314,323,15472598,15833,0,0,395817
2026-04-24 22:55:51,64754142,70017,22465971,98334,24482,319,323,15487232,14634,0,0,402696
2026-04-24 22:55:53,64824611,70469,22490420,98437,24552,312,323,15502807,15575,0,0,398184
2026-04-24 22:55:54,64895885,71274,22515151,98536,24830,314,323,15533294,30487,0,0,397285
2026-04-24 22:55:55,64966897,71012,22539738,98648,24699,318,323,15547616,14322,0,0,396524
2026-04-24 22:55:56,65038009,71112,22564401,98756,24771,305,323,15562256,14640,0,0,400120
2026-04-24 22:55:58,65109611,71602,22589201,98868,24912,313,323,15591775,29519,0,0,402272
2026-04-24 22:55:59,65179646,70035,22613533,98989,24453,315,323,15606391,14616,0,0,403384
2026-04-24 22:56:00,65250240,70594,22638006,99087,24571,315,323,15621086,14695,0,0,373676
2026-04-24 22:56:01,65320732,70492,22662595,99179,24681,313,323,15636389,15303,0,0,395667
2026-04-24 22:56:03,65391764,71032,22687102,99289,24617,314,323,15666480,30091,0,0,379411
2026-04-24 22:56:04,65464166,72402,22712230,99400,25239,318,323,15681397,14917,0,0,335337
2026-04-24 22:56:05,65536708,72542,22737345,99514,25229,311,323,15695327,13930,0,0,338512
2026-04-24 22:56:06,65607323,70615,22761860,99640,24641,313,323,15710574,15247,0,0,338510
2026-04-24 22:56:08,65677600,70277,22786264,99752,24516,316,323,15740395,29821,0,0,354672
2026-04-24 22:56:09,65749711,72111,22811230,99856,25070,314,323,15755493,15098,0,0,356656
2026-04-24 22:56:10,65821076,71365,22836025,99976,24915,318,323,15770131,14638,0,0,349206
2026-04-24 22:56:11,65892522,71446,22860753,100082,24834,315,323,15784836,14705,0,0,337431
2026-04-24 22:56:13,65963337,70815,22885351,100189,24705,309,323,15813185,28349,0,0,350823
2026-04-24 22:56:14,66034571,71234,22910074,100303,24837,314,323,15827870,14685,0,0,326840
2026-04-24 22:56:15,66105320,70749,22934528,100411,24562,312,323,15842684,14814,0,0,334882
2026-04-24 22:56:16,66176326,71006,22959246,100522,24829,314,323,15856998,14314,0,0,343917
2026-04-24 22:56:18,66247382,71056,22983897,100624,24753,314,323,15886199,29201,0,0,342499
2026-04-24 22:56:19,66319310,71928,23008899,100748,25126,316,323,15900497,14298,0,0,342649
2026-04-24 22:56:20,66391352,72042,23033902,100848,25103,320,323,15916787,16290,0,0,352141
2026-04-24 22:56:21,66460620,69268,23057863,100970,24083,312,323,15931027,14240,0,0,336516
2026-04-24 22:56:23,66530684,70064,23082165,101092,24424,303,323,15960026,28999,0,0,333855
2026-04-24 22:56:24,66602731,72047,23107181,101203,25127,316,323,15974882,14856,0,0,344237
2026-04-24 22:56:25,66674637,71906,23132164,101315,25095,319,323,15989679,14797,0,0,352609
2026-04-24 22:56:26,66744567,69930,23156453,101415,24389,313,323,16004980,15301,0,0,349203
2026-04-24 22:56:28,66815998,71431,23181204,101536,24872,315,323,16034982,30002,0,0,347675
2026-04-24 22:56:29,66888932,72934,23206440,101636,25336,314,323,16049594,14612,0,0,354156
2026-04-24 22:56:30,66958525,69593,23230587,101753,24264,318,323,16065118,15524,0,0,349184
2026-04-24 22:56:31,67029402,70877,23255139,101875,24674,319,323,16080248,15130,0,0,334598
2026-04-24 22:56:33,67099307,69905,23279430,101967,24383,315,323,16109498,29250,0,0,343079
2026-04-24 22:56:34,67171825,72518,23304549,102082,25234,301,323,16124368,14870,0,0,349175
2026-04-24 22:56:35,67242646,70821,23329183,102176,24728,315,323,16139646,15278,0,0,344753
2026-04-24 22:56:36,67312763,70117,23353547,102285,24473,318,323,16155103,15457,0,0,321365
2026-04-24 22:56:38,67383328,70565,23378021,102393,24582,315,323,16185037,29934,0,0,330376
2026-04-24 22:56:39,67454162,70834,23402613,102510,24709,319,323,16200200,15163,0,0,328986
2026-04-24 22:56:40,67525293,71131,23427276,102627,24780,313,323,16215488,15288,0,0,336520
2026-04-24 22:56:41,67594566,69273,23451402,102725,24224,319,323,16230638,15150,0,0,340231
2026-04-24 22:56:43,67665708,71142,23476033,102838,24744,317,323,16260699,30061,0,0,334601
2026-04-24 22:56:44,67736861,71153,23500786,102935,24850,321,323,16276143,15444,0,0,308341
2026-04-24 22:56:45,67807403,70542,23525235,103044,24558,321,323,16291719,15576,0,0,311535
2026-04-24 22:56:46,67877343,69940,23549483,103158,24362,319,323,16307070,15351,0,0,303944
2026-04-24 22:56:48,67948674,71331,23574242,103264,24865,317,323,16337296,30226,0,0,318959
2026-04-24 22:56:49,68019129,70455,23598712,103366,24572,317,323,16352140,14844,0,0,317791
2026-04-24 22:56:50,68089605,70476,23623134,103477,24533,320,323,16368221,16081,0,0,313416
2026-04-24 22:56:51,68160627,71022,23647787,103589,24765,314,323,16383418,15197,0,0,317802
2026-04-24 22:56:53,68232684,72057,23672775,103699,25098,304,323,16414950,31532,0,0,326986
2026-04-24 22:56:54,68303894,71210,23697494,103795,24815,319,323,16430409,15459,0,0,336061
2026-04-24 22:56:55,68374057,70163,23721730,103933,24374,316,323,16445310,14901,0,0,334882
2026-04-24 22:56:56,68445686,71629,23746509,104062,24908,306,323,16460894,15584,0,0,346415
2026-04-24 22:56:58,68514689,69003,23770557,104167,24153,320,323,16492159,31265,0,0,361966
2026-04-24 22:56:59,68586091,71402,23795286,104294,24856,318,323,16507315,15156,0,0,351140
2026-04-24 22:57:00,68658000,71909,23820182,104401,25003,318,323,16522721,15406,0,0,358266
2026-04-24 22:57:01,68729425,71425,23844984,104497,24898,315,323,16538302,15581,0,0,362060
2026-04-24 22:57:03,68800329,70904,23869541,104597,24657,313,323,16570312,32010,0,0,356646
2026-04-24 22:57:04,68871817,71488,23894351,104713,24926,314,323,16585578,15266,0,0,362533
2026-04-24 22:57:05,68944408,72591,23919529,104806,25271,319,323,16601242,15664,0,0,364891
2026-04-24 22:57:06,69014604,70196,23943944,104916,24525,318,323,16616965,15723,0,0,376094
2026-04-24 22:57:08,69085859,71255,23968656,105016,24812,303,323,16648764,31799,0,0,369301
2026-04-24 22:57:09,69156906,71047,23993303,105124,24755,318,323,16664440,15676,0,0,342960
2026-04-24 22:57:10,69228858,71952,24018264,105235,25072,317,323,16680423,15983,0,0,350344
2026-04-24 22:57:12,69300182,71324,24042986,105341,24828,315,323,16696915,16492,0,0,350397
2026-04-24 22:57:13,69373018,72836,24068236,105455,25364,320,323,16728455,31540,0,0,358493
2026-04-24 22:57:14,69442804,69786,24092400,105548,24257,303,323,16744105,15650,0,0,343549
2026-04-24 22:57:15,69513118,70314,24116819,105661,24532,306,323,16761611,17506,0,0,346048
2026-04-24 22:57:17,69581379,68261,24140534,105790,23844,317,323,16778085,16474,0,0,343294
2026-04-24 22:57:18,69651412,70033,24164820,105906,24402,317,323,16810145,32060,0,0,350948
2026-04-24 22:57:19,69722737,71325,24189576,106007,24857,314,323,16826442,16297,0,0,358287
2026-04-24 22:57:20,69794740,72003,24214452,106143,25012,316,323,16841982,15540,0,0,366661
2026-04-24 22:57:22,69867014,72274,24239641,106239,25285,318,323,16857372,15390,0,0,367916
2026-04-24 22:57:23,69938855,71841,24264503,106340,24963,321,323,16890234,32862,0,0,366185
2026-04-24 22:57:24,70010074,71219,24289198,106439,24794,318,323,16906058,15824,0,0,369587
2026-04-24 22:57:25,70081339,71265,24313927,106545,24835,316,323,16922278,16220,0,0,375731
2026-04-24 22:57:27,70151697,70358,24338303,106631,24462,317,323,16937767,15489,0,0,373642
2026-04-24 22:57:28,70222104,70407,24362810,106736,24612,314,323,16970911,33144,0,0,368284
2026-04-24 22:57:29,70293534,71430,24387563,106845,24862,316,323,16987142,16231,0,0,330329
2026-04-24 22:57:30,70362847,69313,24411607,106952,24151,314,323,17003401,16259,0,0,325347
2026-04-24 22:57:32,70434128,71281,24436304,107070,24815,317,323,17020336,16935,0,0,334224
2026-04-24 22:57:33,70505307,71179,24460889,107198,24713,317,323,17053553,33217,0,0,335409
2026-04-24 22:57:34,70577710,72403,24486092,107301,25306,314,323,17069925,16372,0,0,338256
2026-04-24 22:57:35,70648963,71253,24510840,107405,24852,320,323,17087011,17086,0,0,350104
2026-04-24 22:57:37,70720257,71294,24535594,107494,24843,316,323,17103820,16809,0,0,356147
2026-04-24 22:57:38,70791065,70808,24560170,107598,24680,318,323,17136902,33082,0,0,364632
2026-04-24 22:57:39,70860502,69437,24584238,107696,24166,313,323,17153713,16811,0,0,369458
2026-04-24 22:57:40,70931226,70724,24608760,107810,24636,317,323,17169883,16170,0,0,388405
2026-04-24 22:57:42,71001375,70149,24633087,107906,24423,319,323,17186531,16648,0,0,389611
2026-04-24 22:57:43,71072599,71224,24657759,108006,24772,317,323,17218764,32233,0,0,406201
2026-04-24 22:57:44,71144710,72111,24682816,108112,25163,317,323,17236015,17251,0,0,404788
2026-04-24 22:57:45,71215958,71248,24707488,108233,24793,309,323,17253412,17397,0,0,403438
2026-04-24 22:57:47,71285141,69183,24731547,108343,24169,314,323,17270841,17429,0,0,404984
2026-04-24 22:57:48,71356248,71107,24756208,108444,24762,318,323,17305188,34347,0,0,421664
2026-04-24 22:57:49,71424411,68163,24779925,108550,23823,311,323,17322497,17309,0,0,392949
2026-04-24 22:57:50,71493930,69519,24804041,108630,24196,312,323,17339202,16705,0,0,380337
2026-04-24 22:57:52,71563635,69705,24828242,108747,24318,305,323,17356864,17662,0,0,364468
2026-04-24 22:57:53,71635920,72285,24853278,108865,25154,314,323,17390545,33681,0,0,381316
2026-04-24 22:57:54,71706876,70956,24877923,108985,24765,314,323,17408283,17738,0,0,380019
2026-04-24 22:57:55,71777866,70990,24902473,109106,24671,313,323,17425524,17241,0,0,378504
2026-04-24 22:57:57,71847999,70133,24926885,109210,24516,318,323,17442580,17056,0,0,385227
2026-04-24 22:57:58,71920027,72028,24951833,109326,25064,313,323,17476438,33858,0,0,400421
2026-04-24 22:57:59,71990664,70637,24976322,109432,24595,316,323,17493075,16637,0,0,386901
2026-04-24 22:58:00,72061491,70827,25000913,109551,24710,307,323,17510955,17880,0,0,395880
2026-04-24 22:58:02,72131670,70179,25025248,109654,24438,314,323,17545770,34815,0,0,406663
2026-04-24 22:58:03,72203193,71523,25050094,109770,24962,319,323,17562383,16613,0,0,402686
2026-04-24 22:58:04,72272978,69785,25074247,109878,24261,308,323,17578704,16321,0,0,409628
2026-04-24 22:58:05,72344458,71480,25099088,109972,24935,314,323,17597002,18298,0,0,417593
2026-04-24 22:58:07,72413943,69485,25123154,110082,24176,312,323,17630810,33808,0,0,410751
2026-04-24 22:58:08,72484307,70364,25147580,110186,24530,318,323,17647854,17044,0,0,390378
2026-04-24 22:58:09,72556211,71904,25172551,110281,25066,318,323,17664448,16594,0,0,399129
2026-04-24 22:58:10,72627773,71562,25197310,110411,24889,317,323,17681570,17122,0,0,408456
2026-04-24 22:58:12,72698589,70816,25221949,110518,24746,321,323,17714322,32752,0,0,396264
2026-04-24 22:58:13,72768812,70223,25246257,110612,24402,312,323,17731992,17670,0,0,396775
2026-04-24 22:58:14,72839931,71119,25270926,110719,24776,319,323,17747647,15655,0,0,397928
2026-04-24 22:58:15,72911484,71553,25295763,110818,24936,315,323,17765570,17923,0,0,396876
2026-04-24 22:58:17,72980563,69079,25319609,110940,23968,307,323,17799384,33814,0,0,397777
2026-04-24 22:58:18,73051965,71402,25344477,111047,24975,316,323,17816129,16745,0,0,395923
2026-04-24 22:58:19,73121484,69519,25368604,111152,24232,315,323,17832803,16674,0,0,389665
2026-04-24 22:58:21,73191944,70460,25393079,111250,24573,316,323,17849704,16901,0,0,381457
2026-04-24 22:58:22,73263130,71186,25417750,111369,24790,309,323,17883729,34025,0,0,397283
2026-04-24 22:58:23,73335040,71910,25442704,111481,25066,316,323,17901069,17340,0,0,413188
2026-04-24 22:58:24,73406095,71055,25467340,111590,24745,311,323,17917557,16488,0,0,414023
2026-04-24 22:58:26,73477475,71380,25492081,111690,24841,310,323,17935409,17852,0,0,417628
2026-04-24 22:58:27,73547546,70071,25516366,111800,24395,315,323,17969741,34332,0,0,422039
2026-04-24 22:58:28,73617426,69880,25540707,111894,24435,314,323,17986144,16403,0,0,411796
2026-04-24 22:58:29,73688050,70624,25565150,112008,24557,316,323,18003431,17287,0,0,423498
2026-04-24 22:58:31,73757012,68962,25589113,112124,24079,320,323,18020415,16984,0,0,406084
2026-04-24 22:58:32,73827169,70157,25613421,112254,24438,316,323,18054068,33653,0,0,396880
2026-04-24 22:58:33,73898545,71376,25638097,112360,24782,316,323,18070571,16503,0,0,391168
2026-04-24 22:58:34,73968353,69808,25662468,112456,24467,318,323,18087207,16636,0,0,389176
2026-04-24 22:58:36,74039776,71423,25687113,112557,24746,313,323,18103635,16428,0,0,402965
2026-04-24 22:58:37,74110191,70415,25711689,112661,24680,317,323,18136930,33295,0,0,404801
2026-04-24 22:58:38,74181617,71426,25736416,112784,24850,315,323,18153615,16685,0,0,402462
2026-04-24 22:58:39,74252042,70425,25760890,112882,24572,318,323,18170977,17362,0,0,411271
2026-04-24 22:58:41,74323199,71157,25785508,113017,24753,316,323,18188355,17378,0,0,390943
2026-04-24 22:58:42,74393700,70501,25809988,113114,24577,313,323,18221587,33232,0,0,375135
2026-04-24 22:58:43,74467027,73327,25835429,113226,25553,321,323,18237811,16224,0,0,344290
2026-04-24 22:58:44,74537764,70737,25859947,113348,24640,317,323,18254239,16428,0,0,352287
2026-04-24 22:58:46,74608598,70834,25884590,113437,24732,316,323,18271424,17185,0,0,349037
2026-04-24 22:58:47,74679260,70662,25909128,113531,24632,317,323,18305004,33580,0,0,353613
2026-04-24 22:58:48,74751565,72305,25934092,113625,25058,298,323,18321311,16307,0,0,360080
2026-04-24 22:58:49,74823122,71557,25959018,113739,25040,314,323,18338063,16752,0,0,373871
2026-04-24 22:58:51,74892824,69702,25983291,113836,24370,319,323,18354832,16769,0,0,374485
2026-04-24 22:58:52,74962741,69917,26007547,113939,24359,308,323,18388829,33997,0,0,359200
2026-04-24 22:58:53,75032525,69784,26031840,114043,24397,315,323,18405411,16582,0,0,328279
2026-04-24 22:58:54,75104880,72355,26056907,114155,25179,313,323,18421400,15989,0,0,332590
2026-04-24 22:58:56,75176818,71938,26081859,114282,25079,313,323,18437503,16103,0,0,334031
2026-04-24 22:58:57,75246947,70129,26106181,114384,24424,304,323,18468876,31373,0,0,331395
2026-04-24 22:58:58,75317874,70927,26130770,114514,24719,317,323,18484692,15816,0,0,334362
2026-04-24 22:58:59,75389734,71860,26155772,114631,25119,313,323,18501170,16478,0,0,342603
2026-04-24 22:59:01,75461612,71878,26180572,114745,24914,305,323,18516660,15490,0,0,333946
2026-04-24 22:59:02,75532477,70865,26205168,114841,24692,317,323,18548869,32209,0,0,329853
2026-04-24 22:59:03,75602846,70369,26229663,114937,24591,314,323,18564258,15389,0,0,313774
2026-04-24 22:59:04,75673824,70978,26254281,115052,24733,315,323,18580554,16296,0,0,325002
2026-04-24 22:59:06,75744223,70399,26278727,115151,24545,319,323,18613227,32673,0,0,319166
2026-04-24 22:59:07,75816371,72148,26303695,115284,25101,315,323,18628294,15067,0,0,319511
2026-04-24 22:59:08,75888018,71647,26328624,115390,25035,317,323,18644473,16179,0,0,311800
2026-04-24 22:59:09,75958384,70366,26353017,115495,24498,314,323,18660926,16453,0,0,311106
2026-04-24 22:59:11,76029343,70959,26377643,115607,24738,318,323,18692175,31249,0,0,317263
2026-04-24 22:59:12,76101335,71992,26402541,115716,25007,313,323,18706937,14762,0,0,307336
2026-04-24 22:59:13,76172016,70681,26427076,115839,24658,310,323,18722357,15420,0,0,313656
2026-04-24 22:59:14,76244121,72105,26452131,115946,25162,314,323,18737837,15480,0,0,321348
2026-04-24 22:59:16,76315040,70919,26476697,116043,24663,317,323,18768718,30881,0,0,333077
2026-04-24 22:59:17,76386292,71252,26501455,116163,24878,313,323,18784386,15668,0,0,322625
2026-04-24 22:59:18,76456988,70696,26525974,116286,24642,314,323,18799442,15056,0,0,326849
2026-04-24 22:59:19,76529250,72262,26551020,116388,25148,315,323,18815212,15770,0,0,328637
2026-04-24 22:59:21,76601034,71784,26575910,116480,24982,310,323,18845013,29801,0,0,343757
2026-04-24 22:59:22,76672350,71316,26600675,116585,24870,310,323,18859899,14886,0,0,343083
2026-04-24 22:59:23,76742348,69998,26624938,116711,24389,313,323,18875215,15316,0,0,327554
2026-04-24 22:59:25,76813511,71163,26649641,116804,24796,310,323,18890291,15076,0,0,318241
2026-04-24 22:59:26,76884558,71047,26674264,116924,24743,320,323,18920920,30629,0,0,309437
2026-04-24 22:59:27,76957499,72941,26699544,117031,25387,316,323,18936156,15236,0,0,322015
2026-04-24 22:59:28,77026635,69136,26723618,117142,24185,316,323,18950688,14532,0,0,322270
2026-04-24 22:59:30,77096795,70160,26747986,117264,24490,320,323,18966749,16061,0,0,322625
2026-04-24 22:59:31,77168535,71740,26772868,117368,24986,312,323,18997072,30323,0,0,333711
2026-04-24 22:59:32,77240549,72014,26797782,117473,25019,312,323,19012613,15541,0,0,317182
2026-04-24 22:59:33,77310076,69527,26822024,117577,24346,314,323,19028244,15631,0,0,307094
2026-04-24 22:59:35,77381174,71098,26846694,117683,24776,320,323,19043726,15482,0,0,311353
2026-04-24 22:59:36,77451729,70555,26871152,117784,24559,313,323,19073428,29702,0,0,327341
2026-04-24 22:59:37,77522546,70817,26895721,117883,24668,316,323,19088853,15425,0,0,327153
2026-04-24 22:59:38,77593708,71162,26920501,117997,24894,316,323,19104605,15752,0,0,328556
2026-04-24 22:59:40,77666923,73215,26945787,118122,25411,317,323,19119921,15316,0,0,337895
2026-04-24 22:59:41,77739415,72492,26970976,118216,25283,310,323,19150191,30270,0,0,344245
2026-04-24 22:59:42,77811800,72385,26996113,118329,25250,312,323,19165628,15437,0,0,342806
2026-04-24 22:59:43,77883409,71609,27020972,118444,24974,320,323,19181352,15724,0,0,357964
2026-04-24 22:59:45,77953765,70356,27045432,118553,24569,316,323,19196334,14982,0,0,354369
2026-04-24 22:59:46,78025030,71265,27070110,118653,24778,313,323,19226429,30095,0,0,333527
2026-04-24 22:59:47,78096442,71412,27094904,118756,24897,316,323,19241252,14823,0,0,337317
2026-04-24 22:59:48,78167483,71041,27119483,118868,24691,319,323,19256097,14845,0,0,320658
2026-04-24 22:59:50,78237505,70022,27143771,118971,24391,316,323,19271553,15456,0,0,318871
2026-04-24 22:59:51,78308684,71179,27168459,119092,24809,319,323,19303024,31471,0,0,323170
2026-04-24 22:59:52,78380588,71904,27193485,119190,25124,318,323,19317964,14940,0,0,329294
2026-04-24 22:59:53,78451172,70584,27217996,119296,24617,318,323,19333911,15947,0,0,333952
2026-04-24 22:59:55,78521898,70726,27242528,119408,24644,318,323,19364422,30511,0,0,313037
2026-04-24 22:59:56,78593157,71259,27267217,119534,24815,317,323,19380135,15713,0,0,287015
