timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 10:47:05,38602422,38777,13391964,59328,13528,75,83,30942054,35887,0,0,180644
2026-04-24 10:47:06,38654587,52165,13410061,59418,18187,79,83,30963519,21465,0,0,182443
2026-04-24 10:47:07,38679323,24736,13418630,59453,8604,81,83,30997139,33620,0,0,180323
2026-04-24 10:47:08,38729469,50146,13436035,59544,17496,77,83,31034226,37087,0,0,174530
2026-04-24 10:47:09,38767865,38396,13449338,59603,13362,75,83,31069591,35365,0,0,180035
2026-04-24 10:47:11,38811445,43580,13464433,59672,15164,81,83,31089737,20146,0,0,179233
2026-04-24 10:47:12,38853897,42452,13479189,59752,14836,69,83,31125948,36211,0,0,187672
2026-04-24 10:47:13,38883482,29585,13489443,59790,10292,81,83,31160176,34228,0,0,187208
2026-04-24 10:47:14,38930193,46711,13505649,59865,16281,79,83,31181609,21433,0,0,184133
2026-04-24 10:47:15,38961221,31028,13516434,59926,10846,75,83,31216166,34557,0,0,183395
2026-04-24 10:47:16,38992712,31491,13527323,59999,10962,82,84,31250614,34448,0,0,186144
2026-04-24 10:47:18,39013382,20670,13534477,60024,7179,80,83,31299537,48923,0,0,182965
2026-04-24 10:47:19,39046795,33413,13546088,60066,11653,81,83,31318927,19390,0,0,183829
2026-04-24 10:47:20,39074359,27564,13555659,60106,9611,74,83,31368729,49802,0,0,176688
2026-04-24 10:47:21,39105698,31339,13566493,60166,10894,76,83,31403505,34776,0,0,182560
2026-04-24 10:47:22,39139490,33792,13578208,60214,11763,81,83,31422654,19149,0,0,170575
2026-04-24 10:47:24,39167700,28210,13588019,60254,9851,81,83,31471407,48753,0,0,169841
2026-04-24 10:47:25,39196818,29118,13598078,60301,10106,81,83,31519332,47925,0,0,169206
2026-04-24 10:47:26,39245892,49074,13615048,60396,17065,72,83,31540183,20851,0,0,161857
2026-04-24 10:47:27,39277324,31432,13625944,60449,10949,76,83,31573927,33744,0,0,165223
2026-04-24 10:47:29,39310352,33028,13637375,60513,11495,78,83,31607899,33972,0,0,169233
2026-04-24 10:47:30,39344032,33680,13649095,60560,11767,81,83,31641505,33606,0,0,175062
2026-04-24 10:47:31,39375243,31211,13659941,60596,10882,78,83,31675397,33892,0,0,173429
2026-04-24 10:47:32,39410317,35074,13672090,60655,12208,76,83,31709047,33650,0,0,170444
2026-04-24 10:47:33,39450359,40042,13685972,60723,13950,81,83,31728219,19172,0,0,168378
2026-04-24 10:47:35,39474894,24535,13694514,60748,8567,78,83,31776281,48062,0,0,169497
2026-04-24 10:47:36,39512183,37289,13707464,60799,13001,76,83,31810070,33789,0,0,169902
2026-04-24 10:47:37,39545857,33674,13719108,60851,11696,81,83,31843851,33781,0,0,175695
2026-04-24 10:47:38,39571531,25674,13728082,60882,9005,73,83,31891988,48137,0,0,170730
2026-04-24 10:47:39,39621540,50009,13745434,60951,17421,76,83,31912659,20671,0,0,183222
2026-04-24 10:47:40,39667278,45738,13761283,61010,15908,81,83,31932506,19847,0,0,176228
2026-04-24 10:47:42,39692182,24904,13769943,61037,8687,81,83,31965277,32771,0,0,175773
2026-04-24 10:47:43,39731104,38922,13783491,61083,13594,65,83,32015123,49846,0,0,176490
2026-04-24 10:47:44,39772649,41545,13797883,61151,14460,79,83,32049652,34529,0,0,184558
2026-04-24 10:47:45,39797807,25158,13806562,61193,8721,81,83,32082545,32893,0,0,167897
2026-04-24 10:47:46,39837579,39772,13820340,61260,13845,81,83,32117030,34485,0,0,173201
2026-04-24 10:47:48,39866634,29055,13830448,61306,10154,76,83,32165649,48619,0,0,170012
2026-04-24 10:47:49,39905255,38621,13843801,61373,13420,81,83,32184609,18960,0,0,173806
2026-04-24 10:47:50,39947409,42154,13858404,61436,14666,81,83,32219584,34975,0,0,173653
2026-04-24 10:47:51,39972367,24958,13867090,61475,8725,81,83,32267348,47764,0,0,171422
2026-04-24 10:47:52,40003799,31432,13878030,61514,10979,81,83,32300891,33543,0,0,171294
2026-04-24 10:47:53,40034711,30912,13888830,61548,10834,80,83,32349673,48782,0,0,162614
2026-04-24 10:47:55,40072677,37966,13901981,61613,13216,77,83,32384029,34356,0,0,160798
2026-04-24 10:47:56,40111086,38409,13915271,61668,13345,81,83,32402885,18856,0,0,162960
2026-04-24 10:47:57,40158855,47769,13931847,61731,16639,68,83,32438299,35414,0,0,170732
2026-04-24 10:47:58,40178835,19980,13938801,61765,6988,81,83,32486425,48126,0,0,168679
2026-04-24 10:47:59,40217165,38330,13952037,61816,13287,78,83,32521883,35458,0,0,172466
2026-04-24 10:48:00,40252415,35250,13964308,61866,12321,74,83,32557387,35504,0,0,170309
2026-04-24 10:48:02,40292548,40133,13978211,61927,13964,79,83,32592673,35286,0,0,168028
2026-04-24 10:48:03,40326955,34407,13990122,61987,11971,74,83,32627976,35303,0,0,168972
2026-04-24 10:48:04,40377011,50056,14007447,62050,17388,80,83,32649532,21556,0,0,173096
2026-04-24 10:48:05,40410325,33314,14019016,62105,11624,81,83,32683881,34349,0,0,171944
2026-04-24 10:48:06,40445265,34940,14031191,62155,12225,76,83,32719619,35738,0,0,172447
2026-04-24 10:48:08,40487691,42426,14045881,62221,14756,81,83,32739703,20084,0,0,156175
2026-04-24 10:48:09,40527395,39704,14059688,62296,13882,81,83,32775559,35856,0,0,154955
2026-04-24 10:48:10,40574555,47160,14075993,62376,16385,74,83,32796514,20955,0,0,159988
2026-04-24 10:48:11,40616135,41580,14090400,62449,14480,81,83,32816325,19811,0,0,158594
2026-04-24 10:48:12,40646572,30437,14100979,62492,10622,81,83,32850887,34562,0,0,160159
2026-04-24 10:48:14,40686809,40237,14114959,62565,14053,76,83,32887000,36113,0,0,158646
2026-04-24 10:48:15,40724934,38125,14128197,62627,13300,78,83,32922445,35445,0,0,161049
2026-04-24 10:48:16,40763602,38668,14141549,62676,13401,81,83,32942035,19590,0,0,163576
2026-04-24 10:48:17,40794425,30823,14152239,62716,10730,80,83,32992069,50034,0,0,157410
2026-04-24 10:48:18,40830478,36053,14164747,62769,12561,76,83,33026441,34372,0,0,164150
2026-04-24 10:48:19,40870254,39776,14178517,62836,13837,80,83,33061679,35238,0,0,156010
2026-04-24 10:48:21,40908669,38415,14191853,62886,13386,71,83,33096248,34569,0,0,155647
2026-04-24 10:48:22,40946610,37941,14205068,62948,13277,66,83,33130848,34600,0,0,158167
2026-04-24 10:48:23,40983734,37124,14217923,63002,12909,76,83,33165248,34400,0,0,158981
2026-04-24 10:48:24,41036073,52339,14236063,63083,18221,76,83,33186365,21117,0,0,156436
2026-04-24 10:48:25,41087304,51231,14253749,63176,17779,79,83,33207237,20872,0,0,143271
2026-04-24 10:48:27,41125343,38039,14266939,63224,13238,77,83,33242198,34961,0,0,133088
2026-04-24 10:48:28,41178168,52825,14285308,63310,18455,78,83,33263535,21337,0,0,142315
2026-04-24 10:48:29,41216110,37942,14298479,63367,13228,77,83,33297912,34377,0,0,137657
2026-04-24 10:48:30,41244646,28536,14308346,63407,9907,81,83,33331284,33372,0,0,142479
2026-04-24 10:48:31,41286033,41387,14322727,63471,14445,79,83,33381391,50107,0,0,135052
2026-04-24 10:48:33,41324674,38641,14336101,63538,13441,79,83,33431168,49777,0,0,139206
2026-04-24 10:48:34,41375004,50330,14353556,63609,17526,81,83,33452312,21144,0,0,147190
2026-04-24 10:48:35,41413767,38763,14367005,63670,13510,81,83,33487153,34841,0,0,140589
2026-04-24 10:48:36,41445178,31411,14377913,63729,10967,78,83,33535917,48764,0,0,139498
2026-04-24 10:48:38,41498772,53594,14396533,63799,18690,75,83,33557430,21513,0,0,147060
2026-04-24 10:48:39,41548709,49937,14413826,63875,17369,81,83,33578094,20664,0,0,146970
2026-04-24 10:48:40,41576865,28156,14423625,63918,9842,81,83,33626430,48336,0,0,151061
2026-04-24 10:48:41,41616984,40119,14437581,63978,14016,73,83,33661289,34859,0,0,141534
2026-04-24 10:48:42,41657346,40362,14451521,64051,14013,78,83,33695910,34621,0,0,146308
2026-04-24 10:48:43,41704373,47027,14467790,64114,16332,81,83,33716153,20243,0,0,142704
2026-04-24 10:48:45,41754570,50197,14485202,64191,17489,81,83,33737392,21239,0,0,143458
2026-04-24 10:48:46,41792540,37970,14498389,64246,13242,79,83,33772283,34891,0,0,147305
2026-04-24 10:48:47,41826553,34013,14510231,64289,11885,75,83,33806484,34201,0,0,140115
2026-04-24 10:48:48,41854067,27514,14519757,64328,9565,81,83,33839173,32689,0,0,136975
2026-04-24 10:48:49,41893847,39780,14533573,64385,13873,74,83,33874323,35150,0,0,137644
2026-04-24 10:48:51,41941707,47860,14550203,64455,16700,81,83,33894935,20612,0,0,139915
2026-04-24 10:48:52,41977805,36098,14562734,64505,12581,79,83,33929371,34436,0,0,139835
2026-04-24 10:48:53,42011466,33661,14574410,64552,11723,75,83,33963423,34052,0,0,139057
2026-04-24 10:48:54,42061138,49672,14591625,64635,17298,81,83,33984537,21114,0,0,135325
2026-04-24 10:48:55,42099944,38806,14605076,64696,13512,81,83,34003957,19420,0,0,136503
2026-04-24 10:48:57,42134609,34665,14617142,64748,12118,79,83,34038713,34756,0,0,139346
2026-04-24 10:48:58,42183162,48553,14634000,64806,16916,78,83,34059711,20998,0,0,139949
2026-04-24 10:48:59,42232639,49477,14651187,64876,17257,75,83,34080617,20906,0,0,149079
2026-04-24 10:49:00,42258163,25524,14660022,64923,8882,81,83,34112028,31411,0,0,137325
2026-04-24 10:49:01,42297734,39571,14673755,64984,13794,77,83,34146057,34029,0,0,140038
2026-04-24 10:49:03,42335291,37557,14686842,65041,13144,76,83,34179942,33885,0,0,138744
2026-04-24 10:49:04,42387025,51734,14704801,65111,18029,73,83,34200960,21018,0,0,148632
2026-04-24 10:49:05,42430090,43065,14719715,65176,14979,81,83,34220506,19546,0,0,147781
2026-04-24 10:49:06,42463134,33044,14731199,65233,11541,67,83,34267877,47371,0,0,153334
2026-04-24 10:49:07,42490930,27796,14740830,65268,9666,80,83,34300215,32338,0,0,150850
2026-04-24 10:49:08,42533200,42270,14755498,65333,14733,81,83,34334648,34433,0,0,154340
2026-04-24 10:49:10,42556262,23062,14763491,65363,8023,81,83,34366406,31758,0,0,146993
2026-04-24 10:49:11,42584164,27902,14773215,65410,9771,75,83,34413201,46795,0,0,150916
2026-04-24 10:49:12,42618170,34006,14784929,65470,11774,81,83,34431585,18384,0,0,153595
2026-04-24 10:49:13,42647361,29191,14795080,65520,10201,75,83,34478792,47207,0,0,153116
2026-04-24 10:49:14,42695237,47876,14811688,65589,16677,79,83,34499299,20507,0,0,151146
2026-04-24 10:49:15,42728712,33475,14823327,65640,11690,80,83,34532024,32725,0,0,155157
2026-04-24 10:49:17,42761216,32504,14834626,65687,11346,81,83,34564911,32887,0,0,152046
2026-04-24 10:49:18,42792843,31627,14845564,65732,10983,81,83,34597429,32518,0,0,158798
2026-04-24 10:49:19,42826134,33291,14857156,65790,11650,74,83,34630561,33132,0,0,161091
2026-04-24 10:49:20,42872810,46676,14873315,65868,16237,70,83,34665142,34581,0,0,156416
2026-04-24 10:49:22,42923032,50222,14890759,65941,17517,78,83,34686410,21268,0,0,154715
2026-04-24 10:49:23,42951386,28354,14900607,65977,9884,76,83,34732836,46426,0,0,157163
2026-04-24 10:49:24,42995035,43649,14915712,66069,15197,81,83,34752990,20154,0,0,163296
2026-04-24 10:49:25,43036962,41927,14930297,66131,14647,79,83,34787554,34564,0,0,152854
2026-04-24 10:49:26,43071674,34712,14942361,66176,12109,81,83,34820405,32851,0,0,152660
2026-04-24 10:49:28,43115435,43761,14957543,66249,15255,81,83,34840361,19956,0,0,156512
2026-04-24 10:49:29,43162023,46588,14973719,66328,16255,81,83,34861136,20775,0,0,158638
2026-04-24 10:49:30,43210654,48631,14990575,66400,16928,78,83,34896892,35756,0,0,154956
2026-04-24 10:49:31,43264714,54060,15009386,66487,18898,73,83,34918273,21381,0,0,151098
2026-04-24 10:49:32,43305160,40446,15023420,66552,14099,77,83,34952279,34006,0,0,150536
2026-04-24 10:49:34,43346801,41641,15037846,66626,14500,72,83,34986268,33989,0,0,151119
2026-04-24 10:49:35,43374963,28162,15047638,66657,9823,79,83,35033232,46964,0,0,149082
2026-04-24 10:49:36,43410413,35450,15059907,66707,12319,81,83,35066719,33487,0,0,151005
2026-04-24 10:49:37,43456166,45753,15075761,66786,15933,76,83,35101932,35213,0,0,152674
2026-04-24 10:49:38,43497964,41798,15090236,66851,14540,79,83,35136561,34629,0,0,147625
2026-04-24 10:49:39,43538961,40997,15104456,66916,14285,75,83,35171190,34629,0,0,152839
2026-04-24 10:49:41,43578266,39305,15118050,66992,13670,81,83,35204919,33729,0,0,151309
2026-04-24 10:49:42,43605765,27499,15127601,67036,9595,81,83,35237652,32733,0,0,150225
2026-04-24 10:49:43,43631100,25335,15136407,67071,8841,74,83,35299582,61930,0,0,145540
2026-04-24 10:49:44,43670094,38994,15149907,67135,13564,81,83,35332966,33384,0,0,142928
2026-04-24 10:49:45,43723561,53467,15168451,67208,18617,81,83,35354698,21732,0,0,149466
2026-04-24 10:49:47,43753648,30087,15178925,67257,10523,78,83,35402599,47901,0,0,151166
2026-04-24 10:49:48,43799447,45799,15194781,67315,15914,81,83,35422796,20197,0,0,153182
2026-04-24 10:49:49,43845265,45818,15210679,67383,15966,81,83,35458031,35235,0,0,157014
2026-04-24 10:49:50,43880240,34975,15222781,67430,12149,81,83,35491610,33579,0,0,157680
2026-04-24 10:49:51,43926415,46175,15238830,67495,16114,80,83,35527300,35690,0,0,146202
2026-04-24 10:49:52,43965930,39515,15252529,67560,13764,81,83,35561211,33911,0,0,145217
2026-04-24 10:49:54,44005313,39383,15266230,67621,13762,73,83,35596027,34816,0,0,147010
2026-04-24 10:49:55,44031251,25938,15275215,67658,9022,79,83,35643097,47070,0,0,149078
2026-04-24 10:49:56,44077356,46105,15291235,67723,16085,79,83,35664171,21074,0,0,156085
2026-04-24 10:49:57,44110125,32769,15302614,67779,11435,78,83,35713346,49175,0,0,149234
2026-04-24 10:49:58,44163812,53687,15321228,67848,18683,75,83,35735169,21823,0,0,149183
2026-04-24 10:50:00,44202432,38620,15334606,67903,13433,77,83,35769795,34626,0,0,153629
2026-04-24 10:50:01,44242698,40266,15348534,67970,13995,78,83,35804883,35088,0,0,157006
2026-04-24 10:50:02,44282999,40301,15362492,68036,14024,73,83,35839624,34741,0,0,160877
2026-04-24 10:50:03,44317906,34907,15374581,68096,12149,80,83,35873853,34229,0,0,151811
2026-04-24 10:50:04,44353816,35910,15386999,68153,12475,79,83,35908416,34563,0,0,150820
2026-04-24 10:50:06,44394091,40275,15401002,68206,14056,76,83,35942792,34376,0,0,143356
2026-04-24 10:50:07,44429318,35227,15413193,68266,12251,78,83,35977473,34681,0,0,148156
2026-04-24 10:50:08,44481766,52448,15431418,68355,18314,81,83,35999043,21570,0,0,155496
2026-04-24 10:50:09,44526472,44706,15446893,68411,15531,81,83,36019205,20162,0,0,157744
2026-04-24 10:50:10,44571558,45086,15462539,68493,15728,77,83,36055383,36178,0,0,151227
2026-04-24 10:50:12,44611137,39579,15476259,68554,13781,81,83,36089893,34510,0,0,154031
2026-04-24 10:50:13,44636011,24874,15484877,68589,8653,79,83,36137364,47471,0,0,155165
2026-04-24 10:50:14,44687211,51200,15502619,68675,17828,81,83,36159477,22113,0,0,163116
2026-04-24 10:50:15,44713781,26570,15511833,68720,9259,81,83,36193101,33624,0,0,161793
2026-04-24 10:50:16,44734363,20582,15519028,68750,7225,81,83,36240788,47687,0,0,158613
2026-04-24 10:50:17,44773548,39185,15532556,68808,13586,81,83,36261089,20301,0,0,159664
2026-04-24 10:50:19,44812263,38715,15546021,68876,13533,72,83,36296707,35618,0,0,162143
2026-04-24 10:50:20,44839990,27727,15555637,68925,9665,81,83,36329983,33276,0,0,159463
2026-04-24 10:50:21,44871098,31108,15566387,68971,10796,79,83,36364548,34565,0,0,165948
2026-04-24 10:50:22,44903925,32827,15577791,69016,11449,75,83,36398928,34380,0,0,163310
2026-04-24 10:50:23,44936020,32095,15588902,69061,11156,75,83,36433295,34367,0,0,155697
2026-04-24 10:50:25,44980757,44737,15604447,69129,15613,67,83,36453934,20639,0,0,147345
2026-04-24 10:50:26,45010172,29415,15614645,69179,10248,77,83,36488211,34277,0,0,154637
2026-04-24 10:50:27,45049731,39559,15628313,69257,13746,81,83,36507697,19486,0,0,151619
2026-04-24 10:50:28,45089254,39523,15642045,69317,13792,76,83,36543385,35688,0,0,160809
2026-04-24 10:50:29,45117406,28152,15651788,69360,9786,78,83,36577204,33819,0,0,146861
2026-04-24 10:50:30,45158306,40900,15665964,69431,14247,81,83,36597124,19920,0,0,149959
2026-04-24 10:50:32,45194406,36100,15678504,69481,12590,76,83,36632412,35288,0,0,153026
2026-04-24 10:50:33,45240961,46555,15694678,69549,16242,79,83,36653704,21292,0,0,155648
2026-04-24 10:50:34,45285255,44294,15709999,69636,15408,81,83,36673548,19844,0,0,157560
2026-04-24 10:50:35,45316970,31715,15721037,69686,11088,81,83,36707235,33687,0,0,152187
2026-04-24 10:50:36,45343463,26493,15730183,69731,9191,81,83,36739446,32211,0,0,150374
2026-04-24 10:50:38,45371905,28442,15740062,69775,9923,69,83,36786819,47373,0,0,150967
2026-04-24 10:50:39,45406431,34526,15751987,69832,11982,75,83,36820303,33484,0,0,154884
2026-04-24 10:50:40,45441131,34700,15764027,69872,12080,81,83,36853800,33497,0,0,157164
2026-04-24 10:50:41,45467164,26033,15773039,69916,9056,81,83,36886369,32569,0,0,153328
2026-04-24 10:50:42,45500063,32899,15784468,69960,11473,78,83,36934669,48300,0,0,148405
2026-04-24 10:50:43,45531771,31708,15795463,70005,11040,77,83,36967951,33282,0,0,149834
2026-04-24 10:50:45,45577005,45234,15811151,70057,15740,81,83,36987884,19933,0,0,152330
2026-04-24 10:50:46,45617629,40624,15825264,70117,14173,80,83,37022566,34682,0,0,151818
2026-04-24 10:50:47,45667891,50262,15842771,70187,17577,71,83,37043653,21087,0,0,148540
2026-04-24 10:50:48,45716439,48548,15859635,70268,16945,74,83,37064717,21064,0,0,136131
2026-04-24 10:50:49,45766933,50494,15877143,70353,17593,80,83,37085752,21035,0,0,136606
2026-04-24 10:50:51,45815780,48847,15894090,70430,17024,77,83,37107288,21536,0,0,139499
2026-04-24 10:50:52,45836552,20772,15901299,70458,7237,81,83,37138491,31203,0,0,139623
2026-04-24 10:50:53,45864116,27564,15910875,70500,9618,81,83,37171290,32799,0,0,141992
2026-04-24 10:50:54,45916395,52279,15929051,70578,18254,78,83,37207493,36203,0,0,149134
2026-04-24 10:50:55,45958734,42339,15943728,70648,14747,79,83,37241930,34437,0,0,140893
2026-04-24 10:50:56,46011618,52884,15962052,70728,18404,74,83,37262961,21031,0,0,145474
2026-04-24 10:50:58,46055048,43430,15977131,70792,15143,81,83,37283116,20155,0,0,147205
2026-04-24 10:50:59,46093683,38635,15990513,70852,13442,81,83,37317025,33909,0,0,147469
2026-04-24 10:51:00,46129825,36142,16003046,70914,12595,70,83,37365506,48481,0,0,149913
2026-04-24 10:51:01,46163824,33999,16014791,70967,11798,81,83,37398063,32557,0,0,153084
2026-04-24 10:51:02,46197883,34059,16026609,71022,11873,80,83,37445616,47553,0,0,151582
2026-04-24 10:51:04,46239375,41492,16040999,71090,14458,75,83,37480311,34695,0,0,153284
2026-04-24 10:51:05,46292035,52660,16059276,71186,18373,81,83,37501206,20895,0,0,146223
2026-04-24 10:51:06,46335784,43749,16074437,71260,15235,75,83,37536104,34898,0,0,156956
2026-04-24 10:51:07,46364143,28359,16084262,71296,9861,78,83,37582397,46293,0,0,147957
2026-04-24 10:51:08,46405887,41744,16098739,71355,14536,79,83,37617416,35019,0,0,144866
2026-04-24 10:51:10,46442766,36879,16111507,71409,12822,81,83,37650404,32988,0,0,148048
2026-04-24 10:51:11,46487566,44800,16127093,71468,15645,75,83,37685251,34847,0,0,147013
2026-04-24 10:51:12,46513417,25851,16136049,71515,9003,81,83,37717616,32365,0,0,143936
2026-04-24 10:51:13,46550364,36947,16148855,71570,12861,81,83,37767007,49391,0,0,146244
2026-04-24 10:51:14,46593064,42700,16163654,71623,14852,79,83,37801568,34561,0,0,153175
2026-04-24 10:51:15,46631477,38413,16176971,71689,13383,77,83,37836833,35265,0,0,142223
2026-04-24 10:51:17,46679299,47822,16193550,71766,16656,81,83,37871775,34942,0,0,147589
2026-04-24 10:51:18,46716808,37509,16206562,71820,13066,81,83,37906195,34420,0,0,151139
2026-04-24 10:51:19,46758017,41209,16220849,71891,14358,73,83,37941328,35133,0,0,149161
2026-04-24 10:51:20,46784235,26218,16229922,71943,9125,81,83,37973805,32477,0,0,147470
2026-04-24 10:51:21,46832790,48555,16246784,72027,16946,78,83,38010158,36353,0,0,142985
2026-04-24 10:51:23,46873699,40909,16260965,72096,14250,77,83,38044730,34572,0,0,141415
2026-04-24 10:51:24,46911695,37996,16274104,72157,13200,81,83,38078738,34008,0,0,142462
2026-04-24 10:51:25,46940522,28827,16284121,72200,10060,69,83,38127086,48348,0,0,141415
2026-04-24 10:51:26,46971882,31360,16294977,72249,10905,80,83,38174763,47677,0,0,143209
2026-04-24 10:51:27,47012741,40859,16309120,72320,14214,81,83,38194715,19952,0,0,141333
2026-04-24 10:51:29,47062230,49489,16326315,72400,17275,81,83,38216675,21960,0,0,139317
