timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 16:13:58,4132146,16133,1433382,6349,5600,10,13,0,0,0,0,2013
2026-04-24 16:13:59,4147951,15805,1438862,6376,5507,11,13,0,0,0,0,2610
2026-04-24 16:14:00,4163741,15790,1444360,6398,5520,10,13,0,0,0,0,3233
2026-04-24 16:14:01,4179449,15708,1449813,6418,5473,10,13,0,0,0,0,3886
2026-04-24 16:14:02,4195344,15895,1455323,6443,5535,11,13,0,0,0,0,186
2026-04-24 16:14:04,4211137,15793,1460815,6467,5516,10,13,0,0,0,0,788
2026-04-24 16:14:05,4226642,15505,1466195,6493,5406,11,13,0,0,0,0,1364
2026-04-24 16:14:06,4241998,15356,1471544,6512,5368,10,13,0,0,0,0,2071
2026-04-24 16:14:07,4258104,16106,1477125,6534,5603,11,13,0,0,0,0,2925
2026-04-24 16:14:08,4273675,15571,1482526,6561,5428,10,13,0,0,0,0,3341
2026-04-24 16:14:09,4289467,15792,1488008,6586,5507,11,13,0,0,0,0,4215
2026-04-24 16:14:10,4305594,16127,1493601,6609,5616,10,13,0,0,0,0,559
2026-04-24 16:14:12,4322073,16479,1499293,6637,5720,11,13,0,0,0,0,1020
2026-04-24 16:14:13,4338592,16519,1505011,6659,5740,11,13,0,0,0,0,1900
2026-04-24 16:14:14,4355202,16610,1510765,6681,5776,11,13,0,0,0,0,2499
2026-04-24 16:14:15,4371377,16175,1516384,6696,5634,10,13,0,0,0,0,3072
2026-04-24 16:14:16,4387640,16263,1522022,6713,5655,10,13,0,0,0,0,3760
2026-04-24 16:14:17,4403550,15910,1527565,6732,5562,11,13,0,0,0,0,4290
2026-04-24 16:14:19,4419836,16286,1533229,6750,5682,11,13,0,0,0,0,503
2026-04-24 16:14:20,4435830,15994,1538783,6771,5575,10,13,0,0,0,0,1092
2026-04-24 16:14:21,4452112,16282,1544421,6792,5659,11,13,0,0,0,0,1911
2026-04-24 16:14:22,4468554,16442,1550118,6815,5720,11,13,0,0,0,0,2608
2026-04-24 16:14:23,4485298,16744,1555905,6841,5813,11,13,0,0,0,0,3429
2026-04-24 16:14:24,4501652,16354,1561552,6869,5675,11,13,0,0,0,0,4085
2026-04-24 16:14:25,4518264,16612,1567288,6902,5769,11,13,0,0,0,0,73
2026-04-24 16:14:27,4534625,16361,1572923,6939,5672,10,13,0,0,0,0,904
2026-04-24 16:14:28,4550857,16232,1578567,6959,5664,9,13,0,0,0,0,1415
2026-04-24 16:14:29,4566987,16130,1584171,6979,5624,11,13,0,0,0,0,2115
2026-04-24 16:14:30,4583266,16279,1589836,6998,5684,10,13,0,0,0,0,2812
2026-04-24 16:14:31,4599472,16206,1595459,7019,5644,11,13,0,0,0,0,3576
2026-04-24 16:14:32,4615791,16319,1601129,7037,5688,10,13,0,0,0,0,4227
2026-04-24 16:14:33,4632036,16245,1606762,7057,5653,11,13,0,0,0,0,397
2026-04-24 16:14:35,4648430,16394,1612426,7088,5695,11,13,0,0,0,0,915
2026-04-24 16:14:36,4664543,16113,1618026,7114,5626,11,13,0,0,0,0,1744
2026-04-24 16:14:37,4680301,15758,1623496,7137,5493,11,13,0,0,0,0,2194
2026-04-24 16:14:38,4696760,16459,1629201,7168,5736,11,13,0,0,0,0,2951
2026-04-24 16:14:39,4712596,15836,1634709,7190,5530,11,13,0,0,0,0,3803
2026-04-24 16:14:40,4729030,16434,1640399,7222,5722,10,13,0,0,0,0,4316
2026-04-24 16:14:42,4745156,16126,1645993,7251,5623,11,13,0,0,0,0,404
2026-04-24 16:14:43,4761299,16143,1651601,7278,5635,11,13,0,0,0,0,1117
2026-04-24 16:14:44,4777836,16537,1657334,7300,5755,11,13,0,0,0,0,1800
2026-04-24 16:14:45,4794179,16343,1663010,7321,5697,10,13,0,0,0,0,2522
2026-04-24 16:14:46,4810225,16046,1668586,7347,5602,11,13,0,0,0,0,3247
2026-04-24 16:14:47,4826589,16364,1674258,7371,5696,11,13,0,0,0,0,3934
2026-04-24 16:14:48,4842508,15919,1679804,7394,5569,11,13,0,0,0,0,3239
2026-04-24 16:14:50,4858827,16319,1685461,7417,5680,9,13,0,0,0,0,640
2026-04-24 16:14:51,4874938,16111,1691029,7455,5606,11,13,0,0,0,0,1549
2026-04-24 16:14:52,4891019,16081,1696619,7479,5614,11,13,0,0,0,0,2110
2026-04-24 16:14:53,4907354,16335,1702295,7502,5699,10,13,0,0,0,0,2868
2026-04-24 16:14:54,4923185,15831,1707790,7530,5523,11,13,0,0,0,0,3512
2026-04-24 16:14:55,4939373,16188,1713397,7559,5636,9,13,0,0,0,0,4334
2026-04-24 16:14:57,4955478,16105,1719001,7578,5623,10,13,0,0,0,0,429
2026-04-24 16:14:58,4971584,16106,1724573,7605,5599,11,13,0,0,0,0,1134
2026-04-24 16:14:59,4987119,15535,1729967,7625,5414,8,13,0,0,0,0,1583
2026-04-24 16:15:00,5003250,16131,1735558,7647,5613,11,13,0,0,0,0,2335
2026-04-24 16:15:01,5019395,16145,1741161,7669,5625,11,13,0,0,0,0,2956
2026-04-24 16:15:02,5035536,16141,1746763,7686,5619,10,13,0,0,0,0,3681
2026-04-24 16:15:03,5051663,16127,1752350,7719,5620,10,13,0,0,0,0,4265
2026-04-24 16:15:05,5067922,16259,1758004,7734,5669,11,13,0,0,0,0,480
2026-04-24 16:15:06,5084002,16080,1763578,7756,5596,11,13,0,0,0,0,1107
2026-04-24 16:15:07,5100144,16142,1769154,7783,5603,10,13,0,0,0,0,1890
2026-04-24 16:15:08,5116335,16191,1774767,7813,5643,10,13,0,0,0,0,2449
2026-04-24 16:15:09,5132299,15964,1780312,7839,5571,11,13,0,0,0,0,3109
2026-04-24 16:15:10,5148241,15942,1785827,7863,5539,11,13,0,0,0,0,3882
2026-04-24 16:15:11,5164376,16135,1791416,7896,5622,11,13,0,0,0,0,3437
2026-04-24 16:15:13,5180154,15778,1796887,7919,5494,11,13,0,0,0,0,809
2026-04-24 16:15:14,5196113,15959,1802431,7949,5574,10,13,0,0,0,0,1563
2026-04-24 16:15:15,5211895,15782,1807909,7969,5498,11,13,0,0,0,0,1873
2026-04-24 16:15:16,5227964,16069,1813471,7992,5585,11,13,0,0,0,0,2635
2026-04-24 16:15:17,5244127,16163,1819090,8008,5635,11,13,0,0,0,0,3463
2026-04-24 16:15:18,5259993,15866,1824612,8026,5540,11,13,0,0,0,0,4047
2026-04-24 16:15:19,5276301,16308,1830274,8042,5678,11,13,0,0,0,0,1509
2026-04-24 16:15:21,5292525,16224,1835910,8066,5660,11,13,0,0,0,0,900
2026-04-24 16:15:22,5308969,16444,1841605,8102,5731,10,13,0,0,0,0,1359
2026-04-24 16:15:23,5324759,15790,1847101,8125,5519,11,13,0,0,0,0,2069
2026-04-24 16:15:24,5341187,16428,1852784,8151,5709,11,13,0,0,0,0,2987
2026-04-24 16:15:25,5357500,16313,1858434,8185,5684,11,13,0,0,0,0,3516
2026-04-24 16:15:26,5373645,16145,1864023,8211,5615,10,13,0,0,0,0,4009
2026-04-24 16:15:27,5389998,16353,1869685,8234,5685,10,13,0,0,0,0,146
2026-04-24 16:15:29,5406271,16273,1875330,8259,5670,10,13,0,0,0,0,1099
2026-04-24 16:15:30,5422517,16246,1880974,8282,5667,10,13,0,0,0,0,1612
2026-04-24 16:15:31,5438572,16055,1886534,8306,5584,11,13,0,0,0,0,2175
2026-04-24 16:15:32,5454583,16011,1892113,8323,5596,11,13,0,0,0,0,2829
2026-04-24 16:15:33,5470382,15799,1897610,8343,5517,11,13,0,0,0,0,3724
2026-04-24 16:15:34,5486807,16425,1903299,8367,5713,10,13,0,0,0,0,4154
2026-04-24 16:15:36,5503210,16403,1908987,8397,5718,11,13,0,0,0,0,553
2026-04-24 16:15:37,5519513,16303,1914644,8423,5683,11,13,0,0,0,0,1373
2026-04-24 16:15:38,5536113,16600,1920376,8451,5760,10,13,0,0,0,0,2107
2026-04-24 16:15:39,5552271,16158,1926002,8467,5642,10,13,0,0,0,0,2517
2026-04-24 16:15:40,5568658,16387,1931677,8488,5696,11,13,0,0,0,0,3151
2026-04-24 16:15:41,5584596,15938,1937207,8509,5551,10,13,0,0,0,0,3856
2026-04-24 16:15:42,5600525,15929,1942733,8530,5547,11,13,0,0,0,0,2623
2026-04-24 16:15:44,5616726,16201,1948334,8561,5632,11,13,0,0,0,0,735
2026-04-24 16:15:45,5632685,15959,1953871,8590,5566,9,13,0,0,0,0,1398
2026-04-24 16:15:46,5648669,15984,1959425,8609,5573,11,13,0,0,0,0,2087
2026-04-24 16:15:47,5664524,15855,1964900,8638,5504,10,13,0,0,0,0,2663
2026-04-24 16:15:48,5680343,15819,1970382,8671,5515,11,13,0,0,0,0,3567
2026-04-24 16:15:49,5696671,16328,1976014,8701,5662,10,13,0,0,0,0,4098
2026-04-24 16:15:50,5712610,15939,1981534,8725,5544,11,13,0,0,0,0,209
2026-04-24 16:15:52,5728538,15928,1987090,8760,5591,10,13,0,0,0,0,771
2026-04-24 16:15:53,5744974,16436,1992788,8784,5722,11,13,0,0,0,0,1648
2026-04-24 16:15:54,5761101,16127,1998404,8807,5639,11,13,0,0,0,0,2304
2026-04-24 16:15:55,5777227,16126,2003988,8835,5612,11,13,0,0,0,0,3232
2026-04-24 16:15:56,5794079,16852,2009793,8866,5836,11,13,0,0,0,0,3942
2026-04-24 16:15:57,5810368,16289,2015439,8880,5660,11,13,0,0,0,0,4454
2026-04-24 16:15:59,5826640,16272,2021083,8903,5667,11,13,0,0,0,0,373
2026-04-24 16:16:00,5842714,16074,2026675,8930,5619,10,13,0,0,0,0,960
2026-04-24 16:16:01,5859083,16369,2032338,8956,5689,11,13,0,0,0,0,1825
2026-04-24 16:16:02,5875595,16512,2038081,8977,5764,11,13,0,0,0,0,2517
2026-04-24 16:16:03,5891697,16102,2043654,9015,5611,11,13,0,0,0,0,2947
2026-04-24 16:16:04,5907677,15980,2049198,9042,5571,11,13,0,0,0,0,3683
2026-04-24 16:16:05,5923775,16098,2054773,9062,5595,10,13,0,0,0,0,4415
2026-04-24 16:16:07,5940278,16503,2060485,9082,5732,11,13,0,0,0,0,578
2026-04-24 16:16:08,5956828,16550,2066225,9100,5758,11,13,0,0,0,0,1246
2026-04-24 16:16:09,5973500,16672,2072011,9125,5811,11,13,0,0,0,0,1968
2026-04-24 16:16:10,5989751,16251,2077648,9143,5655,11,13,0,0,0,0,2863
2026-04-24 16:16:11,6006062,16311,2083296,9170,5675,11,13,0,0,0,0,3429
2026-04-24 16:16:12,6022009,15947,2088829,9202,5565,11,13,0,0,0,0,3953
2026-04-24 16:16:13,6038398,16389,2094518,9223,5710,10,13,0,0,0,0,200
2026-04-24 16:16:15,6054615,16217,2100143,9246,5648,11,13,0,0,0,0,999
2026-04-24 16:16:16,6070714,16099,2105742,9265,5618,11,13,0,0,0,0,1729
2026-04-24 16:16:17,6087158,16444,2111444,9281,5718,11,13,0,0,0,0,2184
2026-04-24 16:16:18,6103519,16361,2117126,9307,5708,11,13,0,0,0,0,2856
2026-04-24 16:16:19,6119901,16382,2122793,9337,5697,10,13,0,0,0,0,3569
2026-04-24 16:16:20,6136280,16379,2128460,9364,5694,11,13,0,0,0,0,4162
2026-04-24 16:16:22,6152315,16035,2134003,9396,5575,11,13,0,0,0,0,567
2026-04-24 16:16:23,6168570,16255,2139623,9420,5644,11,13,0,0,0,0,1037
2026-04-24 16:16:24,6184535,15965,2145169,9446,5572,11,13,0,0,0,0,1733
2026-04-24 16:16:25,6200518,15983,2150718,9468,5571,11,13,0,0,0,0,2252
2026-04-24 16:16:26,6216416,15898,2156272,9480,5566,8,13,0,0,0,0,2992
2026-04-24 16:16:27,6232526,16110,2161874,9504,5626,11,13,0,0,0,0,3566
2026-04-24 16:16:28,6248650,16124,2167474,9530,5626,11,13,0,0,0,0,4296
2026-04-24 16:16:30,6264553,15903,2172996,9554,5546,11,13,0,0,0,0,440
2026-04-24 16:16:31,6280866,16313,2178650,9579,5679,11,13,0,0,0,0,1056
2026-04-24 16:16:32,6297181,16315,2184307,9605,5683,9,13,0,0,0,0,1614
2026-04-24 16:16:33,6313041,15860,2189817,9638,5543,10,13,0,0,0,0,2344
2026-04-24 16:16:34,6328849,15808,2195329,9661,5535,10,13,0,0,0,0,2885
2026-04-24 16:16:35,6345385,16536,2201049,9696,5755,11,13,0,0,0,0,3608
2026-04-24 16:16:36,6361169,15784,2206520,9721,5496,11,13,0,0,0,0,4217
2026-04-24 16:16:38,6377653,16484,2212211,9751,5721,11,13,0,0,0,0,573
2026-04-24 16:16:39,6393532,15879,2217745,9773,5556,9,13,0,0,0,0,940
2026-04-24 16:16:40,6410003,16471,2223443,9798,5723,10,13,0,0,0,0,1758
2026-04-24 16:16:41,6426055,16052,2229029,9826,5614,11,13,0,0,0,0,2356
2026-04-24 16:16:42,6442508,16453,2234733,9841,5719,10,13,0,0,0,0,3090
2026-04-24 16:16:43,6459319,16811,2240555,9864,5845,11,13,0,0,0,0,3931
2026-04-24 16:16:44,6476033,16714,2246346,9889,5816,11,13,0,0,0,0,4433
2026-04-24 16:16:46,6492511,16478,2252063,9910,5738,10,13,0,0,0,0,530
2026-04-24 16:16:47,6508801,16290,2257718,9934,5679,10,13,0,0,0,0,1229
2026-04-24 16:16:48,6525287,16486,2263438,9964,5750,11,13,0,0,0,0,1831
2026-04-24 16:16:49,6541806,16519,2269172,9986,5756,10,13,0,0,0,0,2562
2026-04-24 16:16:50,6558497,16691,2274963,10006,5811,10,13,0,0,0,0,3335
2026-04-24 16:16:51,6575021,16524,2280705,10024,5760,10,13,0,0,0,0,4138
2026-04-24 16:16:52,6591753,16732,2286509,10049,5829,11,13,0,0,0,0,1877
2026-04-24 16:16:54,6608257,16504,2292226,10078,5746,11,13,0,0,0,0,708
2026-04-24 16:16:55,6624640,16383,2297907,10093,5696,10,13,0,0,0,0,1680
2026-04-24 16:16:56,6641254,16614,2303662,10126,5788,11,13,0,0,0,0,2053
2026-04-24 16:16:57,6657719,16465,2309368,10156,5736,11,13,0,0,0,0,2746
2026-04-24 16:16:58,6673916,16197,2314999,10175,5650,11,13,0,0,0,0,3466
2026-04-24 16:16:59,6690252,16336,2320647,10201,5674,10,13,0,0,0,0,4152
2026-04-24 16:17:00,6706297,16045,2326216,10230,5598,11,13,0,0,0,0,365
2026-04-24 16:17:02,6722470,16173,2331828,10262,5644,11,13,0,0,0,0,1013
2026-04-24 16:17:03,6738579,16109,2337410,10285,5605,11,13,0,0,0,0,1803
2026-04-24 16:17:04,6754626,16047,2342968,10310,5583,9,13,0,0,0,0,2327
2026-04-24 16:17:05,6770706,16080,2348568,10331,5621,11,13,0,0,0,0,2848
2026-04-24 16:17:06,6787026,16320,2354219,10365,5685,10,13,0,0,0,0,3620
2026-04-24 16:17:07,6803347,16321,2359887,10382,5685,11,13,0,0,0,0,4430
2026-04-24 16:17:09,6819305,15958,2365426,10405,5562,11,13,0,0,0,0,660
2026-04-24 16:17:10,6835565,16260,2371055,10427,5651,10,13,0,0,0,0,1329
2026-04-24 16:17:11,6851712,16147,2376661,10457,5636,10,13,0,0,0,0,2014
2026-04-24 16:17:12,6868323,16611,2382403,10486,5771,10,13,0,0,0,0,2688
2026-04-24 16:17:13,6884960,16637,2388177,10505,5793,10,13,0,0,0,0,3523
2026-04-24 16:17:14,6901141,16181,2393795,10523,5636,10,13,0,0,0,0,3935
2026-04-24 16:17:15,6917504,16363,2399465,10545,5692,11,13,0,0,0,0,244
2026-04-24 16:17:17,6933106,15602,2404911,10564,5465,11,13,0,0,0,0,872
2026-04-24 16:17:18,6949152,16046,2410493,10579,5597,11,13,0,0,0,0,1582
2026-04-24 16:17:19,6965368,16216,2416113,10605,5646,10,13,0,0,0,0,2307
2026-04-24 16:17:20,6981539,16171,2421722,10620,5624,11,13,0,0,0,0,2852
2026-04-24 16:17:21,6997856,16317,2427373,10648,5679,10,13,0,0,0,0,3590
2026-04-24 16:17:22,7014255,16399,2433072,10677,5728,10,13,0,0,0,0,4373
2026-04-24 16:17:24,7030418,16163,2438668,10713,5632,11,13,0,0,0,0,503
2026-04-24 16:17:25,7046668,16250,2444289,10739,5647,11,13,0,0,0,0,1127
2026-04-24 16:17:26,7063155,16487,2449996,10765,5733,10,13,0,0,0,0,1791
2026-04-24 16:17:27,7079453,16298,2455647,10792,5678,11,13,0,0,0,0,2776
2026-04-24 16:17:28,7095652,16199,2461260,10817,5638,11,13,0,0,0,0,3117
2026-04-24 16:17:29,7112001,16349,2466934,10842,5699,11,13,0,0,0,0,4080
2026-04-24 16:17:30,7128095,16094,2472524,10870,5618,10,13,0,0,0,0,3532
2026-04-24 16:17:32,7144458,16363,2478192,10896,5694,11,13,0,0,0,0,693
2026-04-24 16:17:33,7160717,16259,2483838,10922,5672,11,13,0,0,0,0,1185
2026-04-24 16:17:34,7177358,16641,2489615,10949,5804,11,13,0,0,0,0,2091
2026-04-24 16:17:35,7193751,16393,2495311,10973,5720,11,13,0,0,0,0,2942
2026-04-24 16:17:36,7210402,16651,2501084,10988,5788,11,13,0,0,0,0,3637
2026-04-24 16:17:37,7226712,16310,2506748,11014,5690,11,13,0,0,0,0,4220
2026-04-24 16:17:39,7243021,16309,2512383,11047,5668,11,13,0,0,0,0,353
2026-04-24 16:17:40,7259701,16680,2518162,11071,5803,11,13,0,0,0,0,1005
2026-04-24 16:17:41,7276197,16496,2523889,11096,5752,11,13,0,0,0,0,1668
2026-04-24 16:17:42,7292895,16698,2529683,11116,5814,11,13,0,0,0,0,2643
2026-04-24 16:17:43,7309608,16713,2535472,11142,5815,11,13,0,0,0,0,3054
2026-04-24 16:17:44,7325858,16250,2541117,11169,5672,11,13,0,0,0,0,3666
2026-04-24 16:17:45,7342467,16609,2546872,11190,5776,11,13,0,0,0,0,4458
2026-04-24 16:17:47,7358585,16118,2552481,11211,5630,11,13,0,0,0,0,454
2026-04-24 16:17:48,7375055,16470,2558203,11229,5740,11,13,0,0,0,0,1167
2026-04-24 16:17:49,7391368,16313,2563880,11262,5710,10,13,0,0,0,0,2020
2026-04-24 16:17:50,7408061,16693,2569675,11290,5823,9,13,0,0,0,0,2584
2026-04-24 16:17:51,7424781,16720,2575466,11312,5813,10,13,0,0,0,0,3386
2026-04-24 16:17:52,7441590,16809,2581292,11332,5846,10,13,0,0,0,0,4134
2026-04-24 16:17:53,7457809,16219,2586931,11355,5662,11,13,0,0,0,0,1745
2026-04-24 16:17:55,7473995,16186,2592565,11379,5658,11,13,0,0,0,0,686
2026-04-24 16:17:56,7490022,16027,2598115,11401,5572,11,13,0,0,0,0,1538
2026-04-24 16:17:57,7506253,16231,2603742,11422,5648,10,13,0,0,0,0,2132
2026-04-24 16:17:58,7522714,16461,2609435,11454,5725,11,13,0,0,0,0,2937
2026-04-24 16:17:59,7538998,16284,2615056,11486,5653,10,13,0,0,0,0,3438
2026-04-24 16:18:00,7555085,16087,2620648,11504,5610,11,13,0,0,0,0,4193
2026-04-24 16:18:02,7571353,16268,2626302,11527,5677,10,13,0,0,0,0,281
2026-04-24 16:18:03,7587393,16040,2631871,11558,5600,10,13,0,0,0,0,800
2026-04-24 16:18:04,7603648,16255,2637507,11579,5657,11,13,0,0,0,0,1641
2026-04-24 16:18:05,7619772,16124,2643116,11599,5629,11,13,0,0,0,0,2292
2026-04-24 16:18:06,7636325,16553,2648851,11625,5761,11,13,0,0,0,0,2931
2026-04-24 16:18:07,7652564,16239,2654492,11648,5664,11,13,0,0,0,0,3536
2026-04-24 16:18:08,7668949,16385,2660160,11673,5693,11,13,0,0,0,0,4481
2026-04-24 16:18:10,7685350,16401,2665867,11692,5726,11,13,0,0,0,0,531
2026-04-24 16:18:11,7701455,16105,2671470,11716,5627,11,13,0,0,0,0,1210
2026-04-24 16:18:12,7718085,16630,2677231,11735,5780,10,13,0,0,0,0,1918
2026-04-24 16:18:13,7734190,16105,2682820,11756,5610,11,13,0,0,0,0,2504
2026-04-24 16:18:14,7750367,16177,2688435,11782,5641,10,13,0,0,0,0,3237
2026-04-24 16:18:15,7766674,16307,2694088,11810,5681,11,13,0,0,0,0,4122
2026-04-24 16:18:16,7783096,16422,2699756,11838,5696,11,13,0,0,0,0,1477
2026-04-24 16:18:18,7799553,16457,2705447,11862,5715,10,13,0,0,0,0,731
2026-04-24 16:18:19,7815766,16213,2711090,11879,5660,10,13,0,0,0,0,1322
2026-04-24 16:18:20,7831908,16142,2716694,11901,5626,11,13,0,0,0,0,1977
2026-04-24 16:18:21,7848293,16385,2722366,11923,5694,11,13,0,0,0,0,2756
2026-04-24 16:18:22,7864275,15982,2727902,11950,5563,11,13,0,0,0,0,3379
2026-04-24 16:18:23,7880254,15979,2733442,11979,5569,11,13,0,0,0,0,4122
2026-04-24 16:18:24,7896491,16237,2739072,12006,5657,11,13,0,0,0,0,190
2026-04-24 16:18:26,7912664,16173,2744660,12035,5617,11,13,0,0,0,0,905
2026-04-24 16:18:27,7928834,16170,2750277,12062,5644,11,13,0,0,0,0,1446
2026-04-24 16:18:28,7945175,16341,2755937,12095,5693,11,13,0,0,0,0,2240
2026-04-24 16:18:29,7961145,15970,2761473,12128,5569,11,13,0,0,0,0,2735
2026-04-24 16:18:30,7977322,16177,2767107,12150,5656,11,13,0,0,0,0,3760
2026-04-24 16:18:31,7993509,16187,2772732,12174,5649,10,13,0,0,0,0,4384
2026-04-24 16:18:33,8009589,16080,2778332,12194,5620,11,13,0,0,0,0,477
2026-04-24 16:18:34,8026077,16488,2784029,12224,5727,11,13,0,0,0,0,1402
2026-04-24 16:18:35,8042226,16149,2789645,12246,5638,10,13,0,0,0,0,1928
2026-04-24 16:18:36,8058755,16529,2795394,12267,5770,11,13,0,0,0,0,2825
2026-04-24 16:18:37,8074950,16195,2801008,12301,5648,11,13,0,0,0,0,3392
2026-04-24 16:18:38,8090973,16023,2806570,12336,5597,11,13,0,0,0,0,4063
2026-04-24 16:18:40,8107495,16522,2812299,12368,5761,11,13,0,0,0,0,351
2026-04-24 16:18:41,8123868,16373,2817958,12402,5693,10,13,0,0,0,0,784
2026-04-24 16:18:42,8140883,17015,2823842,12428,5910,11,13,0,0,0,0,1632
2026-04-24 16:18:43,8157699,16816,2829650,12455,5835,9,13,0,0,0,0,2413
2026-04-24 16:18:44,8173914,16215,2835291,12475,5661,11,13,0,0,0,0,3029
2026-04-24 16:18:45,8190652,16738,2841090,12508,5832,11,13,0,0,0,0,3683
2026-04-24 16:18:46,8206717,16065,2846677,12539,5618,10,13,0,0,0,0,4371
2026-04-24 16:18:48,8223133,16416,2852370,12573,5727,11,13,0,0,0,0,664
2026-04-24 16:18:49,8239865,16732,2858200,12588,5845,10,13,0,0,0,0,1252
2026-04-24 16:18:50,8256202,16337,2863883,12614,5709,9,13,0,0,0,0,1963
2026-04-24 16:18:51,8272694,16492,2869620,12642,5765,9,13,0,0,0,0,2489
2026-04-24 16:18:52,8288942,16248,2875264,12665,5667,11,13,0,0,0,0,3228
2026-04-24 16:18:53,8305247,16305,2880909,12691,5671,11,13,0,0,0,0,3818
2026-04-24 16:18:54,8321213,15966,2886471,12711,5582,10,13,0,0,0,0,4432
2026-04-24 16:18:56,8336842,15629,2891907,12727,5452,11,13,0,0,0,0,730
2026-04-24 16:18:57,8352855,16013,2897476,12746,5588,10,13,0,0,0,0,1209
2026-04-24 16:18:58,8368994,16139,2903054,12780,5612,10,13,0,0,0,0,1882
2026-04-24 16:18:59,8385075,16081,2908635,12802,5603,10,13,0,0,0,0,2529
2026-04-24 16:19:00,8401244,16169,2914264,12831,5658,11,13,0,0,0,0,3199
2026-04-24 16:19:01,8417811,16567,2920027,12859,5791,10,13,0,0,0,0,3899
2026-04-24 16:19:02,8434453,16642,2925789,12885,5788,11,13,0,0,0,0,2835
2026-04-24 16:19:04,8450629,16176,2931409,12906,5641,11,13,0,0,0,0,779
2026-04-24 16:19:05,8467145,16516,2937151,12921,5757,10,13,0,0,0,0,1470
2026-04-24 16:19:06,8483826,16681,2942930,12945,5803,11,13,0,0,0,0,2083
2026-04-24 16:19:07,8499668,15842,2948443,12973,5541,11,13,0,0,0,0,2594
2026-04-24 16:19:08,8515862,16194,2954063,12993,5640,11,13,0,0,0,0,3467
2026-04-24 16:19:09,8532458,16596,2959821,13015,5780,10,13,0,0,0,0,4135
2026-04-24 16:19:11,8548890,16432,2965521,13037,5722,7,13,0,0,0,0,431
2026-04-24 16:19:12,8565150,16260,2971169,13070,5681,10,13,0,0,0,0,1038
2026-04-24 16:19:13,8581689,16539,2976910,13095,5766,11,13,0,0,0,0,1821
2026-04-24 16:19:14,8598212,16523,2982657,13115,5767,11,13,0,0,0,0,2455
2026-04-24 16:19:15,8614554,16342,2988336,13136,5700,8,13,0,0,0,0,3165
2026-04-24 16:19:16,8631255,16701,2994095,13173,5796,11,13,0,0,0,0,3847
2026-04-24 16:19:18,8648220,16965,2999975,13200,5907,11,13,0,0,0,0,173
2026-04-24 16:19:19,8664031,15811,3005474,13227,5526,10,13,0,0,0,0,710
2026-04-24 16:19:20,8680653,16622,3011228,13253,5780,11,13,0,0,0,0,1579
2026-04-24 16:19:21,8696741,16088,3016809,13276,5604,11,13,0,0,0,0,2233
2026-04-24 16:19:22,8712615,15874,3022318,13300,5533,11,13,0,0,0,0,2748
2026-04-24 16:19:23,8729066,16451,3028003,13336,5721,11,13,0,0,0,0,3584
2026-04-24 16:19:24,8745573,16507,3033728,13358,5747,10,13,0,0,0,0,4270
2026-04-24 16:19:26,8761807,16234,3039360,13384,5658,10,13,0,0,0,0,548
2026-04-24 16:19:27,8777909,16102,3044966,13407,5629,11,13,0,0,0,0,1077
2026-04-24 16:19:28,8794076,16167,3050577,13431,5635,11,13,0,0,0,0,1812
2026-04-24 16:19:29,8810563,16487,3056288,13453,5733,11,13,0,0,0,0,2497
2026-04-24 16:19:30,8826712,16149,3061879,13483,5621,11,13,0,0,0,0,3172
2026-04-24 16:19:31,8842793,16081,3067468,13505,5611,11,13,0,0,0,0,3714
2026-04-24 16:19:32,8859189,16396,3073156,13527,5710,11,13,0,0,0,0,4422
2026-04-24 16:19:34,8875682,16493,3078882,13554,5753,10,13,0,0,0,0,536
2026-04-24 16:19:35,8892186,16504,3084609,13577,5750,11,13,0,0,0,0,1117
2026-04-24 16:19:36,8908677,16491,3090330,13602,5746,9,13,0,0,0,0,1877
2026-04-24 16:19:37,8925079,16402,3096030,13627,5725,10,13,0,0,0,0,2464
2026-04-24 16:19:38,8941586,16507,3101755,13663,5761,11,13,0,0,0,0,3232
2026-04-24 16:19:39,8958218,16632,3107551,13680,5813,11,13,0,0,0,0,3916
2026-04-24 16:19:40,8974913,16695,3113349,13711,5829,11,13,0,0,0,0,3936
2026-04-24 16:19:42,8991609,16696,3119142,13740,5822,11,13,0,0,0,0,607
2026-04-24 16:19:43,9008012,16403,3124828,13769,5715,11,13,0,0,0,0,1598
2026-04-24 16:19:44,9024479,16467,3130534,13803,5740,10,13,0,0,0,0,2159
2026-04-24 16:19:45,9041302,16823,3136336,13828,5827,11,13,0,0,0,0,2906
2026-04-24 16:19:46,9057879,16577,3142076,13861,5773,10,13,0,0,0,0,3592
2026-04-24 16:19:47,9074330,16451,3147800,13882,5745,11,13,0,0,0,0,4105
2026-04-24 16:19:49,9091277,16947,3153682,13907,5907,11,13,0,0,0,0,249
2026-04-24 16:19:50,9108044,16767,3159521,13925,5857,10,13,0,0,0,0,977
2026-04-24 16:19:51,9124911,16867,3165358,13942,5854,11,13,0,0,0,0,1699
2026-04-24 16:19:52,9141113,16202,3170995,13968,5663,11,13,0,0,0,0,2479
2026-04-24 16:19:53,9157776,16663,3176762,14001,5800,11,13,0,0,0,0,3161
