timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 04:14:03,71837648,60980,24921771,110332,21328,317,323,16997405,12815,0,0,0
2026-04-23 04:14:04,71898516,60868,24942899,110437,21233,322,323,17010228,12823,0,0,0
2026-04-23 04:14:06,71958731,60215,24963835,110514,21013,315,323,17035860,25632,0,0,0
2026-04-23 04:14:07,72021035,62304,24985291,110607,21549,321,323,17048698,12838,0,0,0
2026-04-23 04:14:08,72081405,60370,25006161,110703,20966,308,323,17061511,12813,0,0,0
2026-04-23 04:14:09,72142590,61185,25027558,110779,21473,322,323,17074330,12819,0,0,0
2026-04-23 04:14:10,72202850,60260,25048528,110868,21059,322,323,17087107,12777,0,0,0
2026-04-23 04:14:11,72264372,61522,25069772,110964,21340,315,323,17099901,12794,0,0,0
2026-04-23 04:14:12,72325157,60785,25090893,111064,21221,322,323,17125457,25556,0,0,0
2026-04-23 04:14:14,72385890,60733,25111850,111178,21071,319,323,17138239,12782,0,0,0
2026-04-23 04:14:15,72447337,61447,25133140,111268,21380,318,323,17151036,12797,0,0,0
2026-04-23 04:14:16,72508011,60674,25154303,111375,21270,308,323,17163863,12827,0,0,0
2026-04-23 04:14:17,72569191,61180,25175550,111456,21328,313,323,17176668,12805,0,0,0
2026-04-23 04:14:18,72629679,60488,25196558,111561,21113,322,323,17189487,12819,0,0,0
2026-04-23 04:14:19,72690766,61087,25217650,111657,21188,315,323,17215149,25662,0,0,0
2026-04-23 04:14:21,72751779,61013,25238749,111756,21198,302,323,17227956,12807,0,0,0
2026-04-23 04:14:22,72812835,61056,25259992,111861,21348,312,323,17240794,12838,0,0,0
2026-04-23 04:14:23,72874554,61719,25281461,111953,21561,318,323,17253619,12825,0,0,0
2026-04-23 04:14:24,72936132,61578,25302769,112053,21408,319,323,17266446,12827,0,0,0
2026-04-23 04:14:25,72997668,61536,25324119,112136,21433,315,323,17279239,12793,0,0,0
2026-04-23 04:14:26,73059055,61387,25345379,112226,21350,285,323,17292036,12797,0,0,0
2026-04-23 04:14:28,73118985,59930,25366186,112303,20884,322,323,17317677,25641,0,0,0
2026-04-23 04:14:29,73179431,60446,25387114,112400,21025,322,323,17330477,12800,0,0,0
2026-04-23 04:14:30,73241319,61888,25408531,112492,21509,287,323,17343304,12827,0,0,0
2026-04-23 04:14:31,73302942,61623,25429981,112591,21549,288,323,17356139,12835,0,0,0
2026-04-23 04:14:32,73363814,60872,25451027,112687,21142,298,323,17368969,12830,0,0,0
2026-04-23 04:14:33,73425422,61608,25472483,112784,21553,300,323,17381780,12811,0,0,0
2026-04-23 04:14:34,73484801,59379,25493111,112880,20724,322,323,17407388,25608,0,0,0
2026-04-23 04:14:36,73562958,78157,25520180,112990,27179,321,323,17420197,12809,0,0,0
2026-04-23 04:14:37,73628455,65497,25542796,113083,22709,314,323,17433004,12807,0,0,0
2026-04-23 04:14:38,73688566,60111,25563837,113198,21156,313,323,17445807,12803,0,0,0
2026-04-23 04:14:40,73750407,61841,25585178,113297,21440,317,323,17471387,25580,0,0,0
2026-04-23 04:14:41,73811098,60691,25606356,113397,21278,322,323,17484215,12828,0,0,0
2026-04-23 04:14:42,73873475,62377,25627860,113491,21598,321,323,17497063,12848,0,0,0
2026-04-23 04:14:43,73934783,61308,25649161,113572,21382,303,323,17509917,12854,0,0,0
2026-04-23 04:14:44,73995619,60836,25670277,113645,21189,283,323,17522784,12867,0,0,0
2026-04-23 04:14:45,74055711,60092,25691273,113728,21079,322,323,17535643,12859,0,0,0
2026-04-23 04:14:47,74116544,60833,25712242,113830,21071,315,323,17561393,25750,0,0,0
2026-04-23 04:14:48,74177369,60825,25733417,113932,21277,321,323,17574275,12882,0,0,0
2026-04-23 04:14:49,74237955,60586,25754464,114036,21151,322,323,17587119,12844,0,0,0
2026-04-23 04:14:50,74299561,61606,25775697,114144,21341,306,323,17599941,12822,0,0,0
2026-04-23 04:14:51,74360845,61284,25796948,114246,21353,297,323,17612795,12854,0,0,0
2026-04-23 04:14:52,74421691,60846,25818133,114337,21276,311,323,17625615,12820,0,0,0
2026-04-23 04:14:54,74483075,61384,25839427,114417,21374,322,323,17651240,25625,0,0,0
2026-04-23 04:14:55,74544700,61625,25860840,114516,21512,322,323,17664014,12774,0,0,0
2026-04-23 04:14:56,74607091,62391,25882438,114606,21688,296,323,17676784,12770,0,0,0
2026-04-23 04:14:57,74668331,61240,25903731,114689,21376,315,323,17689577,12793,0,0,0
2026-04-23 04:14:58,74729320,60989,25924842,114777,21199,313,323,17702417,12840,0,0,0
2026-04-23 04:14:59,74790476,61156,25946009,114856,21246,318,323,17715281,12864,0,0,0
2026-04-23 04:15:00,74850739,60263,25966974,114951,21060,305,323,17741027,25746,0,0,0
2026-04-23 04:15:02,74912057,61318,25988282,115042,21399,321,323,17753944,12917,0,0,0
2026-04-23 04:15:03,74973162,61105,26009418,115135,21229,322,323,17766839,12895,0,0,0
2026-04-23 04:15:04,75035081,61919,26030982,115240,21669,318,323,17779714,12875,0,0,0
2026-04-23 04:15:05,75095679,60598,26051978,115329,21085,320,323,17792544,12830,0,0,0
2026-04-23 04:15:06,75156972,61293,26073209,115415,21317,298,323,17805371,12827,0,0,0
2026-04-23 04:15:07,75218192,61220,26094453,115507,21336,274,323,17831080,25709,0,0,0
2026-04-23 04:15:09,75279932,61740,26115910,115609,21559,309,323,17843939,12859,0,0,0
2026-04-23 04:15:10,75341239,61307,26137205,115705,21391,321,323,17856791,12852,0,0,0
2026-04-23 04:15:11,75402110,60871,26158310,115806,21206,287,323,17869678,12887,0,0,0
2026-04-23 04:15:12,75463310,61200,26179484,115905,21273,312,323,17882620,12942,0,0,0
2026-04-23 04:15:13,75523476,60166,26200328,115996,20935,321,323,17895562,12942,0,0,0
2026-04-23 04:15:14,75583727,60251,26221231,116104,21011,277,323,17908514,12952,0,0,0
2026-04-23 04:15:16,75645123,61396,26242325,116208,21198,322,323,17934360,25846,0,0,0
2026-04-23 04:15:17,75705171,60048,26263202,116310,20979,321,323,17947296,12936,0,0,0
2026-04-23 04:15:18,75766552,61381,26284570,116427,21485,322,323,17960221,12925,0,0,0
2026-04-23 04:15:19,75827111,60559,26305648,116523,21174,322,323,17973172,12951,0,0,0
2026-04-23 04:15:20,75887909,60798,26326717,116617,21163,316,323,17986127,12955,0,0,0
2026-04-23 04:15:21,75947520,59611,26347480,116702,20848,313,323,17999107,12980,0,0,0
2026-04-23 04:15:23,76009193,61673,26368867,116792,21477,309,323,18024950,25843,0,0,0
2026-04-23 04:15:24,76070372,61179,26390072,116890,21303,314,323,18037836,12886,0,0,0
2026-04-23 04:15:25,76131784,61412,26411392,116962,21392,307,323,18050741,12905,0,0,0
2026-04-23 04:15:26,76193346,61562,26432652,117066,21364,317,323,18063677,12936,0,0,0
2026-04-23 04:15:27,76255890,62544,26454273,117151,21706,307,323,18076609,12932,0,0,0
2026-04-23 04:15:28,76317443,61553,26475672,117244,21492,322,323,18089544,12935,0,0,0
2026-04-23 04:15:30,76379146,61703,26497106,117337,21527,322,323,18115409,25865,0,0,0
2026-04-23 04:15:31,76439532,60386,26517925,117435,20917,316,323,18128336,12927,0,0,0
2026-04-23 04:15:32,76500540,61008,26539255,117524,21419,316,323,18141249,12913,0,0,0
2026-04-23 04:15:33,76563093,62553,26560813,117619,21653,315,323,18154135,12886,0,0,0
2026-04-23 04:15:34,76624731,61638,26582256,117673,21497,322,323,18167025,12890,0,0,0
2026-04-23 04:15:35,76684763,60032,26603111,117763,20945,321,323,18179948,12923,0,0,0
2026-04-23 04:15:37,76745789,61026,26624385,117858,21369,322,323,18205796,25848,0,0,0
2026-04-23 04:15:38,76807240,61451,26645675,117958,21390,311,323,18218687,12891,0,0,0
2026-04-23 04:15:39,76868680,61440,26666953,118038,21358,320,323,18231607,12920,0,0,0
2026-04-23 04:15:40,76929573,60893,26688079,118128,21216,322,323,18244523,12916,0,0,0
2026-04-23 04:15:41,76991299,61726,26709642,118221,21656,322,323,18257468,12945,0,0,0
2026-04-23 04:15:42,77052637,61338,26730838,118335,21310,321,323,18270417,12949,0,0,0
2026-04-23 04:15:43,77112312,59675,26751629,118427,20883,322,323,18296251,25834,0,0,0
2026-04-23 04:15:45,77172850,60538,26772564,118514,21022,274,323,18309124,12873,0,0,0
2026-04-23 04:15:46,77233938,61088,26793763,118600,21285,289,323,18322023,12899,0,0,0
2026-04-23 04:15:47,77296022,62084,26815327,118688,21652,322,323,18334914,12891,0,0,0
2026-04-23 04:15:48,77357819,61797,26836669,118787,21441,303,323,18347849,12935,0,0,0
2026-04-23 04:15:49,77419335,61516,26857932,118865,21341,319,323,18360771,12922,0,0,0
2026-04-23 04:15:50,77480370,61035,26879142,118969,21314,305,323,18373752,12981,0,0,0
2026-04-23 04:15:52,77542182,61812,26900655,119069,21613,322,323,18399675,25923,0,0,0
2026-04-23 04:15:53,77604083,61901,26922040,119148,21464,295,323,18412628,12953,0,0,0
2026-04-23 04:15:54,77665081,60998,26943148,119227,21187,310,323,18425579,12951,0,0,0
2026-04-23 04:15:55,77727100,62019,26964774,119324,21723,320,323,18438504,12925,0,0,0
2026-04-23 04:15:56,77787611,60511,26985775,119415,21092,318,323,18451412,12908,0,0,0
2026-04-23 04:15:57,77847775,60164,27006615,119522,20947,295,323,18464300,12888,0,0,0
2026-04-23 04:15:59,77909654,61879,27028011,119599,21473,311,323,18490127,25827,0,0,0
2026-04-23 04:16:00,77971013,61359,27049414,119697,21501,322,323,18503101,12974,0,0,0
2026-04-23 04:16:01,78032119,61106,27070547,119789,21225,293,323,18516164,13063,0,0,0
2026-04-23 04:16:02,78093008,60889,27091614,119881,21159,322,323,18529161,12997,0,0,0
2026-04-23 04:16:03,78154946,61938,27113027,119976,21508,312,323,18542205,13044,0,0,0
2026-04-23 04:16:04,78216472,61526,27134355,120066,21418,318,323,18555225,13020,0,0,0
2026-04-23 04:16:06,78276016,59544,27155188,120163,20930,313,323,18581147,25922,0,0,0
2026-04-23 04:16:07,78337682,61666,27176468,120239,21356,313,323,18594080,12933,0,0,0
2026-04-23 04:16:08,78398617,60935,27197649,120317,21259,319,323,18607020,12940,0,0,0
2026-04-23 04:16:09,78460705,62088,27219313,120405,21752,299,323,18619929,12909,0,0,0
2026-04-23 04:16:10,78521901,61196,27240596,120513,21391,305,323,18632839,12910,0,0,0
2026-04-23 04:16:11,78582450,60549,27261492,120607,20990,307,323,18645695,12856,0,0,0
2026-04-23 04:16:13,78643490,61040,27282590,120687,21178,313,323,18671446,25751,0,0,0
2026-04-23 04:16:14,78705275,61785,27303986,120782,21491,306,323,18684355,12909,0,0,0
2026-04-23 04:16:15,78767465,62190,27325616,120867,21715,317,323,18697327,12972,0,0,0
2026-04-23 04:16:16,78828480,61015,27346833,120970,21320,274,323,18710284,12957,0,0,0
2026-04-23 04:16:17,78889058,60578,27367891,121055,21143,318,323,18723214,12930,0,0,0
2026-04-23 04:16:18,78950718,61660,27389296,121142,21492,311,323,18736127,12913,0,0,0
2026-04-23 04:16:19,79011257,60539,27410320,121216,21098,321,323,18749029,12902,0,0,0
2026-04-23 04:16:21,79073237,61980,27431674,121316,21454,320,323,18774941,25912,0,0,0
2026-04-23 04:16:22,79134255,61018,27452929,121397,21336,312,323,18787923,12982,0,0,0
2026-04-23 04:16:23,79195524,61269,27474212,121500,21386,293,323,18800898,12975,0,0,0
2026-04-23 04:16:24,79256723,61199,27495561,121590,21439,322,323,18813845,12947,0,0,0
2026-04-23 04:16:25,79318165,61442,27516780,121689,21318,285,323,18826795,12950,0,0,0
2026-04-23 04:16:26,79379090,60925,27537912,121779,21222,306,323,18839750,12955,0,0,0
2026-04-23 04:16:28,79440609,61519,27559293,121848,21450,278,323,18865658,25908,0,0,0
2026-04-23 04:16:29,79501410,60801,27580312,121938,21109,319,323,18878598,12940,0,0,0
2026-04-23 04:16:30,79562693,61283,27601685,122033,21468,322,323,18891551,12953,0,0,0
2026-04-23 04:16:31,79623511,60818,27622651,122140,21073,313,323,18904541,12990,0,0,0
2026-04-23 04:16:32,79683820,60309,27643693,122236,21138,322,323,18917513,12972,0,0,0
2026-04-23 04:16:33,79744728,60908,27664755,122338,21164,285,323,18930469,12956,0,0,0
2026-04-23 04:16:35,79805625,60897,27685992,122427,21326,307,323,18956303,25834,0,0,0
2026-04-23 04:16:36,79867529,61904,27707440,122522,21543,317,323,18969240,12937,0,0,0
2026-04-23 04:16:37,79928772,61243,27728689,122613,21340,316,323,18982195,12955,0,0,0
2026-04-23 04:16:38,79990475,61703,27750051,122703,21452,321,323,18995154,12959,0,0,0
2026-04-23 04:16:39,80051155,60680,27771185,122772,21203,318,323,19008148,12994,0,0,0
2026-04-23 04:16:40,80111561,60406,27792204,122846,21093,322,323,19021101,12953,0,0,0
2026-04-23 04:16:42,80172464,60903,27813258,122927,21135,317,323,19047057,25956,0,0,0
2026-04-23 04:16:43,80234567,62103,27834853,123028,21696,321,323,19060076,13019,0,0,0
2026-04-23 04:16:44,80297065,62498,27856384,123115,21618,320,323,19073050,12974,0,0,0
2026-04-23 04:16:45,80357845,60780,27877639,123195,21335,322,323,19086006,12956,0,0,0
2026-04-23 04:16:46,80418617,60772,27898531,123291,20988,305,323,19098961,12955,0,0,0
2026-04-23 04:16:47,80479063,60446,27919708,123377,21263,297,323,19111977,13016,0,0,0
2026-04-23 04:16:49,80540968,61905,27941069,123472,21456,321,323,19138049,26072,0,0,0
2026-04-23 04:16:50,80603397,62429,27962711,123549,21719,321,323,19151064,13015,0,0,0
2026-04-23 04:16:51,80663763,60366,27983632,123662,21034,290,323,19164088,13024,0,0,0
2026-04-23 04:16:52,80725627,61864,28005035,123737,21478,321,323,19177080,12992,0,0,0
2026-04-23 04:16:53,80787312,61685,28026508,123830,21566,318,323,19190020,12940,0,0,0
2026-04-23 04:16:54,80848605,61293,28047704,123910,21276,322,323,19202990,12970,0,0,0
2026-04-23 04:16:56,80910626,62021,28069220,124016,21622,299,323,19228928,25938,0,0,0
2026-04-23 04:16:57,80972614,61988,28090679,124097,21540,308,323,19241958,13030,0,0,0
2026-04-23 04:16:58,81033856,61242,28111931,124187,21342,322,323,19254981,13023,0,0,0
2026-04-23 04:16:59,81095400,61544,28133305,124281,21468,310,323,19268005,13024,0,0,0
2026-04-23 04:17:00,81156955,61555,28154532,124388,21334,322,323,19281001,12996,0,0,0
2026-04-23 04:17:01,81218641,61686,28175899,124482,21461,320,323,19293977,12976,0,0,0
2026-04-23 04:17:03,81279446,60805,28196976,124580,21175,314,323,19306940,12963,0,0,0
2026-04-23 04:17:04,81339901,60455,28217927,124680,21051,320,323,19332858,25918,0,0,0
2026-04-23 04:17:05,81400865,60964,28239101,124769,21263,320,323,19345787,12929,0,0,0
2026-04-23 04:17:06,81462026,61161,28260443,124847,21420,319,323,19358713,12926,0,0,0
2026-04-23 04:17:07,81523389,61363,28281614,124956,21280,322,323,19371613,12900,0,0,0
2026-04-23 04:17:08,81583934,60545,28302573,125048,21051,314,323,19384520,12907,0,0,0
2026-04-23 04:17:09,81645266,61332,28323998,125111,21488,313,323,19397460,12940,0,0,0
2026-04-23 04:17:11,81706553,61287,28345291,125211,21393,319,323,19423370,25910,0,0,0
2026-04-23 04:17:12,81769006,62453,28366862,125322,21682,321,323,19436335,12965,0,0,0
2026-04-23 04:17:13,81831436,62430,28388491,125425,21732,300,323,19449324,12989,0,0,0
2026-04-23 04:17:14,81892931,61495,28409807,125509,21400,316,323,19462297,12973,0,0,0
2026-04-23 04:17:15,81954620,61689,28431229,125611,21524,312,323,19475265,12968,0,0,0
2026-04-23 04:17:16,82016076,61456,28452491,125694,21345,322,323,19488211,12946,0,0,0
2026-04-23 04:17:18,82076645,60569,28473560,125800,21175,315,323,19514125,25914,0,0,0
2026-04-23 04:17:19,82137652,61007,28494710,125887,21237,294,323,19527114,12989,0,0,0
2026-04-23 04:17:20,82198839,61187,28515899,125994,21296,274,323,19540047,12933,0,0,0
2026-04-23 04:17:21,82260942,62103,28537363,126088,21558,316,323,19552994,12947,0,0,0
2026-04-23 04:17:22,82321782,60840,28558464,126174,21187,315,323,19565933,12939,0,0,0
2026-04-23 04:17:23,82382359,60577,28579572,126284,21218,321,323,19578902,12969,0,0,0
2026-04-23 04:17:25,82443090,60731,28600633,126386,21163,315,323,19591835,12933,0,0,0
2026-04-23 04:17:26,82504858,61768,28622109,126487,21577,303,323,19617720,25885,0,0,0
2026-04-23 04:17:27,82566831,61973,28643517,126582,21503,322,323,19630675,12955,0,0,0
2026-04-23 04:17:28,82628810,61979,28665105,126672,21678,298,323,19643625,12950,0,0,0
2026-04-23 04:17:29,82691109,62299,28686683,126759,21665,313,323,19656565,12940,0,0,0
2026-04-23 04:17:30,82751489,60380,28707666,126847,21071,319,323,19669557,12992,0,0,0
2026-04-23 04:17:32,82812919,61430,28728991,126945,21423,320,323,19682554,12997,0,0,0
2026-04-23 04:17:33,82874607,61688,28750404,127032,21500,322,323,19708489,25935,0,0,0
2026-04-23 04:17:34,82936748,62141,28771742,127143,21449,303,323,19721412,12923,0,0,0
2026-04-23 04:17:35,82998492,61744,28793340,127229,21684,322,323,19734380,12968,0,0,0
2026-04-23 04:17:36,83059592,61100,28814487,127314,21232,277,323,19747367,12987,0,0,0
2026-04-23 04:17:37,83120821,61229,28835807,127394,21400,308,323,19760381,13014,0,0,0
2026-04-23 04:17:39,83181793,60972,28856979,127486,21264,308,323,19773378,12997,0,0,0
2026-04-23 04:17:40,83242555,60762,28878073,127576,21184,322,323,19799349,25971,0,0,0
2026-04-23 04:17:41,83302670,60115,28898938,127665,20954,314,323,19812307,12958,0,0,0
2026-04-23 04:17:42,83363712,61042,28920129,127762,21288,322,323,19825292,12985,0,0,0
2026-04-23 04:17:43,83425209,61497,28941442,127863,21414,320,323,19838260,12968,0,0,0
2026-04-23 04:17:44,83486284,61075,28962565,127978,21238,321,323,19851208,12948,0,0,0
2026-04-23 04:17:46,83546448,60164,28983398,128063,20918,297,323,19864132,12924,0,0,0
2026-04-23 04:17:47,83608617,62169,29004985,128164,21688,316,323,19889987,25855,0,0,0
2026-04-23 04:17:48,83670856,62239,29026408,128270,21529,290,323,19902944,12957,0,0,0
2026-04-23 04:17:49,83731076,60220,29047408,128361,21091,290,323,19915922,12978,0,0,0
2026-04-23 04:17:50,83791509,60433,29068294,128460,20985,316,323,19928910,12988,0,0,0
2026-04-23 04:17:51,83851851,60342,29089379,128552,21177,322,323,19941882,12972,0,0,0
2026-04-23 04:17:52,83912507,60656,29110346,128649,21064,308,323,19954826,12944,0,0,0
2026-04-23 04:17:54,83972063,59556,29131038,128729,20772,302,323,19967788,12962,0,0,0
2026-04-23 04:17:55,84033373,61310,29152239,128816,21288,307,323,19993717,25929,0,0,0
2026-04-23 04:17:56,84095345,61972,29173667,128938,21550,305,323,20006625,12908,0,0,0
2026-04-23 04:17:57,84156026,60681,29194787,129041,21223,298,323,20019560,12935,0,0,0
2026-04-23 04:17:58,84216665,60639,29215845,129128,21145,301,323,20032527,12967,0,0,0
2026-04-23 04:17:59,84277358,60693,29236934,129213,21174,310,323,20045507,12980,0,0,0
2026-04-23 04:18:01,84337887,60529,29257922,129314,21089,305,323,20058462,12955,0,0,0
2026-04-23 04:18:02,84399749,61862,29279239,129408,21411,322,323,20084350,25888,0,0,0
2026-04-23 04:18:03,84461160,61411,29300661,129508,21522,312,323,20097295,12945,0,0,0
2026-04-23 04:18:04,84521919,60759,29321682,129595,21108,318,323,20110229,12934,0,0,0
2026-04-23 04:18:05,84582991,61072,29342893,129692,21308,278,323,20123168,12939,0,0,0
2026-04-23 04:18:06,84644528,61537,29364313,129797,21525,322,323,20136119,12951,0,0,0
2026-04-23 04:18:08,84705180,60652,29385454,129883,21227,315,323,20149090,12971,0,0,0
2026-04-23 04:18:09,84768038,62858,29407102,129976,21741,321,323,20174980,25890,0,0,0
2026-04-23 04:18:10,84828427,60389,29428088,130068,21078,322,323,20187891,12911,0,0,0
2026-04-23 04:18:11,84889467,61040,29449276,130153,21273,320,323,20200823,12932,0,0,0
2026-04-23 04:18:12,84950372,60905,29470414,130262,21247,308,323,20213794,12971,0,0,0
2026-04-23 04:18:13,85011405,61033,29491455,130367,21146,305,323,20226764,12970,0,0,0
2026-04-23 04:18:15,85070652,59247,29512140,130446,20764,292,323,20239724,12960,0,0,0
2026-04-23 04:18:16,85131485,60833,29533262,130543,21219,293,323,20265636,25912,0,0,0
2026-04-23 04:18:17,85194310,62825,29554937,130634,21766,314,323,20278619,12983,0,0,0
2026-04-23 04:18:18,85255813,61503,29576277,130735,21441,299,323,20291594,12975,0,0,0
2026-04-23 04:18:19,85316173,60360,29597373,130816,21177,322,323,20304596,13002,0,0,0
2026-04-23 04:18:20,85377433,61260,29618545,130929,21285,313,323,20317565,12969,0,0,0
2026-04-23 04:18:22,85438454,61021,29639703,131016,21245,321,323,20330527,12962,0,0,0
2026-04-23 04:18:23,85499724,61270,29660906,131107,21294,286,323,20356428,25901,0,0,0
2026-04-23 04:18:24,85560578,60854,29682031,131210,21228,312,323,20369406,12978,0,0,0
2026-04-23 04:18:25,85621952,61374,29703277,131308,21344,318,323,20382397,12991,0,0,0
2026-04-23 04:18:26,85683057,61105,29724457,131411,21283,316,323,20395459,13062,0,0,0
2026-04-23 04:18:27,85742871,59814,29745189,131507,20828,302,323,20408486,13027,0,0,0
2026-04-23 04:18:29,85804211,61340,29766481,131612,21397,309,323,20421499,13013,0,0,0
2026-04-23 04:18:30,85863792,59581,29787141,131713,20761,322,323,20447401,25902,0,0,0
