timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 14:56:39,54112685,62762,18772254,82869,21861,81,83,12894470,10625,0,0,152590
2026-04-23 14:56:40,54171049,58364,18792515,82953,20345,81,83,12904925,10455,0,0,141194
2026-04-23 14:56:41,54234820,63771,18814574,83063,22169,80,83,12926043,21118,0,0,143847
2026-04-23 14:56:42,54299815,64995,18837136,83175,22674,78,83,12937127,11084,0,0,134237
2026-04-23 14:56:43,54365232,65417,18859815,83282,22786,80,83,12948021,10894,0,0,141863
2026-04-23 14:56:45,54430380,65148,18882471,83376,22750,64,83,12958621,10600,0,0,145030
2026-04-23 14:56:46,54490177,59797,18903209,83462,20824,74,83,12979857,21236,0,0,145205
2026-04-23 14:56:47,54554961,64784,18925670,83563,22562,78,83,12990562,10705,0,0,141248
2026-04-23 14:56:48,54619650,64689,18948156,83662,22585,76,83,13000862,10300,0,0,128422
2026-04-23 14:56:49,54684948,65298,18970802,83756,22740,79,83,13011777,10915,0,0,126138
2026-04-23 14:56:51,54748502,63554,18992873,83845,22160,74,83,13022728,10951,0,0,126265
2026-04-23 14:56:52,54811798,63296,19014830,83932,22044,71,83,13044487,21759,0,0,127526
2026-04-23 14:56:53,54875956,64158,19037105,84031,22374,81,83,13055293,10806,0,0,124389
2026-04-23 14:56:54,54939394,63438,19059154,84110,22128,78,83,13066252,10959,0,0,116873
2026-04-23 14:56:56,55003254,63860,19081299,84209,22244,78,83,13076416,10164,0,0,122387
2026-04-23 14:56:57,55063178,59924,19102141,84303,20936,55,83,13086651,10235,0,0,125199
2026-04-23 14:56:58,55124243,61065,19123270,84402,21228,78,83,13108051,21400,0,0,128237
2026-04-23 14:56:59,55188218,63975,19145460,84503,22291,69,83,13119390,11339,0,0,122019
2026-04-23 14:57:00,55252418,64200,19167766,84595,22398,79,83,13130163,10773,0,0,117340
2026-04-23 14:57:02,55316342,63924,19189937,84692,22268,81,83,13140922,10759,0,0,122775
2026-04-23 14:57:03,55376934,60592,19210984,84787,21142,80,83,13151761,10839,0,0,122251
2026-04-23 14:57:04,55442402,65468,19233628,84895,22752,74,83,13172285,20524,0,0,124084
2026-04-23 14:57:05,55509656,67254,19256935,85002,23414,76,83,13183952,11667,0,0,117991
2026-04-23 14:57:06,55577799,68143,19280557,85098,23718,73,83,13195199,11247,0,0,118037
2026-04-23 14:57:08,55644584,66785,19303697,85191,23233,75,83,13205937,10738,0,0,123277
2026-04-23 14:57:09,55708015,63431,19325741,85292,22145,81,83,13217338,11401,0,0,124538
2026-04-23 14:57:10,55774631,66616,19348797,85385,23149,76,83,13240057,22719,0,0,129835
2026-04-23 14:57:11,55841732,67101,19372047,85480,23345,78,83,13251309,11252,0,0,108522
2026-04-23 14:57:12,55909180,67448,19395525,85579,23577,81,83,13262950,11641,0,0,112268
2026-04-23 14:57:14,55976951,67771,19419042,85683,23621,76,83,13275068,12118,0,0,117871
2026-04-23 14:57:15,56042717,65766,19441855,85778,22908,78,83,13286526,11458,0,0,122935
2026-04-23 14:57:16,56110121,67404,19465214,85882,23463,78,83,13310399,23873,0,0,126894
2026-04-23 14:57:17,56178657,68536,19488957,85988,23849,77,83,13321471,11072,0,0,118221
2026-04-23 14:57:18,56246573,67916,19512520,86100,23675,77,83,13333985,12514,0,0,122430
2026-04-23 14:57:20,56313534,66961,19535742,86211,23333,76,83,13346061,12076,0,0,125046
2026-04-23 14:57:21,56378764,65230,19558398,86310,22755,81,83,13370741,24680,0,0,128526
2026-04-23 14:57:22,56446477,67713,19581880,86416,23588,81,83,13383297,12556,0,0,132561
2026-04-23 14:57:23,56513892,67415,19605279,86524,23507,76,83,13395999,12702,0,0,114202
2026-04-23 14:57:25,56581229,67337,19628676,86619,23492,66,83,13408453,12454,0,0,119358
2026-04-23 14:57:26,56646970,65741,19651513,86715,22933,73,83,13421630,13177,0,0,124607
2026-04-23 14:57:27,56711888,64918,19674053,86794,22619,76,83,13447407,25777,0,0,126749
2026-04-23 14:57:28,56780042,68154,19697689,86899,23741,72,83,13460867,13460,0,0,122375
2026-04-23 14:57:29,56848413,68371,19721385,87001,23798,72,83,13472630,11763,0,0,120448
2026-04-23 14:57:31,56916812,68399,19745058,87111,23783,77,83,13485727,13097,0,0,127812
2026-04-23 14:57:32,56982438,65626,19767870,87206,22907,70,83,13499759,14032,0,0,133957
2026-04-23 14:57:33,57049061,66623,19790949,87336,23209,78,83,13526580,26821,0,0,133577
2026-04-23 14:57:34,57117841,68780,19814777,87434,23926,78,83,13539422,12842,0,0,118752
2026-04-23 14:57:35,57186347,68506,19838512,87541,23842,80,83,13552446,13024,0,0,120197
2026-04-23 14:57:37,57253629,67282,19861851,87642,23440,77,83,13564610,12164,0,0,125846
2026-04-23 14:57:38,57319931,66302,19884791,87758,23056,77,83,13578493,13883,0,0,129759
2026-04-23 14:57:39,57387016,67085,19908080,87858,23389,78,83,13605801,27308,0,0,128404
2026-04-23 14:57:40,57454620,67604,19931546,87961,23569,78,83,13620102,14301,0,0,121631
2026-04-23 14:57:42,57522605,67985,19955118,88071,23682,70,83,13634298,14196,0,0,124087
2026-04-23 14:57:43,57588447,65842,19977997,88179,22987,81,83,13647662,13364,0,0,123605
2026-04-23 14:57:44,57652931,64484,20000316,88287,22427,81,83,13676737,29075,0,0,127273
2026-04-23 14:57:45,57719875,66944,20023579,88389,23365,72,83,13691741,15004,0,0,122732
2026-04-23 14:57:46,57788265,68390,20047300,88476,23808,74,83,13705926,14185,0,0,122043
2026-04-23 14:57:48,57857068,68803,20071179,88566,23969,79,83,13720391,14465,0,0,127699
2026-04-23 14:57:49,57923156,66088,20094084,88675,23014,81,83,13734804,14413,0,0,133679
2026-04-23 14:57:50,57989074,65918,20116943,88777,22961,76,83,13764560,29756,0,0,136827
2026-04-23 14:57:51,58056848,67774,20140446,88878,23604,80,83,13780126,15566,0,0,125415
2026-04-23 14:57:52,58124168,67320,20163763,88979,23418,76,83,13796490,16364,0,0,127609
2026-04-23 14:57:54,58191145,66977,20187055,89079,23392,81,83,13810809,14319,0,0,128318
2026-04-23 14:57:55,58255058,63913,20209220,89168,22254,76,83,13826743,15934,0,0,132530
2026-04-23 14:57:56,58320672,65614,20232016,89260,22888,67,83,13856365,29622,0,0,129790
2026-04-23 14:57:57,58387689,67017,20255304,89356,23384,78,83,13872594,16229,0,0,122052
2026-04-23 14:57:59,58454968,67279,20278644,89467,23451,81,83,13888228,15634,0,0,124386
2026-04-23 14:58:00,58520636,65668,20301447,89568,22904,71,83,13903742,15514,0,0,127873
2026-04-23 14:58:01,58585985,65349,20324081,89660,22726,77,83,13919641,15899,0,0,132522
2026-04-23 14:58:02,58652094,66109,20347009,89758,23026,72,83,13950392,30751,0,0,127101
2026-04-23 14:58:03,58719836,67742,20370493,89864,23590,81,83,13966145,15753,0,0,120471
2026-04-23 14:58:05,58786544,66708,20393633,89961,23237,80,83,13982210,16065,0,0,118892
2026-04-23 14:58:06,58851434,64890,20416176,90072,22654,80,83,13998151,15941,0,0,118043
2026-04-23 14:58:07,58915153,63719,20438267,90171,22190,75,83,14030535,32384,0,0,119331
2026-04-23 14:58:08,58982188,67035,20461564,90271,23397,80,83,14046700,16165,0,0,108827
2026-04-23 14:58:09,59050164,67976,20485159,90388,23712,79,83,14063347,16647,0,0,111419
2026-04-23 14:58:11,59118869,68705,20509057,90494,24004,71,83,14080478,17131,0,0,115912
2026-04-23 14:58:12,59186709,67840,20532613,90583,23645,80,83,14098285,17807,0,0,121657
2026-04-23 14:58:13,59255098,68389,20556317,90689,23810,79,83,14133455,35170,0,0,119215
2026-04-23 14:58:14,59324397,69299,20580409,90791,24194,78,83,14150618,17163,0,0,118853
2026-04-23 14:58:16,59394333,69936,20604655,90875,24330,75,83,14167999,17381,0,0,122548
2026-04-23 14:58:17,59462827,68494,20628424,90982,23876,78,83,14184293,16294,0,0,131041
2026-04-23 14:58:18,59530100,67273,20651803,91076,23473,80,83,14203193,18900,0,0,135798
2026-04-23 14:58:19,59597645,67545,20675241,91167,23529,79,83,14239370,36177,0,0,130982
2026-04-23 14:58:20,59666837,69192,20699284,91269,24145,76,83,14256932,17562,0,0,128182
2026-04-23 14:58:22,59735716,68879,20723198,91369,24014,80,83,14275254,18322,0,0,131227
2026-04-23 14:58:23,59803365,67649,20746668,91475,23576,79,83,14292951,17697,0,0,133883
2026-04-23 14:58:24,59871697,68332,20770350,91590,23797,77,83,14328071,35120,0,0,139556
2026-04-23 14:58:25,59941181,69484,20794473,91683,24216,77,83,14346049,17978,0,0,124242
2026-04-23 14:58:26,60010650,69469,20818596,91777,24217,79,83,14363409,17360,0,0,126303
2026-04-23 14:58:28,60079057,68407,20842357,91870,23854,74,83,14381827,18418,0,0,126860
2026-04-23 14:58:29,60147606,68549,20866105,91989,23867,78,83,14399264,17437,0,0,131132
2026-04-23 14:58:30,60215289,67683,20889603,92101,23610,76,83,14436398,37134,0,0,126746
2026-04-23 14:58:31,60284368,69079,20913581,92203,24080,78,83,14455676,19278,0,0,121216
2026-04-23 14:58:33,60354488,70120,20937919,92296,24431,72,83,14474530,18854,0,0,127583
2026-04-23 14:58:34,60423210,68722,20961728,92420,23933,81,83,14492966,18436,0,0,131869
2026-04-23 14:58:35,60491075,67865,20985311,92514,23677,80,83,14511674,18708,0,0,136980
2026-04-23 14:58:36,60558647,67572,21008753,92616,23544,80,83,14549906,38232,0,0,121233
2026-04-23 14:58:37,60621410,62763,21030528,92716,21875,80,83,14568987,19081,0,0,125826
2026-04-23 14:58:39,60687235,65825,21053402,92808,22966,79,83,14585883,16896,0,0,125348
2026-04-23 14:58:40,60752879,65644,21076145,92908,22843,81,83,14604365,18482,0,0,130039
2026-04-23 14:58:41,60817134,64255,21098468,93011,22426,77,83,14623523,19158,0,0,128068
2026-04-23 14:58:42,60882451,65317,21121091,93113,22725,77,83,14662066,38543,0,0,120144
2026-04-23 14:58:43,60951362,68911,21144995,93214,24005,76,83,14679467,17401,0,0,123910
2026-04-23 14:58:45,61018361,66999,21168251,93308,23350,72,83,14698005,18538,0,0,128581
2026-04-23 14:58:46,61082036,63675,21190326,93399,22166,71,83,14718005,20000,0,0,131076
2026-04-23 14:58:47,61143395,61359,21211596,93481,21352,62,83,14735734,17729,0,0,135853
2026-04-23 14:58:48,61209279,65884,21234439,93563,22925,75,83,14771265,35531,0,0,128048
2026-04-23 14:58:50,61276075,66796,21257551,93685,23234,79,83,14789234,17969,0,0,132492
2026-04-23 14:58:51,61337098,61023,21278732,93786,21282,78,83,14807092,17858,0,0,137101
2026-04-23 14:58:52,61400539,63441,21300725,93898,22105,81,83,14824821,17729,0,0,138497
2026-04-23 14:58:53,61466593,66054,21323631,93997,23005,75,83,14860914,36093,0,0,138058
2026-04-23 14:58:54,61534151,67558,21347037,94098,23507,70,83,14879478,18564,0,0,132597
2026-04-23 14:58:56,61600351,66200,21369979,94189,23033,80,83,14898155,18677,0,0,138227
2026-04-23 14:58:57,61664535,64184,21392208,94306,22346,71,83,14916373,18218,0,0,141593
2026-04-23 14:58:58,61725497,60962,21413325,94407,21218,77,83,14934093,17720,0,0,135126
2026-04-23 14:58:59,61788699,63202,21435233,94493,21994,79,83,14969548,35455,0,0,128186
2026-04-23 14:59:00,61853990,65291,21457833,94608,22715,78,83,14986673,17125,0,0,130595
2026-04-23 14:59:02,61920695,66705,21481013,94686,23258,81,83,15004248,17575,0,0,133219
2026-04-23 14:59:03,61985545,64850,21503487,94785,22573,81,83,15023468,19220,0,0,133951
2026-04-23 14:59:04,62050913,65368,21526172,94887,22787,81,83,15042891,19423,0,0,139108
2026-04-23 14:59:05,62116841,65928,21549045,94973,22959,77,83,15081250,38359,0,0,127120
2026-04-23 14:59:06,62186395,69554,21573168,95090,24240,80,83,15100002,18752,0,0,131135
2026-04-23 14:59:08,62253374,66979,21596391,95184,23317,78,83,15118675,18673,0,0,141053
2026-04-23 14:59:09,62318939,65565,21619150,95279,22854,77,83,15136804,18129,0,0,137970
2026-04-23 14:59:10,62379183,60244,21640071,95380,21022,67,83,15155516,18712,0,0,135150
2026-04-23 14:59:11,62441065,61882,21661565,95485,21599,75,83,15193635,38119,0,0,127879
2026-04-23 14:59:13,62505731,64666,21684038,95580,22568,75,83,15211231,17596,0,0,133076
2026-04-23 14:59:14,62571634,65903,21706889,95701,22972,81,83,15229954,18723,0,0,137458
2026-04-23 14:59:15,62633975,62341,21728538,95800,21748,78,83,15249664,19710,0,0,142806
2026-04-23 14:59:16,62698833,64858,21750996,95903,22561,73,83,15286594,36930,0,0,140641
2026-04-23 14:59:17,62765794,66961,21774283,96000,23384,71,83,15305260,18666,0,0,129492
2026-04-23 14:59:19,62834285,68491,21798031,96091,23839,78,83,15323790,18530,0,0,132858
2026-04-23 14:59:20,62899525,65240,21820682,96184,22744,71,83,15341607,17817,0,0,129914
2026-04-23 14:59:21,62956433,56908,21840447,96270,19851,81,83,15358924,17317,0,0,139404
2026-04-23 14:59:22,63018554,62121,21861984,96372,21639,76,83,15391897,32973,0,0,132598
2026-04-23 14:59:23,63083787,65233,21884625,96468,22737,74,83,15408043,16146,0,0,130920
2026-04-23 14:59:25,63148691,64904,21907155,96558,22620,79,83,15425628,17585,0,0,137310
2026-04-23 14:59:26,63207088,58397,21927425,96647,20359,80,83,15442416,16788,0,0,141551
2026-04-23 14:59:27,63270748,63660,21949522,96751,22201,76,83,15457810,15394,0,0,147471
2026-04-23 14:59:28,63336085,65337,21972172,96838,22737,75,83,15491796,33986,0,0,139511
2026-04-23 14:59:29,63395363,59278,21992762,96929,20681,76,83,15509034,17238,0,0,129758
2026-04-23 14:59:31,63462505,67142,22016039,97045,23393,80,83,15524156,15122,0,0,135257
2026-04-23 14:59:32,63526925,64420,22038411,97133,22460,77,83,15541164,17008,0,0,133817
2026-04-23 14:59:33,63592109,65184,22061009,97229,22694,78,83,15558409,17245,0,0,137941
2026-04-23 14:59:34,63658294,66185,22083921,97337,23020,77,83,15591101,32692,0,0,126706
2026-04-23 14:59:35,63725693,67399,22107312,97451,23505,77,83,15607243,16142,0,0,129373
2026-04-23 14:59:37,63791605,65912,22130183,97573,22993,72,83,15623932,16689,0,0,134571
2026-04-23 14:59:38,63857657,66052,22153094,97685,23023,79,83,15640434,16502,0,0,135764
2026-04-23 14:59:39,63923866,66209,22176044,97771,23036,78,83,15671439,31005,0,0,137043
2026-04-23 14:59:40,63987271,63405,22198056,97889,22130,76,83,15687544,16105,0,0,126668
2026-04-23 14:59:42,64054687,67416,22221426,98009,23490,74,83,15702246,14702,0,0,125367
2026-04-23 14:59:43,64120333,65646,22244272,98116,22953,80,83,15718107,15861,0,0,131059
2026-04-23 14:59:44,64184551,64218,22266570,98218,22400,81,83,15734022,15915,0,0,135666
2026-04-23 14:59:45,64250838,66287,22289525,98320,23057,74,83,15763791,29769,0,0,134174
2026-04-23 14:59:46,64318915,68077,22313162,98421,23738,77,83,15778286,14495,0,0,125520
2026-04-23 14:59:48,64388209,69294,22337189,98529,24135,79,83,15793166,14880,0,0,130085
2026-04-23 14:59:49,64455250,67041,22360415,98619,23316,68,83,15807963,14797,0,0,132325
2026-04-23 14:59:50,64520912,65662,22383165,98725,22856,74,83,15838196,30233,0,0,136864
2026-04-23 14:59:51,64584092,63180,22405105,98819,22034,70,83,15853258,15062,0,0,118486
2026-04-23 14:59:52,64651498,67406,22428478,98929,23483,75,83,15866805,13547,0,0,115771
2026-04-23 14:59:54,64718029,66531,22451586,99056,23235,79,83,15881179,14374,0,0,121837
2026-04-23 14:59:55,64785003,66974,22474789,99167,23314,80,83,15896005,14826,0,0,125298
2026-04-23 14:59:56,64850438,65435,22497463,99266,22773,73,83,15923868,27863,0,0,126810
2026-04-23 14:59:57,64916702,66264,22520485,99361,23117,72,83,15937880,14012,0,0,119826
2026-04-23 14:59:59,64986627,69925,22544702,99471,24327,76,83,15951445,13565,0,0,124528
2026-04-23 15:00:00,65053275,66648,22567856,99594,23277,80,83,15964923,13478,0,0,126584
2026-04-23 15:00:01,65119157,65882,22590674,99690,22914,81,83,15979437,14514,0,0,132941
2026-04-23 15:00:02,65186745,67588,22614079,99817,23532,77,83,16006950,27513,0,0,125884
2026-04-23 15:00:03,65253346,66601,22637178,99911,23193,81,83,16020617,13667,0,0,122014
2026-04-23 15:00:05,65321201,67855,22660750,100006,23667,79,83,16033344,12727,0,0,124925
2026-04-23 15:00:06,65386519,65318,22683443,100102,22789,69,83,16047061,13717,0,0,127357
2026-04-23 15:00:07,65454509,67990,22707024,100193,23672,80,83,16074562,27501,0,0,130451
2026-04-23 15:00:08,65523405,68896,22730912,100299,23994,76,83,16087990,13428,0,0,118290
2026-04-23 15:00:09,65593772,70367,22755282,100419,24490,76,83,16100876,12886,0,0,120754
2026-04-23 15:00:11,65662242,68470,22779024,100510,23833,78,83,16113841,12965,0,0,126838
2026-04-23 15:00:12,65730476,68234,22802684,100611,23761,76,83,16140628,26787,0,0,127870
2026-04-23 15:00:13,65800015,69539,22826834,100717,24256,74,83,16154614,13986,0,0,123437
2026-04-23 15:00:14,65869396,69381,22850917,100827,24193,71,83,16168496,13882,0,0,112251
2026-04-23 15:00:16,65938543,69147,22874912,100920,24088,77,83,16181881,13385,0,0,117646
2026-04-23 15:00:17,66006273,67730,22898419,101006,23593,78,83,16195151,13270,0,0,124608
2026-04-23 15:00:18,66074887,68614,22922241,101092,23908,73,83,16221663,26512,0,0,126138
2026-04-23 15:00:19,66144202,69315,22946288,101187,24142,80,83,16234215,12552,0,0,119092
2026-04-23 15:00:20,66213836,69634,22970426,101311,24262,76,83,16248072,13857,0,0,117926
2026-04-23 15:00:22,66284280,70444,22994865,101414,24542,80,83,16261159,13087,0,0,125658
2026-04-23 15:00:23,66352849,68569,23018647,101522,23890,81,83,16273353,12194,0,0,138239
2026-04-23 15:00:24,66421486,68637,23042456,101626,23913,79,83,16299410,26057,0,0,138434
2026-04-23 15:00:25,66491016,69530,23066583,101729,24230,78,83,16312734,13324,0,0,129827
2026-04-23 15:00:27,66560615,69599,23090755,101836,24279,73,83,16325709,12975,0,0,135179
2026-04-23 15:00:28,66624170,63555,23112815,101937,22161,78,83,16338696,12987,0,0,137797
2026-04-23 15:00:29,66685614,61444,23134098,102031,21377,71,83,16363011,24315,0,0,139712
2026-04-23 15:00:30,66753418,67804,23157614,102132,23617,74,83,16374997,11986,0,0,136371
2026-04-23 15:00:31,66822088,68670,23181423,102235,23912,76,83,16386612,11615,0,0,134939
2026-04-23 15:00:33,66887591,65503,23204218,102336,22896,81,83,16398822,12210,0,0,141061
2026-04-23 15:00:34,66951705,64114,23226395,102436,22277,78,83,16410911,12089,0,0,135529
2026-04-23 15:00:35,67017450,65745,23249233,102524,22926,79,83,16434138,23227,0,0,134817
2026-04-23 15:00:36,67086676,69226,23273267,102623,24133,77,83,16446385,12247,0,0,124193
2026-04-23 15:00:37,67153858,67182,23296610,102725,23445,81,83,16458744,12359,0,0,126799
2026-04-23 15:00:39,67221711,67853,23320116,102827,23608,77,83,16471242,12498,0,0,132336
2026-04-23 15:00:40,67286129,64418,23342522,102917,22496,78,83,16484211,12969,0,0,136511
2026-04-23 15:00:41,67351620,65491,23365229,103012,22802,79,83,16509598,25387,0,0,138140
2026-04-23 15:00:42,67417154,65534,23387956,103111,22826,72,83,16522041,12443,0,0,126772
2026-04-23 15:00:43,67484053,66899,23411204,103220,23357,74,83,16534019,11978,0,0,118620
2026-04-23 15:00:45,67550233,66180,23434143,103319,23038,81,83,16547195,13176,0,0,124210
2026-04-23 15:00:46,67614421,64188,23456455,103408,22401,70,83,16559975,12780,0,0,128756
2026-04-23 15:00:47,67679886,65465,23479173,103495,22805,77,83,16586171,26196,0,0,130714
2026-04-23 15:00:48,67746613,66727,23502282,103607,23221,80,83,16598062,11891,0,0,120681
2026-04-23 15:00:50,67815468,68855,23526133,103717,23961,76,83,16610402,12340,0,0,123747
2026-04-23 15:00:51,67881337,65869,23548962,103833,22945,69,83,16623019,12617,0,0,128869
2026-04-23 15:00:52,67947134,65797,23571784,103935,22924,72,83,16647526,24507,0,0,132741
2026-04-23 15:00:53,68013870,66736,23594951,104029,23261,77,83,16660532,13006,0,0,128103
2026-04-23 15:00:54,68080854,66984,23618195,104134,23349,75,83,16673205,12673,0,0,121229
2026-04-23 15:00:56,68142885,62031,23639760,104225,21656,81,83,16685533,12328,0,0,129465
2026-04-23 15:00:57,68201515,58630,23660100,104316,20431,80,83,16697627,12094,0,0,131251
2026-04-23 15:00:58,68265611,64096,23682309,104420,22313,79,83,16723023,25396,0,0,131977
2026-04-23 15:00:59,68333086,67475,23705718,104534,23523,76,83,16736779,13756,0,0,129651
2026-04-23 15:01:00,68402084,68998,23729634,104643,24025,73,83,16750723,13944,0,0,130220
2026-04-23 15:01:02,68469313,67229,23752963,104744,23430,81,83,16764154,13431,0,0,134517
2026-04-23 15:01:03,68532936,63623,23775003,104842,22138,81,83,16777307,13153,0,0,137752
2026-04-23 15:01:04,68600506,67570,23798440,104932,23527,74,83,16802953,25646,0,0,145008
2026-04-23 15:01:05,68668546,68040,23822083,105033,23744,75,83,16816745,13792,0,0,126393
2026-04-23 15:01:07,68737000,68454,23845817,105143,23844,76,83,16830310,13565,0,0,126447
2026-04-23 15:01:08,68802836,65836,23868656,105242,22938,81,83,16844096,13786,0,0,130130
