timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 20:30:42,409519203,183223,14373543,63567,6508,72,83,64009967,29420,0,0,0
2026-04-28 20:30:43,409709692,190489,14380213,63595,6698,76,83,64040745,30778,0,0,0
2026-04-28 20:30:44,409894084,184392,14386688,63623,6503,72,83,64068239,27494,0,0,0
2026-04-28 20:30:45,410079430,185346,14393200,63642,6531,79,83,64101760,33521,0,0,0
2026-04-28 20:30:47,410261245,181815,14399596,63675,6429,76,83,64131053,29293,0,0,0
2026-04-28 20:30:48,410457764,196519,14406445,63704,6878,71,83,64161530,30477,0,0,0
2026-04-28 20:30:49,410651123,193359,14413147,63741,6739,79,83,64191392,29862,0,0,0
2026-04-28 20:30:50,410838765,187642,14419747,63772,6631,70,83,64222137,30745,0,0,0
2026-04-28 20:30:51,411026557,187792,14426226,63802,6509,70,83,64250885,28748,0,0,0
2026-04-28 20:30:52,411213602,187045,14432706,63836,6514,73,83,64280990,30105,0,0,0
2026-04-28 20:30:53,411404531,190929,14439360,63863,6681,75,83,64311077,30087,0,0,0
2026-04-28 20:30:54,411581098,176567,14445466,63885,6128,77,83,64342594,31517,0,0,0
2026-04-28 20:30:56,411776717,195619,14452312,63914,6875,67,83,64372509,29915,0,0,0
2026-04-28 20:30:57,411962174,185457,14458929,63957,6660,76,83,64402441,29932,0,0,0
2026-04-28 20:30:58,412145787,183613,14465334,63982,6430,77,83,64431698,29257,0,0,0
2026-04-28 20:30:59,412329580,183793,14471779,64014,6477,78,83,64460508,28810,0,0,0
2026-04-28 20:31:00,412525834,196254,14478672,64047,6926,77,83,64490809,30301,0,0,0
2026-04-28 20:31:01,412719460,193626,14485484,64085,6850,74,83,64520373,29564,0,0,0
2026-04-28 20:31:02,412907187,187727,14492130,64108,6669,78,83,64549207,28834,0,0,0
2026-04-28 20:31:03,413094343,187156,14498713,64136,6611,80,83,64579754,30547,0,0,0
2026-04-28 20:31:05,413276721,182378,14505144,64168,6463,70,83,64611040,31286,0,0,0
2026-04-28 20:31:06,413465990,189269,14511754,64189,6631,67,83,64641621,30581,0,0,0
2026-04-28 20:31:07,413651395,185405,14518277,64218,6552,69,83,64670959,29338,0,0,0
2026-04-28 20:31:08,413851458,200063,14525271,64249,7025,72,83,64700060,29101,0,0,0
2026-04-28 20:31:09,414046347,194889,14532131,64282,6893,67,83,64729196,29136,0,0,0
2026-04-28 20:31:10,414235506,189159,14538755,64311,6653,75,83,64759059,29863,0,0,0
2026-04-28 20:31:11,414432515,197009,14545690,64332,6956,72,83,64789040,29981,0,0,0
2026-04-28 20:31:12,414630835,198320,14552515,64370,6863,77,83,64818570,29530,0,0,0
2026-04-28 20:31:14,414809010,178175,14558756,64398,6269,77,83,64846075,27505,0,0,0
2026-04-28 20:31:15,414991116,182106,14565057,64426,6329,67,83,64878305,32230,0,0,0
2026-04-28 20:31:16,415182026,190910,14571737,64453,6707,64,83,64908457,30152,0,0,0
2026-04-28 20:31:17,415368917,186891,14578378,64473,6661,64,83,64937702,29245,0,0,0
2026-04-28 20:31:18,415561035,192118,14585138,64507,6794,73,83,64969090,31388,0,0,0
2026-04-28 20:31:19,415756420,195385,14591872,64539,6766,74,83,64998857,29767,0,0,0
2026-04-28 20:31:20,415947314,190894,14598575,64569,6733,72,83,65028044,29187,0,0,0
2026-04-28 20:31:21,416128899,181585,14605023,64599,6478,69,83,65057077,29033,0,0,0
2026-04-28 20:31:23,416318571,189672,14611750,64636,6764,76,83,65087017,29940,0,0,0
2026-04-28 20:31:24,416505429,186858,14618281,64657,6552,81,83,65114876,27859,0,0,0
2026-04-28 20:31:25,416688916,183487,14624659,64679,6400,80,83,65146872,31996,0,0,0
2026-04-28 20:31:26,416877402,188486,14631286,64721,6669,74,83,65176624,29752,0,0,0
2026-04-28 20:31:27,417065764,188362,14637883,64755,6631,73,83,65206281,29657,0,0,0
2026-04-28 20:31:28,417253937,188173,14644453,64780,6595,76,83,65234778,28497,0,0,0
2026-04-28 20:31:29,417436953,183016,14650917,64806,6490,75,83,65263594,28816,0,0,0
2026-04-28 20:31:30,417624918,187965,14657499,64847,6623,72,83,65291896,28302,0,0,0
2026-04-28 20:31:32,417814300,189382,14664122,64875,6651,77,83,65319959,28063,0,0,0
2026-04-28 20:31:33,417996060,181760,14670566,64908,6477,81,83,65348563,28604,0,0,0
2026-04-28 20:31:34,418169534,173474,14676668,64936,6130,77,83,65374369,25806,0,0,0
2026-04-28 20:31:35,418357927,188393,14683316,64975,6687,76,83,65406892,32523,0,0,0
2026-04-28 20:31:36,418540753,182826,14689666,64999,6374,80,83,65435819,28927,0,0,0
2026-04-28 20:31:37,418720077,179324,14695934,65029,6298,71,83,65464672,28853,0,0,0
2026-04-28 20:31:38,418889305,169228,14701791,65055,5883,81,83,65490006,25334,0,0,0
2026-04-28 20:31:39,419046429,157124,14707335,65080,5569,76,83,65515641,25635,0,0,0
2026-04-28 20:31:41,419203479,157050,14712769,65106,5460,81,83,65539659,24018,0,0,0
2026-04-28 20:31:42,419358154,154675,14718247,65131,5503,79,83,65565363,25704,0,0,0
2026-04-28 20:31:43,419537845,179691,14724632,65162,6416,80,83,65593525,28162,0,0,0
2026-04-28 20:31:44,419709458,171613,14730702,65200,6108,81,83,65619930,26405,0,0,0
2026-04-28 20:31:45,419888184,178726,14737029,65234,6361,74,83,65653732,33802,0,0,0
2026-04-28 20:31:46,420069604,181420,14743383,65258,6378,72,83,65683899,30167,0,0,0
2026-04-28 20:31:47,420250412,180808,14749690,65291,6340,75,83,65711695,27796,0,0,0
2026-04-28 20:31:48,420425529,175117,14755811,65320,6150,76,83,65738634,26939,0,0,0
2026-04-28 20:31:50,420592871,167342,14761679,65341,5889,79,83,65765181,26547,0,0,0
2026-04-28 20:31:51,420751991,159120,14767287,65372,5639,81,83,65791161,25980,0,0,0
2026-04-28 20:31:52,420916952,164961,14773090,65394,5825,70,83,65817260,26099,0,0,0
2026-04-28 20:31:53,421086326,169374,14778996,65415,5927,77,83,65844263,27003,0,0,0
2026-04-28 20:31:54,421254115,167789,14784918,65437,5944,82,83,65869050,24787,0,0,0
2026-04-28 20:31:55,421416865,162750,14790653,65462,5760,74,83,65898879,29829,0,0,0
2026-04-28 20:31:56,421583661,166796,14796487,65481,5853,72,83,65925892,27013,0,0,0
2026-04-28 20:31:57,421755784,172123,14802628,65506,6166,70,83,65953159,27267,0,0,0
2026-04-28 20:31:58,421930269,174485,14808688,65532,6086,71,83,65979242,26083,0,0,0
2026-04-28 20:32:00,422106268,175999,14814837,65558,6175,76,83,66006826,27584,0,0,0
2026-04-28 20:32:01,422285330,179062,14821093,65583,6281,78,83,66034857,28031,0,0,0
2026-04-28 20:32:02,422458117,172787,14827144,65604,6072,70,83,66062756,27899,0,0,0
2026-04-28 20:32:03,422624841,166724,14833088,65626,5966,71,83,66088896,26140,0,0,0
2026-04-28 20:32:04,422792791,167950,14838994,65653,5933,80,83,66113938,25042,0,0,0
2026-04-28 20:32:05,422961956,169165,14844904,65691,5948,74,83,66144984,31046,0,0,0
2026-04-28 20:32:06,423136928,174972,14851107,65718,6230,80,83,66172740,27756,0,0,0
2026-04-28 20:32:07,423311066,174138,14857061,65753,5989,72,83,66199859,27119,0,0,0
2026-04-28 20:32:09,423483177,172111,14863199,65786,6171,68,83,66227183,27324,0,0,0
2026-04-28 20:32:10,423670547,187370,14869639,65819,6473,69,83,66256037,28854,0,0,0
2026-04-28 20:32:11,423836751,166204,14875587,65846,5975,78,83,66283102,27065,0,0,0
2026-04-28 20:32:12,424006728,169977,14881590,65870,6027,73,83,66309450,26348,0,0,0
2026-04-28 20:32:13,424187697,180969,14887859,65892,6291,71,83,66336657,27207,0,0,0
2026-04-28 20:32:14,424362139,174442,14894062,65921,6232,81,83,66361541,24884,0,0,0
2026-04-28 20:32:15,424526397,164258,14899783,65958,5758,69,83,66391076,29535,0,0,0
2026-04-28 20:32:16,424707441,181044,14906250,65984,6493,77,83,66418889,27813,0,0,0
2026-04-28 20:32:18,424885675,178234,14912452,66009,6227,74,83,66446651,27762,0,0,0
2026-04-28 20:32:19,425053046,167371,14918207,66038,5784,80,83,66473938,27287,0,0,0
2026-04-28 20:32:20,425212932,159886,14923861,66071,5687,72,83,66499488,25550,0,0,0
2026-04-28 20:32:21,425385359,172427,14929945,66089,6102,78,83,66528883,29395,0,0,0
2026-04-28 20:32:22,425564953,179594,14936194,66121,6281,73,83,66557320,28437,0,0,0
2026-04-28 20:32:23,425751270,186317,14942602,66150,6437,72,83,66585972,28652,0,0,0
2026-04-28 20:32:24,425925111,173841,14948651,66178,6077,76,83,66611896,25924,0,0,0
2026-04-28 20:32:25,426102449,177338,14954918,66206,6295,70,83,66643628,31732,0,0,0
2026-04-28 20:32:27,426277659,175210,14961008,66231,6115,78,83,66672232,28604,0,0,0
2026-04-28 20:32:28,426449324,171665,14967009,66258,6028,73,83,66700745,28513,0,0,0
2026-04-28 20:32:29,426622972,173648,14973081,66284,6098,73,83,66728472,27727,0,0,0
2026-04-28 20:32:30,426802658,179686,14979436,66310,6381,72,83,66756979,28507,0,0,0
2026-04-28 20:32:31,426980214,177556,14985694,66335,6283,69,83,66785275,28296,0,0,0
2026-04-28 20:32:32,427151258,171044,14991761,66362,6094,74,83,66813214,27939,0,0,0
2026-04-28 20:32:33,427332334,181076,14998151,66392,6420,76,83,66841332,28118,0,0,0
2026-04-28 20:32:34,427503931,171597,15004203,66420,6080,78,83,66871358,30026,0,0,0
2026-04-28 20:32:36,427685824,181893,15010558,66441,6376,76,83,66899351,27993,0,0,0
2026-04-28 20:32:37,427866230,180406,15016796,66464,6261,58,83,66926851,27500,0,0,0
2026-04-28 20:32:38,428041856,175626,15023013,66494,6247,75,83,66955345,28494,0,0,0
2026-04-28 20:32:39,428222845,180989,15029341,66513,6347,74,83,66983613,28268,0,0,0
2026-04-28 20:32:40,428404953,182108,15035733,66537,6416,78,83,67012429,28816,0,0,0
2026-04-28 20:32:41,428591085,186132,15042331,66560,6621,70,83,67042544,30115,0,0,0
2026-04-28 20:32:42,428771367,180282,15048677,66585,6371,77,83,67070806,28262,0,0,0
2026-04-28 20:32:43,428947611,176244,15054867,66605,6210,78,83,67099209,28403,0,0,0
2026-04-28 20:32:45,429115039,167428,15060691,66627,5846,76,83,67124724,25515,0,0,0
2026-04-28 20:32:46,429290552,175513,15066843,66653,6178,76,83,67157017,32293,0,0,0
2026-04-28 20:32:47,429469136,178584,15073147,66680,6331,75,83,67186021,29004,0,0,0
2026-04-28 20:32:48,429647581,178445,15079490,66699,6362,81,83,67213843,27822,0,0,0
2026-04-28 20:32:49,429826652,179071,15085772,66729,6312,75,83,67243471,29628,0,0,0
2026-04-28 20:32:50,430015489,188837,15092357,66756,6612,72,83,67274005,30534,0,0,0
2026-04-28 20:32:51,430195852,180363,15098682,66785,6354,69,83,67302536,28531,0,0,0
2026-04-28 20:32:52,430370966,175114,15104823,66812,6168,78,83,67329709,27173,0,0,0
2026-04-28 20:32:54,430542856,171890,15110848,66836,6049,81,83,67356170,26461,0,0,0
2026-04-28 20:32:55,430713380,170524,15116812,66860,5988,64,83,67386600,30430,0,0,0
2026-04-28 20:32:56,430897555,184175,15123252,66887,6467,76,83,67414611,28011,0,0,0
2026-04-28 20:32:57,431086457,188902,15129906,66916,6683,75,83,67442797,28186,0,0,0
2026-04-28 20:32:58,431274565,188108,15136439,66941,6558,74,83,67471751,28954,0,0,0
2026-04-28 20:32:59,431465787,191222,15143125,66965,6710,80,83,67501240,29489,0,0,0
2026-04-28 20:33:00,431642476,176689,15149394,66996,6300,75,83,67531453,30213,0,0,0
2026-04-28 20:33:01,431834802,192326,15156095,67020,6725,74,83,67561317,29864,0,0,0
2026-04-28 20:33:03,432025434,190632,15162789,67050,6724,60,83,67592345,31028,0,0,0
2026-04-28 20:33:04,432220417,194983,15169471,67080,6712,77,83,67619727,27382,0,0,0
2026-04-28 20:33:05,432398246,177829,15175841,67109,6399,79,83,67652132,32405,0,0,0
2026-04-28 20:33:06,432581634,183388,15182341,67132,6523,80,83,67681152,29020,0,0,0
2026-04-28 20:33:07,432771172,189538,15188911,67163,6601,69,83,67709874,28722,0,0,0
2026-04-28 20:33:08,432963385,192213,15195890,67201,7017,70,83,67738982,29108,0,0,0
2026-04-28 20:33:09,433154345,190960,15202729,67226,6864,78,83,67768404,29422,0,0,0
2026-04-28 20:33:10,433341522,187177,15209430,67247,6722,73,83,67797568,29164,0,0,0
2026-04-28 20:33:12,433532553,191031,15216139,67285,6747,76,83,67826951,29383,0,0,0
2026-04-28 20:33:13,433722725,190172,15222822,67318,6716,75,83,67856735,29784,0,0,0
2026-04-28 20:33:14,433910585,187860,15229412,67348,6620,76,83,67884107,27372,0,0,0
2026-04-28 20:33:15,434101015,190430,15236027,67375,6642,71,83,67917573,33466,0,0,0
2026-04-28 20:33:16,434289188,188173,15242619,67405,6622,81,83,67945676,28103,0,0,0
2026-04-28 20:33:17,434470615,181427,15249080,67429,6485,74,83,67975220,29544,0,0,0
2026-04-28 20:33:18,434661011,190396,15255843,67462,6796,75,83,68004178,28958,0,0,0
2026-04-28 20:33:19,434852456,191445,15262603,67495,6793,72,83,68034864,30686,0,0,0
2026-04-28 20:33:20,435043143,190687,15269309,67526,6737,74,83,68063673,28809,0,0,0
2026-04-28 20:33:22,435233376,190233,15275855,67557,6577,72,83,68092689,29016,0,0,0
2026-04-28 20:33:23,435422427,189051,15282591,67583,6762,74,83,68122252,29563,0,0,0
2026-04-28 20:33:24,435600107,177680,15288807,67601,6234,80,83,68148481,26229,0,0,0
2026-04-28 20:33:25,435796635,196528,15295629,67627,6848,74,83,68182655,34174,0,0,0
2026-04-28 20:33:26,435988570,191935,15302412,67651,6807,73,83,68211710,29055,0,0,0
2026-04-28 20:33:27,436181690,193120,15309188,67683,6808,77,83,68241435,29725,0,0,0
2026-04-28 20:33:28,436371117,189427,15315869,67712,6710,75,83,68271967,30532,0,0,0
2026-04-28 20:33:29,436556936,185819,15322391,67741,6551,75,83,68300748,28781,0,0,0
2026-04-28 20:33:31,436743529,186593,15328991,67772,6631,79,83,68330575,29827,0,0,0
2026-04-28 20:33:32,436933627,190098,15335752,67799,6788,70,83,68360193,29618,0,0,0
2026-04-28 20:33:33,437119308,185681,15342301,67835,6585,72,83,68389981,29788,0,0,0
2026-04-28 20:33:34,437304944,185636,15348937,67866,6667,81,83,68421521,31540,0,0,0
2026-04-28 20:33:35,437495961,191017,15355664,67903,6764,71,83,68450682,29161,0,0,0
2026-04-28 20:33:36,437685609,189648,15362333,67926,6692,65,83,68479715,29033,0,0,0
2026-04-28 20:33:37,437875024,189415,15368986,67961,6688,70,83,68508155,28440,0,0,0
2026-04-28 20:33:39,438065671,190647,15375668,67992,6713,60,83,68538053,29898,0,0,0
2026-04-28 20:33:40,438246198,180527,15381918,68026,6284,75,83,68567106,29053,0,0,0
2026-04-28 20:33:41,438432338,186140,15388450,68048,6554,73,83,68595419,28313,0,0,0
2026-04-28 20:33:42,438626277,193939,15395333,68072,6907,68,83,68626261,30842,0,0,0
2026-04-28 20:33:43,438816848,190571,15402006,68108,6709,74,83,68653918,27657,0,0,0
2026-04-28 20:33:44,439004466,187618,15408624,68131,6641,77,83,68686799,32881,0,0,0
2026-04-28 20:33:45,439200027,195561,15415481,68161,6887,73,83,68716265,29466,0,0,0
2026-04-28 20:33:46,439385431,185404,15422027,68196,6581,77,83,68744774,28509,0,0,0
2026-04-28 20:33:47,439577318,191887,15428649,68220,6646,71,83,68774608,29834,0,0,0
2026-04-28 20:33:49,439763815,186497,15435111,68258,6500,73,83,68804164,29556,0,0,0
2026-04-28 20:33:50,439960284,196469,15442005,68282,6918,74,83,68833136,28972,0,0,0
2026-04-28 20:33:51,440146925,186641,15448496,68318,6527,77,83,68862764,29628,0,0,0
2026-04-28 20:33:52,440334811,187886,15455085,68347,6618,72,83,68892042,29278,0,0,0
2026-04-28 20:33:53,440515662,180851,15461389,68371,6328,74,83,68919425,27383,0,0,0
2026-04-28 20:33:54,440698493,182831,15467789,68403,6432,80,83,68951533,32108,0,0,0
2026-04-28 20:33:55,440888533,190040,15474531,68427,6766,74,83,68981663,30130,0,0,0
2026-04-28 20:33:56,441077612,189079,15481206,68456,6704,77,83,69012109,30446,0,0,0
2026-04-28 20:33:58,441273553,195941,15488047,68481,6866,81,83,69041814,29705,0,0,0
2026-04-28 20:33:59,441470526,196973,15494959,68512,6943,69,83,69071855,30041,0,0,0
2026-04-28 20:34:00,441661972,191446,15501565,68540,6634,79,83,69102110,30255,0,0,0
2026-04-28 20:34:01,441847920,185948,15508082,68568,6545,77,83,69131216,29106,0,0,0
2026-04-28 20:34:02,442036926,189006,15514666,68600,6616,77,83,69159949,28733,0,0,0
2026-04-28 20:34:03,442216531,179605,15521027,68623,6384,78,83,69189784,29835,0,0,0
2026-04-28 20:34:04,442405162,188631,15527700,68655,6705,73,83,69220177,30393,0,0,0
2026-04-28 20:34:05,442600195,195033,15534545,68686,6876,65,83,69249465,29288,0,0,0
2026-04-28 20:34:07,442787314,187119,15541084,68715,6568,76,83,69278680,29215,0,0,0
2026-04-28 20:34:08,442976943,189629,15547787,68748,6736,78,83,69306595,27915,0,0,0
2026-04-28 20:34:09,443171553,194610,15554617,68784,6866,73,83,69336329,29734,0,0,0
2026-04-28 20:34:10,443358368,186815,15561201,68805,6605,80,83,69365328,28999,0,0,0
2026-04-28 20:34:11,443545793,187425,15567762,68843,6599,74,83,69395283,29955,0,0,0
2026-04-28 20:34:12,443734932,189139,15574413,68866,6674,80,83,69423741,28458,0,0,0
2026-04-28 20:34:13,443919639,184707,15580974,68893,6588,80,83,69455812,32071,0,0,0
2026-04-28 20:34:14,444109996,190357,15587700,68918,6751,75,83,69485444,29632,0,0,0
2026-04-28 20:34:16,444301106,191110,15594608,68945,6935,79,83,69514175,28731,0,0,0
2026-04-28 20:34:17,444492484,191378,15601359,68964,6770,74,83,69543825,29650,0,0,0
2026-04-28 20:34:18,444692003,199519,15608368,68990,7035,74,83,69572392,28567,0,0,0
2026-04-28 20:34:19,444879214,187211,15614983,69010,6635,71,83,69601242,28850,0,0,0
2026-04-28 20:34:20,445069228,190014,15621745,69040,6792,76,83,69629978,28736,0,0,0
2026-04-28 20:34:21,445265218,195990,15628713,69071,6999,76,83,69659749,29771,0,0,0
2026-04-28 20:34:22,445448731,183513,15635170,69105,6491,82,83,69686999,27250,0,0,0
2026-04-28 20:34:23,445635731,187000,15641642,69136,6503,71,83,69719575,32576,0,0,0
2026-04-28 20:34:25,445829815,194084,15648473,69165,6860,75,83,69748572,28997,0,0,0
2026-04-28 20:34:26,446016811,186996,15655173,69188,6723,73,83,69778822,30250,0,0,0
2026-04-28 20:34:27,446208303,191492,15661986,69215,6840,76,83,69807476,28654,0,0,0
2026-04-28 20:34:28,446398812,190509,15668615,69247,6661,72,83,69838266,30790,0,0,0
2026-04-28 20:34:29,446591739,192927,15675300,69270,6708,69,83,69867113,28847,0,0,0
2026-04-28 20:34:30,446778898,187159,15681852,69303,6585,71,83,69896061,28948,0,0,0
2026-04-28 20:34:31,446962345,183447,15688395,69331,6571,65,83,69924544,28483,0,0,0
2026-04-28 20:34:33,447142167,179822,15694699,69358,6331,71,83,69951453,26909,0,0,0
2026-04-28 20:34:34,447326042,183875,15701132,69390,6465,80,83,69983464,32011,0,0,0
2026-04-28 20:34:35,447518954,192912,15707861,69424,6763,67,83,70013009,29545,0,0,0
2026-04-28 20:34:36,447705295,186341,15714337,69457,6509,77,83,70041584,28575,0,0,0
2026-04-28 20:34:37,447889909,184614,15720709,69483,6398,76,83,70070462,28878,0,0,0
2026-04-28 20:34:38,448077975,188066,15727311,69503,6622,70,83,70099037,28575,0,0,0
2026-04-28 20:34:39,448264081,186106,15733910,69531,6627,78,83,70128753,29716,0,0,0
2026-04-28 20:34:40,448455188,191107,15740589,69557,6705,77,83,70156497,27744,0,0,0
2026-04-28 20:34:41,448637594,182406,15746973,69580,6407,73,83,70184345,27848,0,0,0
2026-04-28 20:34:43,448808067,170473,15752993,69610,6050,65,83,70214643,30298,0,0,0
2026-04-28 20:34:44,448989509,181442,15759331,69628,6356,70,83,70242973,28330,0,0,0
2026-04-28 20:34:45,449175657,186148,15765930,69652,6623,76,83,70270985,28012,0,0,0
2026-04-28 20:34:46,449352788,177131,15772198,69679,6295,68,83,70300327,29342,0,0,0
2026-04-28 20:34:47,449537357,184569,15778706,69711,6540,75,83,70329750,29423,0,0,0
2026-04-28 20:34:48,449725307,187950,15785382,69742,6707,73,83,70358491,28741,0,0,0
2026-04-28 20:34:49,449911617,186310,15791968,69775,6619,78,83,70387478,28987,0,0,0
2026-04-28 20:34:51,450094072,182455,15798342,69805,6404,76,83,70415385,27907,0,0,0
2026-04-28 20:34:52,450272725,178653,15804606,69821,6280,78,83,70442145,26760,0,0,0
2026-04-28 20:34:53,450448493,175768,15810771,69849,6193,74,83,70474320,32175,0,0,0
2026-04-28 20:34:54,450636601,188108,15817369,69883,6632,74,83,70503693,29373,0,0,0
2026-04-28 20:34:55,450822975,186374,15823971,69908,6627,78,83,70532438,28745,0,0,0
2026-04-28 20:34:56,451013034,190059,15830649,69942,6712,76,83,70561607,29169,0,0,0
2026-04-28 20:34:57,451201864,188830,15837296,69968,6673,76,83,70590577,28970,0,0,0
2026-04-28 20:34:58,451386028,184164,15843731,70002,6469,74,83,70620803,30226,0,0,0
2026-04-28 20:34:59,451577987,191959,15850459,70031,6757,75,83,70650268,29465,0,0,0
2026-04-28 20:35:01,451755794,177807,15856876,70057,6443,77,83,70678293,28025,0,0,0
2026-04-28 20:35:02,451918251,162457,15862680,70083,5830,82,83,70702704,24411,0,0,0
2026-04-28 20:35:03,452075236,156985,15868182,70097,5516,77,83,70730344,27640,0,0,0
2026-04-28 20:35:04,452242817,167581,15874194,70122,6037,69,83,70757460,27116,0,0,0
2026-04-28 20:35:05,452414640,171823,15880129,70145,5958,71,83,70783922,26462,0,0,0
2026-04-28 20:35:06,452574086,159446,15885768,70178,5672,75,83,70809307,25385,0,0,0
2026-04-28 20:35:07,452746899,172813,15891950,70201,6205,81,83,70835375,26068,0,0,0
2026-04-28 20:35:08,452927529,180630,15898153,70238,6240,72,83,70862675,27300,0,0,0
2026-04-28 20:35:10,453096545,169016,15904156,70264,6029,74,83,70889169,26494,0,0,0
2026-04-28 20:35:11,453261747,165202,15909909,70299,5788,74,83,70915431,26262,0,0,0
