timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 00:17:13,43393674,43722,15053875,66517,15254,39,43,12941183,10369,0,0,0
2026-04-23 00:17:14,43438080,44406,15069237,66586,15431,42,43,12951550,10367,0,0,0
2026-04-23 00:17:15,43482567,44487,15084684,66640,15501,39,43,12961918,10368,0,0,0
2026-04-23 00:17:16,43525337,42770,15099528,66705,14909,42,43,12972301,10383,0,0,0
2026-04-23 00:17:18,43566314,40977,15113751,66774,14292,42,43,12982664,10363,0,0,0
2026-04-23 00:17:19,43608852,42538,15128487,66836,14798,40,43,13003394,20730,0,0,0
2026-04-23 00:17:20,43652515,43663,15143606,66924,15207,42,43,13013726,10332,0,0,0
2026-04-23 00:17:21,43695712,43197,15158628,66972,15070,41,43,13024039,10313,0,0,0
2026-04-23 00:17:22,43739199,43487,15173707,67046,15153,41,43,13034319,10280,0,0,0
2026-04-23 00:17:23,43783731,44532,15189142,67112,15501,41,43,13044643,10324,0,0,0
2026-04-23 00:17:24,43827236,43505,15204232,67186,15164,39,43,13054957,10314,0,0,0
2026-04-23 00:17:25,43870203,42967,15219134,67237,14953,41,43,13065302,10345,0,0,0
2026-04-23 00:17:27,43912355,42152,15233754,67315,14698,37,43,13075660,10358,0,0,0
2026-04-23 00:17:28,43955199,42844,15248649,67368,14948,42,43,13096401,20741,0,0,0
2026-04-23 00:17:29,43999126,43927,15263856,67438,15277,41,43,13106790,10389,0,0,0
2026-04-23 00:17:30,44043052,43926,15279106,67504,15316,40,43,13117158,10368,0,0,0
2026-04-23 00:17:31,44086298,43246,15294108,67579,15077,42,43,13127494,10336,0,0,0
2026-04-23 00:17:32,44130402,44104,15309381,67656,15350,39,43,13137837,10343,0,0,0
2026-04-23 00:17:33,44173130,42728,15324196,67729,14888,41,43,13148210,10373,0,0,0
2026-04-23 00:17:34,44214919,41789,15338692,67794,14561,41,43,13158616,10406,0,0,0
2026-04-23 00:17:35,44258659,43740,15353843,67863,15220,42,43,13168947,10331,0,0,0
2026-04-23 00:17:37,44301966,43307,15368855,67935,15084,42,43,13179273,10326,0,0,0
2026-04-23 00:17:38,44345623,43657,15384021,67983,15214,40,43,13199884,20611,0,0,0
2026-04-23 00:17:39,44388818,43195,15399067,68049,15112,42,43,13210249,10365,0,0,0
2026-04-23 00:17:40,44432039,43221,15414076,68107,15067,37,43,13220660,10411,0,0,0
2026-04-23 00:17:41,44475424,43385,15429110,68183,15110,40,43,13231087,10427,0,0,0
2026-04-23 00:17:42,44519208,43784,15444294,68260,15261,38,43,13241443,10356,0,0,0
2026-04-23 00:17:43,44560984,41776,15458773,68334,14553,41,43,13251822,10379,0,0,0
2026-04-23 00:17:44,44604568,43584,15473903,68394,15190,42,43,13262155,10333,0,0,0
2026-04-23 00:17:45,44647367,42799,15488773,68461,14937,39,43,13272481,10326,0,0,0
2026-04-23 00:17:47,44690278,42911,15503653,68527,14946,38,43,13282786,10305,0,0,0
2026-04-23 00:17:48,44733910,43632,15518827,68585,15232,40,43,13303494,20708,0,0,0
2026-04-23 00:17:49,44778193,44283,15534165,68645,15398,39,43,13313870,10376,0,0,0
2026-04-23 00:17:50,44820363,42170,15548818,68708,14716,37,43,13324243,10373,0,0,0
2026-04-23 00:17:51,44863166,42803,15563609,68792,14875,39,43,13334632,10389,0,0,0
2026-04-23 00:17:52,44907629,44463,15579014,68863,15476,37,43,13345010,10378,0,0,0
2026-04-23 00:17:53,44951804,44175,15594285,68937,15345,36,43,13355372,10362,0,0,0
2026-04-23 00:17:54,44996309,44505,15609716,69016,15510,41,43,13365703,10331,0,0,0
2026-04-23 00:17:56,45039625,43316,15624756,69085,15109,38,43,13376073,10370,0,0,0
2026-04-23 00:17:57,45082809,43184,15639702,69158,15019,40,43,13396847,20774,0,0,0
2026-04-23 00:17:58,45126678,43869,15654939,69213,15292,34,43,13407236,10389,0,0,0
2026-04-23 00:17:59,45170158,43480,15670058,69269,15175,41,43,13417636,10400,0,0,0
2026-04-23 00:18:00,45212761,42603,15684852,69344,14869,40,43,13428033,10397,0,0,0
2026-04-23 00:18:01,45255867,43106,15699827,69410,15041,41,43,13438441,10408,0,0,0
2026-04-23 00:18:02,45299688,43821,15715032,69462,15257,40,43,13448851,10410,0,0,0
2026-04-23 00:18:03,45343894,44206,15730353,69531,15390,42,43,13459274,10423,0,0,0
2026-04-23 00:18:04,45387584,43690,15745496,69595,15207,42,43,13469661,10387,0,0,0
2026-04-23 00:18:06,45430088,42504,15760257,69647,14813,41,43,13480006,10345,0,0,0
2026-04-23 00:18:07,45472175,42087,15774872,69709,14677,39,43,13500783,20777,0,0,0
2026-04-23 00:18:08,45514997,42822,15789729,69778,14926,42,43,13511186,10403,0,0,0
2026-04-23 00:18:09,45558932,43935,15804971,69843,15307,38,43,13521577,10391,0,0,0
2026-04-23 00:18:10,45602361,43429,15820048,69905,15139,40,43,13531942,10365,0,0,0
2026-04-23 00:18:11,45645447,43086,15835006,69968,15021,37,43,13542324,10382,0,0,0
2026-04-23 00:18:12,45688816,43369,15850054,70023,15103,40,43,13552699,10375,0,0,0
2026-04-23 00:18:13,45732638,43822,15865269,70089,15281,40,43,13562976,10277,0,0,0
2026-04-23 00:18:14,45775933,43295,15880305,70155,15102,41,43,13573327,10351,0,0,0
2026-04-23 00:18:16,45818053,42120,15894904,70208,14652,41,43,13583671,10344,0,0,0
2026-04-23 00:18:17,45858958,40905,15909088,70272,14248,41,43,13604456,20785,0,0,0
2026-04-23 00:18:18,45901553,42595,15923933,70334,14907,42,43,13614817,10361,0,0,0
2026-04-23 00:18:19,45945273,43720,15939107,70389,15229,38,43,13625153,10336,0,0,0
2026-04-23 00:18:20,45988364,43091,15954078,70450,15032,39,43,13635517,10364,0,0,0
2026-04-23 00:18:21,46031931,43567,15969201,70510,15183,39,43,13645934,10417,0,0,0
2026-04-23 00:18:22,46075426,43495,15984264,70582,15135,39,43,13656309,10375,0,0,0
2026-04-23 00:18:23,46117988,42562,15999062,70626,14842,40,43,13666693,10384,0,0,0
2026-04-23 00:18:25,46160066,42078,16013679,70696,14687,40,43,13677103,10410,0,0,0
2026-04-23 00:18:26,46202710,42644,16028457,70765,14847,40,43,13697909,20806,0,0,0
2026-04-23 00:18:27,46245128,42418,16043169,70826,14773,40,43,13708273,10364,0,0,0
2026-04-23 00:18:28,46289008,43880,16058405,70871,15281,38,43,13718660,10387,0,0,0
2026-04-23 00:18:29,46333333,44325,16073776,70934,15434,39,43,13729037,10377,0,0,0
2026-04-23 00:18:30,46376987,43654,16088892,71008,15190,40,43,13739437,10400,0,0,0
2026-04-23 00:18:31,46420468,43481,16103963,71075,15138,41,43,13749821,10384,0,0,0
2026-04-23 00:18:32,46462387,41919,16118507,71145,14614,40,43,13760147,10326,0,0,0
2026-04-23 00:18:33,46503990,41603,16132936,71210,14494,42,43,13770441,10294,0,0,0
2026-04-23 00:18:35,46546673,42683,16147756,71266,14876,41,43,13780737,10296,0,0,0
2026-04-23 00:18:36,46589568,42895,16162622,71341,14941,41,43,13801498,20761,0,0,0
2026-04-23 00:18:37,46633427,43859,16177872,71412,15321,41,43,13811847,10349,0,0,0
2026-04-23 00:18:38,46676631,43204,16192901,71453,15070,42,43,13822228,10381,0,0,0
2026-04-23 00:18:39,46719329,42698,16207728,71529,14903,39,43,13832610,10382,0,0,0
2026-04-23 00:18:40,46762488,43159,16222651,71605,14999,40,43,13843001,10391,0,0,0
2026-04-23 00:18:41,46805423,42935,16237568,71663,14975,40,43,13853363,10362,0,0,0
2026-04-23 00:18:42,46849128,43705,16252761,71726,15256,42,43,13863745,10382,0,0,0
2026-04-23 00:18:43,46892407,43279,16267774,71801,15088,42,43,13874176,10431,0,0,0
2026-04-23 00:18:45,46935540,43133,16282763,71861,15049,41,43,13884581,10405,0,0,0
2026-04-23 00:18:46,46980254,44714,16298276,71918,15570,41,43,13905357,20776,0,0,0
2026-04-23 00:18:47,47024146,43892,16313516,71975,15297,39,43,13915745,10388,0,0,0
2026-04-23 00:18:48,47067123,42977,16328440,72044,14993,38,43,13926068,10323,0,0,0
2026-04-23 00:18:49,47109423,42300,16343133,72118,14767,39,43,13936403,10335,0,0,0
2026-04-23 00:18:50,47153298,43875,16358355,72195,15299,42,43,13946757,10354,0,0,0
2026-04-23 00:18:51,47197174,43876,16373562,72254,15266,41,43,13957157,10400,0,0,0
2026-04-23 00:18:52,47241506,44332,16388915,72321,15420,42,43,13967574,10417,0,0,0
2026-04-23 00:18:54,47284769,43263,16403931,72382,15077,36,43,13977959,10385,0,0,0
2026-04-23 00:18:55,47328230,43461,16419001,72463,15151,42,43,13988302,10343,0,0,0
2026-04-23 00:18:56,47371337,43107,16433949,72525,15010,41,43,14008979,20677,0,0,0
2026-04-23 00:18:57,47413019,41682,16448401,72594,14521,42,43,14019356,10377,0,0,0
2026-04-23 00:18:58,47455914,42895,16463320,72643,14968,40,43,14029722,10366,0,0,0
2026-04-23 00:18:59,47498536,42622,16478118,72710,14865,42,43,14040079,10357,0,0,0
2026-04-23 00:19:00,47541759,43223,16493121,72789,15082,40,43,14050495,10416,0,0,0
2026-04-23 00:19:01,47585366,43607,16508260,72850,15200,41,43,14060931,10436,0,0,0
2026-04-23 00:19:02,47628406,43040,16523263,72912,15065,41,43,14071352,10421,0,0,0
2026-04-23 00:19:04,47670038,41632,16537722,72970,14517,40,43,14081763,10411,0,0,0
2026-04-23 00:19:05,47710710,40672,16551793,73045,14146,41,43,14102555,20792,0,0,0
2026-04-23 00:19:06,47754539,43829,16566998,73095,15255,42,43,14112934,10379,0,0,0
2026-04-23 00:19:07,47798519,43980,16582178,73161,15246,41,43,14123294,10360,0,0,0
2026-04-23 00:19:08,47841429,42910,16597079,73218,14958,36,43,14133664,10370,0,0,0
2026-04-23 00:19:09,47885329,43900,16612280,73288,15271,40,43,14144029,10365,0,0,0
2026-04-23 00:19:10,47929118,43789,16627456,73353,15241,40,43,14154362,10333,0,0,0
2026-04-23 00:19:11,47972082,42964,16642356,73416,14963,37,43,14164703,10341,0,0,0
2026-04-23 00:19:12,48014329,42247,16657035,73477,14740,42,43,14175045,10342,0,0,0
2026-04-23 00:19:14,48053994,39665,16670818,73544,13850,40,43,14185400,10355,0,0,0
2026-04-23 00:19:15,48096755,42761,16685672,73604,14914,40,43,14206137,20737,0,0,0
2026-04-23 00:19:16,48140009,43254,16700667,73678,15069,41,43,14216517,10380,0,0,0
2026-04-23 00:19:17,48184572,44563,16716103,73756,15514,39,43,14226884,10367,0,0,0
2026-04-23 00:19:18,48226861,42289,16730828,73819,14788,40,43,14237218,10334,0,0,0
2026-04-23 00:19:19,48270432,43571,16745932,73889,15174,40,43,14247581,10363,0,0,0
2026-04-23 00:19:20,48313201,42769,16760774,73957,14910,42,43,14257950,10369,0,0,0
2026-04-23 00:19:21,48354714,41513,16775208,74016,14493,38,43,14268331,10381,0,0,0
2026-04-23 00:19:23,48395296,40582,16789268,74081,14125,42,43,14278696,10365,0,0,0
2026-04-23 00:19:24,48437134,41838,16803803,74147,14601,39,43,14299506,20810,0,0,0
2026-04-23 00:19:25,48480267,43133,16818770,74217,15037,42,43,14309907,10401,0,0,0
2026-04-23 00:19:26,48523383,43116,16833736,74288,15037,40,43,14320272,10365,0,0,0
2026-04-23 00:19:27,48566907,43524,16848832,74352,15160,39,43,14330644,10372,0,0,0
2026-04-23 00:19:28,48609703,42796,16863687,74428,14931,39,43,14341022,10378,0,0,0
2026-04-23 00:19:29,48652469,42766,16878528,74495,14908,38,43,14351383,10361,0,0,0
2026-04-23 00:19:30,48693752,41283,16892857,74556,14390,40,43,14361750,10367,0,0,0
2026-04-23 00:19:31,48738075,44323,16908213,74620,15420,39,43,14372130,10380,0,0,0
2026-04-23 00:19:33,48780522,42447,16922942,74701,14810,42,43,14382495,10365,0,0,0
2026-04-23 00:19:34,48823692,43170,16937916,74766,15039,42,43,14403168,20673,0,0,0
2026-04-23 00:19:35,48868489,44797,16953443,74833,15594,42,43,14413477,10309,0,0,0
2026-04-23 00:19:36,48911398,42909,16968352,74896,14972,40,43,14423805,10328,0,0,0
2026-04-23 00:19:37,48954159,42761,16983208,74949,14909,41,43,14434169,10364,0,0,0
2026-04-23 00:19:38,48995419,41260,16997524,75005,14372,38,43,14444573,10404,0,0,0
2026-04-23 00:19:39,49038114,42695,17012340,75060,14871,38,43,14454942,10369,0,0,0
2026-04-23 00:19:40,49082709,44595,17027813,75128,15541,40,43,14465306,10364,0,0,0
2026-04-23 00:19:41,49126653,43944,17043077,75192,15328,42,43,14475675,10369,0,0,0
2026-04-23 00:19:43,49169288,42635,17057854,75250,14835,41,43,14486068,10393,0,0,0
2026-04-23 00:19:44,49213591,44303,17073217,75320,15433,41,43,14506741,20673,0,0,0
2026-04-23 00:19:45,49257280,43689,17088410,75384,15257,39,43,14517039,10298,0,0,0
2026-04-23 00:19:46,49301775,44495,17103798,75472,15476,37,43,14527385,10346,0,0,0
2026-04-23 00:19:47,49346237,44462,17119214,75538,15482,39,43,14537714,10329,0,0,0
2026-04-23 00:19:48,49390651,44414,17134608,75616,15472,39,43,14548058,10344,0,0,0
2026-04-23 00:19:49,49434809,44158,17149922,75687,15385,40,43,14558401,10343,0,0,0
2026-04-23 00:19:50,49478411,43602,17165036,75754,15181,42,43,14568803,10402,0,0,0
2026-04-23 00:19:52,49521517,43106,17180019,75818,15047,41,43,14579210,10407,0,0,0
2026-04-23 00:19:53,49563824,42307,17194710,75886,14759,36,43,14589628,10418,0,0,0
2026-04-23 00:19:54,49607229,43405,17209737,75959,15100,41,43,14610385,20757,0,0,0
2026-04-23 00:19:55,49651674,44445,17225144,76024,15472,40,43,14620762,10377,0,0,0
2026-04-23 00:19:56,49694969,43295,17240175,76084,15091,41,43,14631132,10370,0,0,0
2026-04-23 00:19:57,49739349,44380,17255535,76152,15428,40,43,14641506,10374,0,0,0
2026-04-23 00:19:58,49782699,43350,17270569,76224,15106,41,43,14651862,10356,0,0,0
2026-04-23 00:19:59,49826266,43567,17285703,76292,15202,40,43,14662204,10342,0,0,0
2026-04-23 00:20:00,49869539,43273,17300767,76352,15124,42,43,14672543,10339,0,0,0
2026-04-23 00:20:02,49912777,43238,17315748,76418,15047,41,43,14682879,10336,0,0,0
2026-04-23 00:20:03,49956242,43465,17330795,76480,15109,42,43,14703591,20712,0,0,0
2026-04-23 00:20:04,50000494,44252,17346144,76543,15412,41,43,14713997,10406,0,0,0
2026-04-23 00:20:05,50044177,43683,17361293,76611,15217,40,43,14724421,10424,0,0,0
2026-04-23 00:20:06,50088522,44345,17376667,76677,15440,40,43,14734788,10367,0,0,0
2026-04-23 00:20:07,50132918,44396,17392044,76751,15451,38,43,14745173,10385,0,0,0
2026-04-23 00:20:08,50177030,44112,17407330,76813,15348,42,43,14755547,10374,0,0,0
2026-04-23 00:20:09,50221045,44015,17422596,76890,15343,39,43,14765963,10416,0,0,0
2026-04-23 00:20:10,50263851,42806,17437487,76955,14956,35,43,14776382,10419,0,0,0
2026-04-23 00:20:12,50305026,41175,17451749,77028,14335,40,43,14786813,10431,0,0,0
2026-04-23 00:20:13,50349231,44205,17467094,77078,15395,38,43,14807609,20796,0,0,0
2026-04-23 00:20:14,50393039,43808,17482273,77149,15250,39,43,14817989,10380,0,0,0
2026-04-23 00:20:15,50437671,44632,17497749,77212,15539,36,43,14828363,10374,0,0,0
2026-04-23 00:20:16,50481485,43814,17512941,77264,15244,39,43,14838778,10415,0,0,0
2026-04-23 00:20:17,50525481,43996,17528179,77330,15304,41,43,14849235,10457,0,0,0
2026-04-23 00:20:18,50570012,44531,17543641,77386,15518,41,43,14859674,10439,0,0,0
2026-04-23 00:20:19,50612389,42377,17558340,77455,14768,41,43,14870088,10414,0,0,0
2026-04-23 00:20:21,50656445,44056,17573650,77523,15378,42,43,14880468,10380,0,0,0
2026-04-23 00:20:22,50698922,42477,17588437,77576,14840,39,43,14890883,10415,0,0,0
2026-04-23 00:20:23,50742792,43870,17603637,77638,15262,40,43,14911766,20883,0,0,0
2026-04-23 00:20:24,50785830,43038,17618567,77706,14998,38,43,14922173,10407,0,0,0
2026-04-23 00:20:25,50829333,43503,17633676,77779,15182,40,43,14932535,10362,0,0,0
2026-04-23 00:20:26,50873536,44203,17649028,77842,15415,39,43,14942900,10365,0,0,0
2026-04-23 00:20:27,50917340,43804,17664238,77892,15260,42,43,14953290,10390,0,0,0
2026-04-23 00:20:28,50961535,44195,17679539,77984,15393,41,43,14963704,10414,0,0,0
2026-04-23 00:20:29,51005802,44267,17694933,78041,15451,42,43,14974110,10406,0,0,0
2026-04-23 00:20:31,51048348,42546,17709722,78097,14845,42,43,14984464,10354,0,0,0
2026-04-23 00:20:32,51092758,44410,17725114,78180,15475,40,43,15005143,20679,0,0,0
2026-04-23 00:20:33,51137688,44930,17740705,78258,15669,41,43,15015538,10395,0,0,0
2026-04-23 00:20:34,51181832,44144,17756022,78327,15386,39,43,15025976,10438,0,0,0
2026-04-23 00:20:35,51225472,43640,17771205,78385,15241,41,43,15036393,10417,0,0,0
2026-04-23 00:20:36,51269444,43972,17786441,78458,15309,41,43,15046814,10421,0,0,0
2026-04-23 00:20:37,51313480,44036,17801676,78540,15317,39,43,15057189,10375,0,0,0
2026-04-23 00:20:38,51357175,43695,17816829,78613,15226,41,43,15067601,10412,0,0,0
2026-04-23 00:20:40,51399997,42822,17831657,78692,14907,40,43,15078038,10437,0,0,0
2026-04-23 00:20:41,51442025,42028,17846292,78748,14691,39,43,15088464,10426,0,0,0
2026-04-23 00:20:42,51485316,43291,17861313,78820,15093,40,43,15109287,20823,0,0,0
2026-04-23 00:20:43,51528652,43336,17876371,78885,15123,41,43,15119692,10405,0,0,0
2026-04-23 00:20:44,51570823,42171,17890982,78940,14666,39,43,15130105,10413,0,0,0
2026-04-23 00:20:45,51614878,44055,17906260,79005,15343,41,43,15140500,10395,0,0,0
2026-04-23 00:20:46,51659697,44819,17921798,79066,15599,42,43,15150874,10374,0,0,0
2026-04-23 00:20:47,51703737,44040,17937104,79128,15368,38,43,15161239,10365,0,0,0
2026-04-23 00:20:48,51747744,44007,17952371,79192,15331,42,43,15171602,10363,0,0,0
2026-04-23 00:20:50,51790780,43036,17967322,79274,15033,37,43,15182007,10405,0,0,0
2026-04-23 00:20:51,51834807,44027,17982573,79340,15317,40,43,15202804,20797,0,0,0
2026-04-23 00:20:52,51877288,42481,17997318,79412,14817,42,43,15213234,10430,0,0,0
2026-04-23 00:20:53,51922120,44832,18012839,79491,15600,40,43,15223649,10415,0,0,0
2026-04-23 00:20:54,51966319,44199,18028150,79560,15380,37,43,15234083,10434,0,0,0
2026-04-23 00:20:55,52009957,43638,18043298,79628,15216,39,43,15244511,10428,0,0,0
2026-04-23 00:20:56,52054390,44433,18058717,79695,15486,42,43,15254953,10442,0,0,0
2026-04-23 00:20:57,52097668,43278,18073732,79765,15085,42,43,15265341,10388,0,0,0
2026-04-23 00:20:58,52141391,43723,18088933,79831,15267,39,43,15275759,10418,0,0,0
2026-04-23 00:21:00,52183403,42012,18103520,79897,14653,42,43,15286173,10414,0,0,0
2026-04-23 00:21:01,52225447,42044,18118092,79967,14642,41,43,15307054,20881,0,0,0
2026-04-23 00:21:02,52269326,43879,18133306,80044,15291,42,43,15317448,10394,0,0,0
2026-04-23 00:21:03,52313488,44162,18148595,80122,15367,41,43,15327828,10380,0,0,0
2026-04-23 00:21:04,52356635,43147,18163611,80189,15083,40,43,15338163,10335,0,0,0
2026-04-23 00:21:05,52401156,44521,18179068,80257,15525,38,43,15348512,10349,0,0,0
2026-04-23 00:21:06,52445970,44814,18194584,80324,15583,39,43,15358902,10390,0,0,0
2026-04-23 00:21:07,52489566,43596,18209710,80397,15199,40,43,15369342,10440,0,0,0
2026-04-23 00:21:09,52530728,41162,18223979,80471,14343,42,43,15379778,10436,0,0,0
2026-04-23 00:21:10,52573292,42564,18238778,80518,14846,39,43,15400586,20808,0,0,0
2026-04-23 00:21:11,52617227,43935,18253998,80588,15290,41,43,15410996,10410,0,0,0
2026-04-23 00:21:12,52661578,44351,18269367,80660,15441,41,43,15421430,10434,0,0,0
2026-04-23 00:21:13,52706038,44460,18284781,80734,15488,40,43,15431883,10453,0,0,0
2026-04-23 00:21:14,52750182,44144,18300100,80807,15392,38,43,15442326,10443,0,0,0
2026-04-23 00:21:15,52794254,44072,18315415,80870,15378,41,43,15452737,10411,0,0,0
2026-04-23 00:21:16,52838364,44110,18330751,80946,15412,38,43,15463138,10401,0,0,0
2026-04-23 00:21:17,52879748,41384,18345076,81009,14388,41,43,15473534,10396,0,0,0
2026-04-23 00:21:19,52922373,42625,18359864,81079,14858,40,43,15483991,10457,0,0,0
2026-04-23 00:21:20,52965654,43281,18374868,81146,15071,39,43,15504918,20927,0,0,0
2026-04-23 00:21:21,53009507,43853,18390096,81215,15297,42,43,15515351,10433,0,0,0
2026-04-23 00:21:22,53053993,44486,18405510,81297,15496,39,43,15525780,10429,0,0,0
2026-04-23 00:21:23,53098485,44492,18420919,81369,15481,38,43,15536209,10429,0,0,0
2026-04-23 00:21:24,53141803,43318,18435948,81440,15100,41,43,15546595,10386,0,0,0
2026-04-23 00:21:25,53184123,42320,18450641,81506,14759,41,43,15556969,10374,0,0,0
2026-04-23 00:21:26,53228118,43995,18465924,81566,15343,40,43,15567327,10358,0,0,0
2026-04-23 00:21:27,53271931,43813,18481130,81633,15273,41,43,15577719,10392,0,0,0
2026-04-23 00:21:29,53315023,43092,18496040,81695,14972,42,43,15588090,10371,0,0,0
2026-04-23 00:21:30,53359026,44003,18511280,81764,15309,41,43,15608937,20847,0,0,0
2026-04-23 00:21:31,53402608,43582,18526412,81824,15192,39,43,15619411,10474,0,0,0
2026-04-23 00:21:32,53446730,44122,18541705,81893,15362,39,43,15629870,10459,0,0,0
2026-04-23 00:21:33,53488500,41770,18556172,81946,14520,41,43,15640305,10435,0,0,0
2026-04-23 00:21:34,53533694,45194,18571828,82018,15728,40,43,15650731,10426,0,0,0
2026-04-23 00:21:35,53578508,44814,18587351,82084,15589,41,43,15661158,10427,0,0,0
2026-04-23 00:21:36,53621936,43428,18602470,82148,15183,36,43,15671568,10410,0,0,0
2026-04-23 00:21:38,53665261,43325,18617523,82213,15118,42,43,15681966,10398,0,0,0
2026-04-23 00:21:39,53708692,43431,18632599,82272,15135,41,43,15692390,10424,0,0,0
2026-04-23 00:21:40,53752842,44150,18647899,82344,15372,41,43,15713281,20891,0,0,0
2026-04-23 00:21:41,53795529,42687,18662719,82405,14881,40,43,15723646,10365,0,0,0
2026-04-23 00:21:42,53838100,42571,18677483,82479,14838,40,43,15734034,10388,0,0,0
2026-04-23 00:21:43,53882373,44273,18692827,82543,15408,41,43,15744404,10370,0,0,0
2026-04-23 00:21:44,53926199,43826,18708051,82616,15297,37,43,15754880,10476,0,0,0
2026-04-23 00:21:45,53970479,44280,18723413,82695,15441,41,43,15765328,10448,0,0,0
2026-04-23 00:21:46,54014496,44017,18738653,82760,15305,41,43,15775804,10476,0,0,0
2026-04-23 00:21:48,54057535,43039,18753566,82824,14977,40,43,15786241,10437,0,0,0
