timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 01:04:24,103267787,375888,3624153,15940,13318,64,83,3778653,11208,0,0,0
2026-04-29 01:04:25,103644820,377033,3637275,15990,13172,63,83,3789913,11260,0,0,0
2026-04-29 01:04:26,104021716,376896,3650579,16042,13356,58,83,3801116,11203,0,0,0
2026-04-29 01:04:28,104396051,374335,3663731,16107,13217,56,83,3812282,11166,0,0,0
2026-04-29 01:04:29,104768626,372575,3676792,16162,13116,63,83,3823425,11143,0,0,0
2026-04-29 01:04:30,105114215,345589,3688901,16224,12171,71,83,3834584,11159,0,0,0
2026-04-29 01:04:31,105482302,368087,3701786,16276,12937,58,83,3856786,22202,0,0,0
2026-04-29 01:04:32,105858712,376410,3715069,16341,13348,69,83,3867807,11021,0,0,0
2026-04-29 01:04:33,106231560,372848,3728206,16413,13209,63,83,3878883,11076,0,0,0
2026-04-29 01:04:34,106605072,373512,3741409,16463,13253,65,83,3889882,10999,0,0,0
2026-04-29 01:04:36,106982290,377218,3754567,16538,13233,63,83,3900888,11006,0,0,0
2026-04-29 01:04:37,107353800,371510,3767566,16598,13059,62,83,3911859,10971,0,0,0
2026-04-29 01:04:38,107718781,364981,3780451,16658,12945,75,83,3922814,10955,0,0,0
2026-04-29 01:04:39,108093248,374467,3793464,16720,13075,59,83,3944664,21850,0,0,0
2026-04-29 01:04:40,108468784,375536,3806627,16794,13237,69,83,3955538,10874,0,0,0
2026-04-29 01:04:41,108842764,373980,3819745,16857,13181,65,83,3966424,10886,0,0,0
2026-04-29 01:04:42,109217765,375001,3832953,16910,13261,65,83,3977305,10881,0,0,0
2026-04-29 01:04:44,109595348,377583,3846310,16959,13406,60,83,3988182,10877,0,0,0
2026-04-29 01:04:45,109966577,371229,3859400,17023,13154,63,83,3999026,10844,0,0,0
2026-04-29 01:04:46,110316642,350065,3871640,17083,12300,66,83,4009890,10864,0,0,0
2026-04-29 01:04:47,110682792,366150,3884384,17130,12791,60,83,4031638,21748,0,0,0
2026-04-29 01:04:48,111048309,365517,3897278,17171,12935,65,83,4042515,10877,0,0,0
2026-04-29 01:04:49,111426729,378420,3910449,17221,13221,63,83,4053386,10871,0,0,0
2026-04-29 01:04:50,111800258,373529,3923629,17278,13237,66,83,4064266,10880,0,0,0
2026-04-29 01:04:52,112176373,376115,3936850,17337,13280,67,83,4075170,10904,0,0,0
2026-04-29 01:04:53,112547546,371173,3949849,17389,13051,66,83,4086083,10913,0,0,0
2026-04-29 01:04:54,112911348,363802,3962591,17454,12807,69,83,4096965,10882,0,0,0
2026-04-29 01:04:55,113277924,366576,3975600,17512,13067,66,83,4118670,21705,0,0,0
2026-04-29 01:04:56,113655423,377499,3988968,17564,13420,54,83,4129539,10869,0,0,0
2026-04-29 01:04:57,114026628,371205,4001903,17625,12996,51,83,4140395,10856,0,0,0
2026-04-29 01:04:59,114399281,372653,4014976,17670,13118,56,83,4151228,10833,0,0,0
2026-04-29 01:05:00,114769239,369958,4027928,17742,13024,64,83,4162042,10814,0,0,0
2026-04-29 01:05:01,115131501,362262,4040616,17790,12736,61,83,4172808,10766,0,0,0
2026-04-29 01:05:02,115489371,357870,4053212,17845,12651,66,83,4194202,21394,0,0,0
2026-04-29 01:05:03,115859164,369793,4066182,17897,13022,60,83,4204917,10715,0,0,0
2026-04-29 01:05:04,116230787,371623,4079294,17959,13174,56,83,4215628,10711,0,0,0
2026-04-29 01:05:05,116605948,375161,4092485,18011,13243,61,83,4226246,10618,0,0,0
2026-04-29 01:05:07,116986125,380177,4105815,18080,13399,68,83,4236831,10585,0,0,0
2026-04-29 01:05:08,117362996,376871,4119100,18135,13340,67,83,4247447,10616,0,0,0
2026-04-29 01:05:09,117736895,373899,4132132,18178,13075,62,83,4257996,10549,0,0,0
2026-04-29 01:05:10,118109588,372693,4145344,18243,13277,61,83,4279168,21172,0,0,0
2026-04-29 01:05:11,118487351,377763,4158662,18295,13370,66,83,4289760,10592,0,0,0
2026-04-29 01:05:12,118864413,377062,4171730,18359,13132,64,83,4300335,10575,0,0,0
2026-04-29 01:05:13,119242554,378141,4184966,18420,13297,61,83,4310934,10599,0,0,0
2026-04-29 01:05:15,119622010,379456,4198422,18473,13509,60,83,4321520,10586,0,0,0
2026-04-29 01:05:16,119993321,371311,4211464,18531,13100,57,83,4332111,10591,0,0,0
2026-04-29 01:05:17,120367583,374262,4224650,18582,13237,62,83,4342747,10636,0,0,0
2026-04-29 01:05:18,120745971,378388,4237918,18641,13327,68,83,4364068,21321,0,0,0
2026-04-29 01:05:19,121123296,377325,4251121,18707,13269,64,83,4374717,10649,0,0,0
2026-04-29 01:05:20,121500423,377127,4264314,18789,13275,61,83,4385326,10609,0,0,0
2026-04-29 01:05:21,121876304,375881,4277657,18841,13395,62,83,4395840,10514,0,0,0
2026-04-29 01:05:23,122254884,378580,4290919,18894,13315,64,83,4406348,10508,0,0,0
2026-04-29 01:05:24,122630795,375911,4304145,18947,13279,71,83,4416872,10524,0,0,0
2026-04-29 01:05:25,123004088,373293,4317280,18998,13186,60,83,4438034,21162,0,0,0
2026-04-29 01:05:26,123381380,377292,4330731,19052,13505,60,83,4448712,10678,0,0,0
2026-04-29 01:05:27,123761705,380325,4344100,19103,13420,51,83,4459486,10774,0,0,0
2026-04-29 01:05:28,124141441,379736,4357387,19157,13341,69,83,4470276,10790,0,0,0
2026-04-29 01:05:30,124518422,376981,4370620,19223,13299,61,83,4481004,10728,0,0,0
2026-04-29 01:05:31,124890448,372026,4383755,19276,13188,72,83,4491678,10674,0,0,0
2026-04-29 01:05:32,125256726,366278,4396541,19325,12835,51,83,4502130,10452,0,0,0
2026-04-29 01:05:33,125631742,375016,4409633,19377,13144,58,83,4523126,20996,0,0,0
2026-04-29 01:05:34,126009295,377553,4423007,19430,13427,61,83,4533649,10523,0,0,0
2026-04-29 01:05:35,126385538,376243,4436316,19496,13375,62,83,4544187,10538,0,0,0
2026-04-29 01:05:36,126762573,377035,4449575,19560,13323,61,83,4554702,10515,0,0,0
2026-04-29 01:05:38,127141122,378549,4462692,19633,13190,62,83,4565176,10474,0,0,0
2026-04-29 01:05:39,127514460,373338,4475828,19697,13200,69,83,4575648,10472,0,0,0
2026-04-29 01:05:40,127886271,371811,4488861,19744,13080,58,83,4586124,10476,0,0,0
2026-04-29 01:05:41,128263354,377083,4502088,19814,13297,56,83,4606927,20803,0,0,0
2026-04-29 01:05:42,128640625,377271,4515248,19887,13233,58,83,4617266,10339,0,0,0
2026-04-29 01:05:43,129019143,378518,4528480,19963,13308,64,83,4627653,10387,0,0,0
2026-04-29 01:05:44,129395817,376674,4541794,20023,13374,65,83,4638095,10442,0,0,0
2026-04-29 01:05:46,129770217,374400,4555072,20072,13327,57,83,4648559,10464,0,0,0
2026-04-29 01:05:47,130143197,372980,4568342,20128,13326,65,83,4659025,10466,0,0,0
2026-04-29 01:05:48,130510836,367639,4581368,20201,13099,64,83,4679896,20871,0,0,0
2026-04-29 01:05:49,130876633,365797,4594144,20261,12836,70,83,4690275,10379,0,0,0
2026-04-29 01:05:50,131257370,380737,4607597,20311,13503,72,83,4700637,10362,0,0,0
2026-04-29 01:05:51,131634421,377051,4620817,20352,13261,63,83,4711073,10436,0,0,0
2026-04-29 01:05:53,132010971,376550,4633940,20414,13185,69,83,4721475,10402,0,0,0
2026-04-29 01:05:54,132384602,373631,4647162,20463,13271,68,83,4731901,10426,0,0,0
2026-04-29 01:05:55,132759538,374936,4660195,20514,13084,62,83,4742279,10378,0,0,0
2026-04-29 01:05:56,133127624,368086,4673180,20575,13046,69,83,4763075,20796,0,0,0
2026-04-29 01:05:57,133501250,373626,4686349,20628,13222,61,83,4773498,10423,0,0,0
2026-04-29 01:05:58,133878846,377596,4699506,20688,13217,64,83,4783909,10411,0,0,0
2026-04-29 01:05:59,134256055,377209,4712738,20745,13289,67,83,4794271,10362,0,0,0
2026-04-29 01:06:01,134632012,375957,4726074,20798,13389,68,83,4804652,10381,0,0,0
2026-04-29 01:06:02,135003368,371356,4739197,20861,13186,73,83,4814966,10314,0,0,0
2026-04-29 01:06:03,135373921,370553,4752267,20926,13135,66,83,4825232,10266,0,0,0
2026-04-29 01:06:04,135750930,377009,4765612,20987,13406,69,83,4845740,20508,0,0,0
2026-04-29 01:06:05,136124034,373104,4778799,21050,13250,64,83,4855994,10254,0,0,0
2026-04-29 01:06:06,136488922,364888,4791642,21102,12895,64,83,4866218,10224,0,0,0
2026-04-29 01:06:07,136860415,371493,4804727,21161,13144,65,83,4876434,10216,0,0,0
2026-04-29 01:06:09,137239938,379523,4818094,21210,13416,64,83,4886679,10245,0,0,0
2026-04-29 01:06:10,137614097,374159,4831148,21259,13103,74,83,4896854,10175,0,0,0
2026-04-29 01:06:11,137990780,376683,4844254,21311,13158,57,83,4917158,20304,0,0,0
2026-04-29 01:06:12,138366920,376140,4857561,21355,13351,62,83,4927333,10175,0,0,0
2026-04-29 01:06:13,138748909,381989,4870990,21422,13496,58,83,4937527,10194,0,0,0
2026-04-29 01:06:14,139122932,374023,4884241,21475,13304,59,83,4947735,10208,0,0,0
2026-04-29 01:06:16,139496865,373933,4897389,21534,13207,61,83,4957951,10216,0,0,0
2026-04-29 01:06:17,139869059,372194,4910428,21588,13093,65,83,4968166,10215,0,0,0
2026-04-29 01:06:18,140244113,375054,4923753,21646,13383,63,83,4978426,10260,0,0,0
2026-04-29 01:06:19,140620116,376003,4936881,21704,13186,63,83,4998954,20528,0,0,0
2026-04-29 01:06:20,140999792,379676,4950105,21750,13270,60,83,5009237,10283,0,0,0
2026-04-29 01:06:21,141377141,377349,4963406,21802,13353,63,83,5019502,10265,0,0,0
2026-04-29 01:06:22,141757837,380696,4976748,21869,13409,63,83,5029790,10288,0,0,0
2026-04-29 01:06:24,142132728,374891,4990067,21924,13374,55,83,5039998,10208,0,0,0
2026-04-29 01:06:25,142490871,358143,5002561,21981,12551,65,83,5050185,10187,0,0,0
2026-04-29 01:06:26,142866436,375565,5015757,22049,13264,66,83,5070532,20347,0,0,0
2026-04-29 01:06:27,143246504,380068,5029006,22106,13306,65,83,5080769,10237,0,0,0
2026-04-29 01:06:28,143627503,380999,5042377,22155,13420,68,83,5090971,10202,0,0,0
2026-04-29 01:06:29,144004528,377025,5055667,22208,13343,62,83,5101167,10196,0,0,0
2026-04-29 01:06:31,144382374,377846,5068886,22267,13278,66,83,5111336,10169,0,0,0
2026-04-29 01:06:32,144760338,377964,5082142,22319,13308,64,83,5121442,10106,0,0,0
2026-04-29 01:06:33,145130594,370256,5095165,22375,13079,61,83,5131602,10160,0,0,0
2026-04-29 01:06:34,145505099,374505,5108132,22430,13022,52,83,5151843,20241,0,0,0
2026-04-29 01:06:35,145883809,378710,5121379,22477,13294,59,83,5161949,10106,0,0,0
2026-04-29 01:06:36,146262207,378398,5134661,22526,13331,61,83,5172012,10063,0,0,0
2026-04-29 01:06:37,146639464,377257,5147835,22582,13230,63,83,5182084,10072,0,0,0
2026-04-29 01:06:39,147019574,380110,5161220,22632,13435,69,83,5192184,10100,0,0,0
2026-04-29 01:06:40,147400136,380562,5174494,22686,13328,64,83,5202267,10083,0,0,0
2026-04-29 01:06:41,147770969,370833,5187523,22737,13080,65,83,5212385,10118,0,0,0
2026-04-29 01:06:42,148131099,360130,5200117,22795,12652,59,83,5232626,20241,0,0,0
2026-04-29 01:06:43,148492851,361752,5212885,22856,12829,62,83,5242738,10112,0,0,0
2026-04-29 01:06:44,148869509,376658,5226025,22924,13208,73,83,5252903,10165,0,0,0
2026-04-29 01:06:45,149245540,376031,5239251,22972,13274,54,83,5263080,10177,0,0,0
2026-04-29 01:06:47,149626661,381121,5252616,23028,13421,63,83,5273272,10192,0,0,0
2026-04-29 01:06:48,150006791,380130,5266038,23096,13490,61,83,5283426,10154,0,0,0
2026-04-29 01:06:49,150383426,376635,5279192,23161,13219,56,83,5293559,10133,0,0,0
2026-04-29 01:06:50,150760005,376579,5292484,23226,13357,61,83,5313742,20183,0,0,0
2026-04-29 01:06:51,151136897,376892,5305717,23283,13290,67,83,5323773,10031,0,0,0
2026-04-29 01:06:52,151516146,379249,5318936,23337,13273,59,83,5333813,10040,0,0,0
2026-04-29 01:06:53,151896511,380365,5332420,23399,13546,56,83,5343865,10052,0,0,0
2026-04-29 01:06:55,152277493,380982,5345881,23458,13520,68,83,5353946,10081,0,0,0
2026-04-29 01:06:56,152656298,378805,5359218,23511,13390,72,83,5364076,10130,0,0,0
2026-04-29 01:06:57,153032367,376069,5372297,23571,13139,75,83,5374224,10148,0,0,0
2026-04-29 01:06:58,153413547,381180,5385627,23634,13393,59,83,5394340,20116,0,0,0
2026-04-29 01:06:59,153788313,374766,5398496,23687,12922,61,83,5404406,10066,0,0,0
2026-04-29 01:07:00,154145680,357367,5411034,23747,12598,64,83,5414430,10024,0,0,0
2026-04-29 01:07:01,154503116,357436,5423623,23797,12639,64,83,5424365,9935,0,0,0
2026-04-29 01:07:03,154876955,373839,5436738,23871,13189,62,83,5434307,9942,0,0,0
2026-04-29 01:07:04,155243944,366989,5449450,23926,12767,65,83,5444273,9966,0,0,0
2026-04-29 01:07:05,155613955,370011,5462461,23982,13067,59,83,5464256,19983,0,0,0
2026-04-29 01:07:06,155987877,373922,5475493,24034,13084,61,83,5474233,9977,0,0,0
2026-04-29 01:07:07,156363929,376052,5488645,24094,13212,69,83,5484188,9955,0,0,0
2026-04-29 01:07:08,156738409,374480,5501748,24146,13155,60,83,5494113,9925,0,0,0
2026-04-29 01:07:10,157106590,368181,5514557,24201,12864,52,83,5504032,9919,0,0,0
2026-04-29 01:07:11,157479435,372845,5527685,24257,13184,62,83,5513994,9962,0,0,0
2026-04-29 01:07:12,157851349,371914,5540515,24305,12878,67,83,5523946,9952,0,0,0
2026-04-29 01:07:13,158217298,365949,5553296,24358,12834,60,83,5543951,20005,0,0,0
2026-04-29 01:07:14,158599204,381906,5566587,24419,13352,65,83,5553966,10015,0,0,0
2026-04-29 01:07:15,158976103,376899,5579941,24471,13406,64,83,5563979,10013,0,0,0
2026-04-29 01:07:16,159351623,375520,5592884,24525,12997,61,83,5574023,10044,0,0,0
2026-04-29 01:07:18,159718910,367287,5605845,24590,13026,82,83,5584102,10079,0,0,0
2026-04-29 01:07:19,160081598,362688,5618453,24653,12671,63,83,5594149,10047,0,0,0
2026-04-29 01:07:20,160388935,307337,5629233,24704,10831,78,83,5604220,10071,0,0,0
2026-04-29 01:07:21,160716755,327820,5640816,24760,11639,81,83,5614258,10038,0,0,0
2026-04-29 01:07:22,161066691,349936,5653049,24815,12288,64,83,5634186,19928,0,0,0
2026-04-29 01:07:23,161423678,356987,5665718,24871,12725,66,83,5644082,9896,0,0,0
2026-04-29 01:07:24,161783906,360228,5678223,24922,12556,64,83,5653994,9912,0,0,0
2026-04-29 01:07:25,162151374,367468,5691244,24983,13082,65,83,5663918,9924,0,0,0
2026-04-29 01:07:27,162530010,378636,5704612,25042,13427,60,83,5673874,9956,0,0,0
2026-04-29 01:07:28,162902829,372819,5717801,25102,13249,70,83,5683840,9966,0,0,0
2026-04-29 01:07:29,163262031,359202,5730459,25149,12705,71,83,5703746,19906,0,0,0
2026-04-29 01:07:30,163641717,379686,5743909,25210,13511,60,83,5713606,9860,0,0,0
2026-04-29 01:07:31,164023527,381810,5757353,25264,13498,67,83,5723374,9768,0,0,0
2026-04-29 01:07:32,164405316,381789,5770794,25325,13502,70,83,5733190,9816,0,0,0
2026-04-29 01:07:34,164785106,379790,5784211,25385,13477,65,83,5743016,9826,0,0,0
2026-04-29 01:07:35,165165490,380384,5797384,25451,13239,66,83,5752917,9901,0,0,0
2026-04-29 01:07:36,165538709,373219,5810559,25516,13240,60,83,5762838,9921,0,0,0
2026-04-29 01:07:37,165917126,378417,5823829,25564,13318,63,83,5782618,19780,0,0,0
2026-04-29 01:07:38,166291965,374839,5837181,25636,13424,63,83,5792450,9832,0,0,0
2026-04-29 01:07:39,166668597,376632,5850302,25696,13181,60,83,5802253,9803,0,0,0
2026-04-29 01:07:40,167049404,380807,5863797,25757,13556,53,83,5812002,9749,0,0,0
2026-04-29 01:07:42,167430648,381244,5877031,25806,13283,57,83,5821765,9763,0,0,0
2026-04-29 01:07:43,167810159,379511,5890331,25855,13349,72,83,5831542,9777,0,0,0
2026-04-29 01:07:44,168183749,373590,5903624,25908,13346,69,83,5841375,9833,0,0,0
2026-04-29 01:07:45,168562087,378338,5916764,25968,13200,60,83,5861022,19647,0,0,0
2026-04-29 01:07:46,168943405,381318,5930150,26023,13441,59,83,5870818,9796,0,0,0
2026-04-29 01:07:47,169322212,378807,5943438,26075,13340,68,83,5880604,9786,0,0,0
2026-04-29 01:07:48,169700391,378179,5956754,26141,13382,60,83,5890403,9799,0,0,0
2026-04-29 01:07:50,170084078,383687,5970223,26193,13521,64,83,5900225,9822,0,0,0
2026-04-29 01:07:51,170460993,376915,5983694,26234,13512,63,83,5910033,9808,0,0,0
2026-04-29 01:07:52,170838343,377350,5997012,26293,13377,71,83,5919775,9742,0,0,0
2026-04-29 01:07:53,171220739,382396,6010277,26359,13331,59,83,5939331,19556,0,0,0
2026-04-29 01:07:54,171600713,379974,6023716,26422,13502,64,83,5949112,9781,0,0,0
2026-04-29 01:07:55,171980678,379965,6037100,26468,13430,61,83,5958902,9790,0,0,0
2026-04-29 01:07:56,172362400,381722,6050478,26521,13431,61,83,5968631,9729,0,0,0
2026-04-29 01:07:58,172739350,376950,6063749,26567,13317,60,83,5978373,9742,0,0,0
2026-04-29 01:07:59,173114747,375397,6076869,26630,13183,65,83,5988130,9757,0,0,0
2026-04-29 01:08:00,173491307,376560,6090198,26690,13389,62,83,6007703,19573,0,0,0
2026-04-29 01:08:01,173873462,382155,6103573,26741,13426,57,83,6017478,9775,0,0,0
2026-04-29 01:08:02,174256568,383106,6116932,26798,13416,56,83,6027263,9785,0,0,0
2026-04-29 01:08:03,174635826,379258,6130452,26856,13578,68,83,6037030,9767,0,0,0
2026-04-29 01:08:05,175016069,380243,6143763,26915,13370,64,83,6046856,9826,0,0,0
2026-04-29 01:08:06,175401130,385061,6157178,26967,13467,74,83,6056679,9823,0,0,0
2026-04-29 01:08:07,175776969,375839,6170452,27013,13320,62,83,6066438,9759,0,0,0
2026-04-29 01:08:08,176154625,377656,6183841,27059,13435,56,83,6085967,19529,0,0,0
2026-04-29 01:08:09,176534249,379624,6197328,27138,13566,63,83,6095712,9745,0,0,0
2026-04-29 01:08:10,176914733,380484,6210603,27191,13328,56,83,6105461,9749,0,0,0
2026-04-29 01:08:11,177298161,383428,6224024,27245,13475,69,83,6115210,9749,0,0,0
2026-04-29 01:08:13,177679300,381139,6237419,27314,13464,60,83,6124971,9761,0,0,0
2026-04-29 01:08:14,178059522,380222,6250665,27370,13302,59,83,6134738,9767,0,0,0
2026-04-29 01:08:15,178432415,372893,6263825,27419,13209,64,83,6144615,9877,0,0,0
2026-04-29 01:08:16,178812497,380082,6277237,27470,13463,59,83,6164384,19769,0,0,0
2026-04-29 01:08:17,179191406,378909,6290501,27528,13322,68,83,6174224,9840,0,0,0
2026-04-29 01:08:18,179568453,377047,6303803,27595,13369,64,83,6183986,9762,0,0,0
2026-04-29 01:08:19,179948040,379587,6317085,27653,13340,65,83,6193747,9761,0,0,0
2026-04-29 01:08:21,180332072,384032,6330412,27733,13407,65,83,6203505,9758,0,0,0
2026-04-29 01:08:22,180712833,380761,6343913,27812,13580,66,83,6213270,9765,0,0,0
2026-04-29 01:08:23,181090334,377501,6357184,27874,13333,64,83,6232780,19510,0,0,0
2026-04-29 01:08:24,181460878,370544,6370233,27936,13111,69,83,6242559,9779,0,0,0
2026-04-29 01:08:25,181841419,380541,6383479,28004,13314,60,83,6252408,9849,0,0,0
2026-04-29 01:08:26,182226062,384643,6396936,28058,13511,53,83,6262233,9825,0,0,0
2026-04-29 01:08:27,182604999,378937,6410241,28122,13369,67,83,6272055,9822,0,0,0
2026-04-29 01:08:29,182986318,381319,6423791,28174,13602,64,83,6281878,9823,0,0,0
2026-04-29 01:08:30,183366918,380600,6436991,28248,13274,66,83,6291672,9794,0,0,0
2026-04-29 01:08:31,183744191,377273,6450182,28310,13253,62,83,6311272,19600,0,0,0
2026-04-29 01:08:32,184124958,380767,6463481,28360,13349,59,83,6321080,9808,0,0,0
2026-04-29 01:08:33,184502278,377320,6476664,28415,13238,64,83,6330877,9797,0,0,0
2026-04-29 01:08:34,184884806,382528,6489834,28472,13227,61,83,6340664,9787,0,0,0
2026-04-29 01:08:36,185265875,381069,6503095,28523,13312,62,83,6350450,9786,0,0,0
2026-04-29 01:08:37,185648030,382155,6516498,28581,13461,72,83,6360236,9786,0,0,0
2026-04-29 01:08:38,186020819,372789,6529507,28649,13077,66,83,6370092,9856,0,0,0
2026-04-29 01:08:39,186393686,372867,6542593,28715,13152,52,83,6389813,19721,0,0,0
2026-04-29 01:08:40,186780679,386993,6556059,28771,13522,63,83,6399627,9814,0,0,0
2026-04-29 01:08:41,187162958,382279,6569403,28839,13412,64,83,6409393,9766,0,0,0
2026-04-29 01:08:42,187539880,376922,6582642,28899,13299,61,83,6419120,9727,0,0,0
2026-04-29 01:08:44,187910586,370706,6595641,28956,13056,64,83,6428897,9777,0,0,0
2026-04-29 01:08:45,188283639,373053,6608765,29002,13170,64,83,6438695,9798,0,0,0
2026-04-29 01:08:46,188642678,359039,6621326,29066,12625,69,83,6448507,9812,0,0,0
2026-04-29 01:08:47,189010674,367996,6634257,29112,12977,70,83,6468242,19735,0,0,0
2026-04-29 01:08:48,189391083,380409,6647548,29179,13358,56,83,6478118,9876,0,0,0
2026-04-29 01:08:49,189766358,375275,6660739,29236,13248,57,83,6487946,9828,0,0,0
2026-04-29 01:08:50,190141050,374692,6673946,29299,13270,65,83,6497729,9783,0,0,0
2026-04-29 01:08:52,190523289,382239,6687297,29347,13399,65,83,6507514,9785,0,0,0
2026-04-29 01:08:53,190895205,371916,6700439,29412,13207,64,83,6517311,9797,0,0,0
2026-04-29 01:08:54,191265881,370676,6713527,29476,13152,67,83,6527129,9818,0,0,0
2026-04-29 01:08:55,191644848,378967,6726735,29545,13277,71,83,6546770,19641,0,0,0
2026-04-29 01:08:56,192022851,378003,6739891,29599,13210,57,83,6556597,9827,0,0,0
2026-04-29 01:08:57,192405392,382541,6753180,29651,13341,61,83,6566356,9759,0,0,0
2026-04-29 01:08:58,192785975,380583,6766613,29712,13494,59,83,6576106,9750,0,0,0
2026-04-29 01:09:00,193169302,383327,6779828,29775,13278,66,83,6585854,9748,0,0,0
2026-04-29 01:09:01,193546861,377559,6793131,29844,13372,74,83,6595547,9693,0,0,0
2026-04-29 01:09:02,193916115,369254,6805829,29895,12749,53,83,6614979,19432,0,0,0
2026-04-29 01:09:03,194293966,377851,6819095,29957,13328,58,83,6624737,9758,0,0,0
2026-04-29 01:09:04,194676891,382925,6832558,30013,13519,64,83,6634543,9806,0,0,0
2026-04-29 01:09:05,195056744,379853,6846088,30068,13585,63,83,6644340,9797,0,0,0
2026-04-29 01:09:06,195437496,380752,6859528,30114,13486,67,83,6654102,9762,0,0,0
2026-04-29 01:09:08,195819212,381716,6872868,30171,13397,63,83,6663854,9752,0,0,0
2026-04-29 01:09:09,196197253,378041,6885965,30225,13151,59,83,6673567,9713,0,0,0
2026-04-29 01:09:10,196569924,372671,6898952,30283,13045,63,83,6693052,19485,0,0,0
2026-04-29 01:09:11,196942903,372979,6911954,30345,13064,60,83,6702857,9805,0,0,0
2026-04-29 01:09:12,197318638,375735,6925164,30403,13268,59,83,6712710,9853,0,0,0
2026-04-29 01:09:13,197699158,380520,6938400,30470,13303,55,83,6722536,9826,0,0,0
2026-04-29 01:09:15,198080787,381629,6951746,30524,13400,64,83,6732329,9793,0,0,0
