timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 09:31:58,31708135,25051,10999592,49122,8656,81,83,37635835,20018,0,0,348014
2026-04-24 09:31:59,31739022,30887,11010318,49179,10783,81,83,37675852,40017,0,0,349615
2026-04-24 09:32:00,31762450,23428,11018443,49212,8158,81,83,37710740,34888,0,0,340936
2026-04-24 09:32:01,31791337,28887,11028469,49256,10070,81,83,37750757,40017,0,0,344607
2026-04-24 09:32:02,31819205,27868,11038137,49303,9715,79,83,37790998,40241,0,0,350755
2026-04-24 09:32:04,31847947,28742,11048159,49344,10063,76,83,37831008,40010,0,0,354379
2026-04-24 09:32:05,31878412,30465,11058711,49393,10601,79,83,37871009,40001,0,0,358555
2026-04-24 09:32:06,31907217,28805,11068680,49438,10014,75,83,37912127,41118,0,0,351052
2026-04-24 09:32:07,31941804,34587,11080694,49495,12071,78,83,37932130,20003,0,0,353844
2026-04-24 09:32:08,31970315,28511,11090594,49537,9942,81,83,37972146,40016,0,0,360054
2026-04-24 09:32:10,31996669,26354,11099739,49586,9194,79,83,38012157,40011,0,0,357552
2026-04-24 09:32:11,32023243,26574,11108948,49624,9247,81,83,38056837,44680,0,0,354163
2026-04-24 09:32:12,32048301,25058,11117634,49660,8722,81,83,38091727,34890,0,0,351141
2026-04-24 09:32:13,32079467,31166,11128438,49713,10857,81,83,38116843,25116,0,0,350680
2026-04-24 09:32:14,32103711,24244,11136837,49753,8439,76,83,38156846,40003,0,0,352794
2026-04-24 09:32:15,32134019,30308,11147352,49808,10570,81,83,38176877,20031,0,0,356837
2026-04-24 09:32:16,32160063,26044,11156429,49859,9128,81,83,38218381,41504,0,0,359455
2026-04-24 09:32:18,32187266,27203,11165824,49902,9438,81,83,38241869,23488,0,0,356999
2026-04-24 09:32:19,32215240,27974,11175556,49940,9770,79,83,38282094,40225,0,0,357501
2026-04-24 09:32:20,32234948,19708,11182422,49970,6896,81,83,38302094,20000,0,0,358114
2026-04-24 09:32:21,32258634,23686,11190649,50005,8262,81,83,38342118,40024,0,0,360047
2026-04-24 09:32:22,32282312,23678,11198887,50029,8262,81,83,38382157,40039,0,0,356400
2026-04-24 09:32:23,32313353,31041,11209668,50085,10837,81,83,38402237,20080,0,0,360556
2026-04-24 09:32:25,32345963,32610,11220931,50131,11309,81,83,38442946,40709,0,0,359499
2026-04-24 09:32:26,32369425,23462,11229087,50167,8192,81,83,38462952,20006,0,0,361165
2026-04-24 09:32:27,32394399,24974,11237754,50211,8711,81,83,38503008,40056,0,0,363361
2026-04-24 09:32:28,32416176,21777,11245314,50235,7584,81,83,38543030,40022,0,0,361849
2026-04-24 09:32:29,32436653,20477,11252444,50261,7156,81,83,38578439,35409,0,0,359936
2026-04-24 09:32:31,32460710,24057,11260751,50302,8348,81,83,38604275,25836,0,0,361966
2026-04-24 09:32:32,32479780,19070,11267409,50336,6692,69,83,38637514,33239,0,0,356951
2026-04-24 09:32:33,32510569,30789,11278103,50379,10737,70,83,38657529,20015,0,0,363878
2026-04-24 09:32:34,32522521,11952,11282272,50398,4188,81,83,38697642,40113,0,0,364832
2026-04-24 09:32:35,32545924,23403,11290346,50432,8108,81,83,38717664,20022,0,0,360055
2026-04-24 09:32:36,32575155,29231,11300491,50484,10197,73,83,38757664,40000,0,0,359369
2026-04-24 09:32:38,32602629,27474,11310098,50524,9647,71,83,38797666,40002,0,0,346306
2026-04-24 09:32:39,32635652,33023,11321495,50574,11447,81,83,38818295,20629,0,0,354028
2026-04-24 09:32:40,32665057,29405,11331681,50628,10240,81,83,38849592,31297,0,0,349494
2026-04-24 09:32:41,32691719,26662,11340941,50671,9303,79,83,38889597,40005,0,0,349651
2026-04-24 09:32:42,32722801,31082,11351668,50721,10777,81,83,38935721,46124,0,0,348285
2026-04-24 09:32:43,32745249,22448,11359510,50752,7873,66,83,38975722,40001,0,0,352543
2026-04-24 09:32:45,32771304,26055,11368547,50792,9077,81,83,39009072,33350,0,0,344755
2026-04-24 09:32:46,32805615,34311,11380431,50843,11935,81,83,39049164,40092,0,0,343644
2026-04-24 09:32:47,32830678,25063,11389116,50884,8726,77,83,39079945,30781,0,0,343005
2026-04-24 09:32:48,32862285,31607,11400065,50928,10993,81,83,39099947,20002,0,0,344430
2026-04-24 09:32:49,32893555,31270,11410941,50973,10921,81,83,39125659,25712,0,0,348689
2026-04-24 09:32:51,32914681,21126,11418241,51006,7333,81,83,39160945,35286,0,0,335631
2026-04-24 09:32:52,32948192,33511,11429911,51062,11726,81,83,39200984,40039,0,0,337138
2026-04-24 09:32:53,32979115,30923,11440631,51100,10758,81,83,39223664,22680,0,0,333035
2026-04-24 09:32:54,33003849,24734,11449132,51136,8537,81,83,39263675,40011,0,0,329483
2026-04-24 09:32:55,33022526,18677,11455602,51170,6504,81,83,39286382,22707,0,0,332251
2026-04-24 09:32:56,33047707,25181,11464359,51212,8799,81,83,39326396,40014,0,0,337315
2026-04-24 09:32:58,33076548,28841,11474343,51255,10027,81,83,39346397,20001,0,0,340633
2026-04-24 09:32:59,33098913,22365,11482126,51281,7809,63,83,39398383,51986,0,0,330705
2026-04-24 09:33:00,33121278,22365,11489870,51311,7774,81,83,39426321,27938,0,0,326449
2026-04-24 09:33:01,33141962,20684,11497072,51349,7240,75,83,39455109,28788,0,0,324546
2026-04-24 09:33:02,33167874,25912,11506105,51386,9070,81,83,39495122,40013,0,0,326996
2026-04-24 09:33:03,33198336,30462,11516666,51436,10611,80,83,39515146,20024,0,0,330921
2026-04-24 09:33:05,33220834,22498,11524476,51471,7845,81,83,39555184,40038,0,0,329546
2026-04-24 09:33:06,33239493,18659,11530950,51504,6507,79,83,39591235,36051,0,0,324040
2026-04-24 09:33:07,33265009,25516,11539783,51547,8876,81,83,39611248,20013,0,0,326240
2026-04-24 09:33:08,33291489,26480,11548965,51592,9227,81,83,39645964,34716,0,0,328975
2026-04-24 09:33:09,33320505,29016,11559023,51628,10094,75,83,39665972,20008,0,0,329741
2026-04-24 09:33:10,33342907,22402,11566822,51667,7838,81,83,39705975,40003,0,0,333982
2026-04-24 09:33:12,33363533,20626,11574014,51695,7220,80,83,39738035,32060,0,0,332185
2026-04-24 09:33:13,33386314,22781,11581890,51740,7921,80,83,39776361,38326,0,0,329099
2026-04-24 09:33:14,33409637,23323,11589996,51785,8151,81,83,39796364,20003,0,0,327400
2026-04-24 09:33:15,33431960,22323,11597796,51821,7836,81,83,39836366,40002,0,0,328919
2026-04-24 09:33:16,33454362,22402,11605521,51861,7765,80,83,39856367,20001,0,0,330486
2026-04-24 09:33:17,33481802,27440,11615066,51896,9580,81,83,39876377,20010,0,0,333599
2026-04-24 09:33:19,33504714,22912,11622989,51929,7956,72,83,39916401,40024,0,0,335336
2026-04-24 09:33:20,33532554,27840,11632687,51974,9743,81,83,39949467,33066,0,0,332941
2026-04-24 09:33:21,33555733,23179,11640688,52019,8046,81,83,39981549,32082,0,0,329274
2026-04-24 09:33:22,33579755,24022,11649012,52052,8357,77,83,40016290,34741,0,0,327284
2026-04-24 09:33:23,33608525,28770,11658985,52103,10024,78,83,40041650,25360,0,0,326447
2026-04-24 09:33:24,33634608,26083,11668040,52150,9102,81,83,40061716,20066,0,0,326470
2026-04-24 09:33:26,33655280,20672,11675300,52179,7289,76,83,40100929,39213,0,0,299703
2026-04-24 09:33:27,33673618,18338,11681580,52203,6304,80,83,40125161,24232,0,0,294466
2026-04-24 09:33:28,33702356,28738,11691574,52251,10042,72,83,40145204,20043,0,0,297943
2026-04-24 09:33:29,33727352,24996,11700252,52303,8730,81,83,40185212,40008,0,0,300262
2026-04-24 09:33:31,33756866,29514,11710558,52332,10335,81,83,40205221,20009,0,0,295887
2026-04-24 09:33:32,33778926,22060,11718230,52370,7710,81,83,40245235,40014,0,0,288786
2026-04-24 09:33:33,33807499,28573,11728124,52412,9936,81,83,40275348,30113,0,0,294925
2026-04-24 09:33:34,33821828,14329,11733116,52434,5014,81,83,40315350,40002,0,0,288376
2026-04-24 09:33:35,33851155,29327,11743302,52471,10223,81,83,40335358,20008,0,0,292087
2026-04-24 09:33:36,33878081,26926,11752594,52517,9338,78,83,40375834,40476,0,0,297058
2026-04-24 09:33:38,33900592,22511,11760443,52550,7882,81,83,40413222,37388,0,0,293138
2026-04-24 09:33:39,33928683,28091,11770227,52586,9820,76,83,40445139,31917,0,0,288506
2026-04-24 09:33:40,33960623,31940,11781229,52644,11060,81,83,40465784,20645,0,0,279482
2026-04-24 09:33:41,33983982,23359,11789336,52675,8138,81,83,40500531,34747,0,0,281589
2026-04-24 09:33:42,34011517,27535,11798852,52719,9560,81,83,40525800,25269,0,0,285044
2026-04-24 09:33:43,34038986,27469,11808355,52772,9556,81,83,40568357,42557,0,0,288415
2026-04-24 09:33:45,34067516,28530,11818276,52812,9961,73,83,40608392,40035,0,0,292100
2026-04-24 09:33:46,34097317,29801,11828674,52862,10448,64,83,40645437,37045,0,0,293440
2026-04-24 09:33:47,34129973,32656,11839941,52918,11323,81,83,40667982,22545,0,0,287261
2026-04-24 09:33:48,34157062,27089,11849288,52957,9386,81,83,40705050,37068,0,0,284934
2026-04-24 09:33:49,34186337,29275,11859458,53006,10219,80,83,40745051,40001,0,0,288700
2026-04-24 09:33:50,34209351,23014,11867433,53035,8004,81,83,40785053,40002,0,0,287629
2026-04-24 09:33:52,34240339,30988,11878199,53091,10822,81,83,40825059,40006,0,0,294713
2026-04-24 09:33:53,34275562,35223,11890431,53133,12274,81,83,40857168,32109,0,0,294550
2026-04-24 09:33:54,34305447,29885,11900807,53168,10411,81,83,40895425,38257,0,0,295490
2026-04-24 09:33:55,34331976,26529,11909992,53203,9220,81,83,40935443,40018,0,0,298175
2026-04-24 09:33:56,34357782,25806,11918950,53244,8999,81,83,40962923,27480,0,0,300610
2026-04-24 09:33:57,34375702,17920,11925147,53264,6217,81,83,41002932,40009,0,0,303349
2026-04-24 09:33:59,34394850,19148,11931817,53294,6700,81,83,41042934,40002,0,0,306567
2026-04-24 09:34:00,34424208,29358,11941998,53339,10226,81,83,41075754,32820,0,0,307000
2026-04-24 09:34:01,34441802,17594,11948129,53366,6158,81,83,41115182,39428,0,0,304223
2026-04-24 09:34:02,34472361,30559,11958721,53412,10638,80,83,41135196,20014,0,0,305331
2026-04-24 09:34:03,34504263,31902,11969809,53461,11137,66,83,41161949,26753,0,0,309658
2026-04-24 09:34:04,34539470,35207,11981994,53512,12236,81,83,41203430,41481,0,0,314847
2026-04-24 09:34:06,34557205,17735,11988158,53538,6190,81,83,41240579,37149,0,0,311758
2026-04-24 09:34:07,34587513,30308,11998666,53592,10562,69,83,41272888,32309,0,0,313785
2026-04-24 09:34:08,34616038,28525,12008560,53636,9938,80,83,41312890,40002,0,0,312371
2026-04-24 09:34:09,34639825,23787,12016841,53672,8317,81,83,41340148,27258,0,0,313750
2026-04-24 09:34:10,34663946,24121,12025162,53705,8354,81,83,41380149,40001,0,0,312382
2026-04-24 09:34:11,34686936,22990,12033151,53731,8015,77,83,41420149,40000,0,0,316689
2026-04-24 09:34:13,34717544,30608,12043796,53780,10694,81,83,41428874,8725,0,0,314321
2026-04-24 09:34:14,34741361,23817,12052047,53820,8291,81,83,41479156,50282,0,0,309500
2026-04-24 09:34:15,34763875,22514,12059917,53862,7912,81,83,41499167,20011,0,0,311185
2026-04-24 09:34:16,34790751,26876,12069183,53910,9314,81,83,41531517,32350,0,0,313801
2026-04-24 09:34:17,34817764,27013,12078573,53952,9432,81,83,41560011,28494,0,0,319322
2026-04-24 09:34:18,34842024,24260,12086942,53989,8406,80,83,41600508,40497,0,0,323975
2026-04-24 09:34:20,34863010,20986,12094287,54020,7376,81,83,41634228,33720,0,0,321907
2026-04-24 09:34:21,34892815,29805,12104606,54071,10370,78,83,41660985,26757,0,0,325258
2026-04-24 09:34:22,34915719,22904,12112496,54105,7924,81,83,41696027,35042,0,0,326695
2026-04-24 09:34:23,34944953,29234,12122647,54142,10188,81,83,41721052,25025,0,0,327194
2026-04-24 09:34:24,34962053,17100,12128607,54170,5988,81,83,41741054,20002,0,0,323980
2026-04-24 09:34:25,34981638,19585,12135428,54204,6855,81,83,41778095,37041,0,0,324397
2026-04-24 09:34:27,35004910,23272,12143452,54246,8066,81,83,41818105,40010,0,0,325982
2026-04-24 09:34:28,35037498,32588,12154793,54290,11385,81,83,41838107,20002,0,0,331513
2026-04-24 09:34:29,35065727,28229,12164551,54333,9801,81,83,41878118,40011,0,0,333413
2026-04-24 09:34:30,35101497,35770,12176988,54383,12487,75,83,41918159,40041,0,0,330119
2026-04-24 09:34:31,35131185,29688,12187307,54429,10365,81,83,41953215,35056,0,0,331363
2026-04-24 09:34:32,35165183,33998,12199076,54482,11822,80,83,41974507,21292,0,0,335871
2026-04-24 09:34:34,35193747,28564,12209021,54518,9981,81,83,42019269,44762,0,0,335525
2026-04-24 09:34:35,35216179,22432,12216759,54551,7771,79,83,42074312,55043,0,0,339376
2026-04-24 09:34:36,35250020,33841,12228505,54597,11792,81,83,42099299,24987,0,0,334700
2026-04-24 09:34:37,35285315,35295,12240720,54661,12279,77,83,42128725,29426,0,0,336368
2026-04-24 09:34:38,35313813,28498,12250586,54706,9911,81,83,42166298,37573,0,0,333439
2026-04-24 09:34:39,35344369,30556,12261197,54769,10674,81,83,42206369,40071,0,0,336717
2026-04-24 09:34:41,35379741,35372,12273469,54802,12305,81,83,42246449,40080,0,0,341532
2026-04-24 09:34:42,35399449,19708,12280312,54821,6862,81,83,42298449,52000,0,0,329436
2026-04-24 09:34:43,35429424,29975,12290737,54864,10468,81,83,42336232,37783,0,0,329557
2026-04-24 09:34:44,35461538,32114,12301879,54914,11192,81,83,42372075,35843,0,0,327378
2026-04-24 09:34:45,35492093,30555,12312504,54955,10666,81,83,42412079,40004,0,0,330958
2026-04-24 09:34:47,35520894,28801,12322495,54993,10029,81,83,42452084,40005,0,0,330898
2026-04-24 09:34:48,35556761,35867,12334931,55060,12503,77,83,42492091,40007,0,0,333212
2026-04-24 09:34:49,35583213,26452,12344086,55097,9192,80,83,42530441,38350,0,0,329493
2026-04-24 09:34:50,35615855,32642,12355400,55158,11375,81,83,42565735,35294,0,0,330850
2026-04-24 09:34:51,35649677,33822,12367104,55202,11748,80,83,42588328,22593,0,0,329563
2026-04-24 09:34:52,35685404,35727,12379508,55244,12446,81,83,42635385,47057,0,0,328845
2026-04-24 09:34:54,35707840,22436,12387283,55278,7809,80,83,42675404,40019,0,0,326830
2026-04-24 09:34:55,35740934,33094,12398810,55324,11573,72,83,42709077,33673,0,0,331248
2026-04-24 09:34:56,35774828,33894,12410512,55374,11752,81,83,42752735,43658,0,0,332822
2026-04-24 09:34:57,35804324,29496,12420810,55433,10357,81,83,42788179,35444,0,0,336007
2026-04-24 09:34:58,35831958,27634,12430339,55482,9578,81,83,42823623,35444,0,0,335607
2026-04-24 09:34:59,35852758,20800,12437531,55513,7223,79,83,42879119,55496,0,0,339054
2026-04-24 09:35:01,35885165,32407,12448764,55572,11292,77,83,42912216,33097,0,0,339914
2026-04-24 09:35:02,35919206,34041,12460586,55633,11883,80,83,42952222,40006,0,0,340671
2026-04-24 09:35:03,35955809,36603,12473242,55688,12711,81,83,42983653,31431,0,0,340412
2026-04-24 09:35:04,35986260,30451,12483829,55732,10631,81,83,43023657,40004,0,0,343594
2026-04-24 09:35:05,36020211,33951,12495600,55778,11817,77,83,43063659,40002,0,0,348044
2026-04-24 09:35:06,36054239,34028,12507391,55827,11840,81,83,43101839,38180,0,0,349235
2026-04-24 09:35:08,36080890,26651,12516656,55873,9311,80,83,43130595,28756,0,0,345624
2026-04-24 09:35:09,36111245,30355,12527263,55919,10653,77,83,43182299,51704,0,0,345962
2026-04-24 09:35:10,36143150,31905,12538272,55974,11064,81,83,43222315,40016,0,0,340913
2026-04-24 09:35:11,36172662,29512,12548490,56019,10263,80,83,43262348,40033,0,0,341263
2026-04-24 09:35:12,36204871,32209,12559672,56066,11229,81,83,43282388,20040,0,0,345161
2026-04-24 09:35:14,36232678,27807,12569329,56107,9698,81,83,43322617,40229,0,0,347823
2026-04-24 09:35:15,36267629,34951,12581488,56169,12221,66,83,43362744,40127,0,0,349365
2026-04-24 09:35:16,36291366,23737,12589672,56194,8209,74,83,43412947,50203,0,0,347187
2026-04-24 09:35:17,36317044,25678,12598544,56240,8918,81,83,43448453,35506,0,0,346012
2026-04-24 09:35:18,36346072,29028,12608616,56290,10122,81,83,43488579,40126,0,0,352123
2026-04-24 09:35:19,36376026,29954,12619005,56332,10431,81,83,43528579,40000,0,0,358530
2026-04-24 09:35:21,36408502,32476,12630230,56385,11278,81,83,43565276,36697,0,0,365619
2026-04-24 09:35:22,36440759,32257,12641421,56434,11240,81,83,43601694,36418,0,0,366205
2026-04-24 09:35:23,36470248,29489,12651652,56459,10256,81,83,43639956,38262,0,0,369204
2026-04-24 09:35:24,36499187,28939,12661668,56508,10065,81,83,43667648,27692,0,0,370195
2026-04-24 09:35:25,36530981,31794,12672707,56561,11092,77,83,43706788,39140,0,0,366952
2026-04-24 09:35:26,36558721,27740,12682366,56606,9704,81,83,43746794,40006,0,0,372549
2026-04-24 09:35:28,36582309,23588,12690514,56641,8183,67,83,43783540,36746,0,0,370265
2026-04-24 09:35:29,36604288,21979,12698117,56672,7634,80,83,43826262,42722,0,0,370749
2026-04-24 09:35:30,36634417,30129,12708577,56731,10519,81,83,43846291,20029,0,0,367444
2026-04-24 09:35:31,36659417,25000,12717236,56773,8701,78,83,43881262,34971,0,0,365931
2026-04-24 09:35:32,36689511,30094,12727666,56821,10478,81,83,43901284,20022,0,0,365703
2026-04-24 09:35:33,36707846,18335,12734047,56847,6407,81,83,43941288,40004,0,0,365025
2026-04-24 09:35:35,36733997,26151,12743151,56897,9154,81,83,43983410,42122,0,0,370134
2026-04-24 09:35:36,36763170,29173,12753273,56943,10168,81,83,44003455,20045,0,0,366443
2026-04-24 09:35:37,36785662,22492,12761038,56982,7804,81,83,44023486,20031,0,0,370336
2026-04-24 09:35:38,36810895,25233,12769842,57027,8849,81,83,44059409,35923,0,0,365386
2026-04-24 09:35:39,36839746,28851,12779860,57087,10078,80,83,44079426,20017,0,0,364957
2026-04-24 09:35:40,36867421,27675,12789432,57135,9620,81,83,44102277,22851,0,0,367213
2026-04-24 09:35:42,36889455,22034,12797058,57172,7663,80,83,44142291,40014,0,0,371007
2026-04-24 09:35:43,36918877,29422,12807306,57220,10296,68,83,44162297,20006,0,0,373883
2026-04-24 09:35:44,36936737,17860,12813429,57253,6156,81,83,44202297,40000,0,0,376368
2026-04-24 09:35:45,36957370,20633,12820601,57284,7203,81,83,44242299,40002,0,0,369937
2026-04-24 09:35:46,36979129,21759,12828160,57321,7596,78,83,44263747,21448,0,0,370429
2026-04-24 09:35:47,37003463,24334,12836609,57352,8480,81,83,44303749,40002,0,0,371766
2026-04-24 09:35:49,37022379,18916,12843178,57383,6600,81,83,44339742,35993,0,0,371395
2026-04-24 09:35:50,37049120,26741,12852466,57425,9330,78,83,44365710,25968,0,0,370323
2026-04-24 09:35:51,37078012,28892,12862435,57478,10022,81,83,44385964,20254,0,0,370064
2026-04-24 09:35:52,37099530,21518,12869869,57525,7481,81,83,44406004,20040,0,0,373356
2026-04-24 09:35:53,37127682,28152,12879605,57579,9790,81,83,44446046,40042,0,0,370365
2026-04-24 09:35:54,37146798,19116,12886221,57613,6650,81,83,44491799,45753,0,0,370155
2026-04-24 09:35:56,37172491,25693,12895161,57654,8981,81,83,44526928,35129,0,0,372082
2026-04-24 09:35:57,37199829,27338,12904668,57694,9547,65,83,44571142,44214,0,0,371552
2026-04-24 09:35:58,37230422,30593,12915317,57735,10690,81,83,44606847,35705,0,0,372083
2026-04-24 09:35:59,37264137,33715,12926997,57773,11718,80,83,44633710,26863,0,0,376691
2026-04-24 09:36:00,37297854,33717,12938697,57829,11756,81,83,44673714,40004,0,0,371995
2026-04-24 09:36:01,37328454,30600,12949283,57872,10629,81,83,44713719,40005,0,0,375530
2026-04-24 09:36:03,37358659,30205,12959736,57920,10501,81,83,44753723,40004,0,0,382060
2026-04-24 09:36:04,37385899,27240,12969217,57953,9514,81,83,44788853,35130,0,0,375201
2026-04-24 09:36:05,37414064,28165,12978998,57992,9820,81,83,44824072,35219,0,0,375519
2026-04-24 09:36:06,37433888,19824,12985843,58028,6881,80,83,44861569,37497,0,0,369839
2026-04-24 09:36:07,37463980,30092,12996303,58075,10507,81,83,44881595,20026,0,0,357956
2026-04-24 09:36:08,37494351,30371,13006810,58121,10553,81,83,44901651,20056,0,0,364698
2026-04-24 09:36:10,37519760,25409,13015621,58165,8855,81,83,44941651,40000,0,0,366956
2026-04-24 09:36:11,37540785,21025,13022939,58196,7349,81,83,44978563,36912,0,0,362665
2026-04-24 09:36:12,37563937,23152,13030951,58235,8051,81,83,45018572,40009,0,0,348062
2026-04-24 09:36:13,37591458,27521,13040536,58274,9624,81,83,45038601,20029,0,0,347715
2026-04-24 09:36:14,37620393,28935,13050566,58309,10065,81,83,45058646,20045,0,0,351303
2026-04-24 09:36:15,37653372,32979,13061972,58366,11463,81,83,45098655,40009,0,0,353360
2026-04-24 09:36:17,37679025,25653,13070873,58415,8950,78,83,45138667,40012,0,0,358772
2026-04-24 09:36:18,37712321,33296,13082424,58473,11609,77,83,45165090,26423,0,0,350962
2026-04-24 09:36:19,37746918,34597,13094432,58528,12063,81,83,45185094,20004,0,0,345793
2026-04-24 09:36:20,37776293,29375,13104602,58587,10229,81,83,45225101,40007,0,0,349620
2026-04-24 09:36:21,37806850,30557,13115219,58630,10660,73,83,45265102,40001,0,0,350598
2026-04-24 09:36:23,37828558,21708,13122767,58660,7578,81,83,45325118,60016,0,0,354671
