timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 22:41:05,324656111,367758,11402185,50462,13029,57,83,16917068,17216,0,0,0
2026-04-28 22:41:07,325021098,364987,11414910,50513,12776,68,83,16935132,18064,0,0,0
2026-04-28 22:41:08,325362480,341382,11427015,50564,12156,74,83,16951535,16403,0,0,0
2026-04-28 22:41:09,325715180,352700,11439533,50619,12573,64,83,16978956,27421,0,0,0
2026-04-28 22:41:10,326078291,363111,11452053,50675,12576,66,83,16996981,18025,0,0,0
2026-04-28 22:41:11,326446781,368490,11465033,50742,13047,48,83,17015153,18172,0,0,0
2026-04-28 22:41:12,326818201,371420,11477978,50803,13006,66,83,17032370,17217,0,0,0
2026-04-28 22:41:14,327178029,359828,11490717,50852,12788,61,83,17051026,18656,0,0,0
2026-04-28 22:41:15,327539683,361654,11503506,50915,12852,64,83,17068980,17954,0,0,0
2026-04-28 22:41:16,327902275,362592,11516270,50979,12828,69,83,17086505,17525,0,0,0
2026-04-28 22:41:17,328254327,352052,11528601,51039,12391,60,83,17111404,24899,0,0,0
2026-04-28 22:41:18,328617585,363258,11541486,51097,12943,65,83,17129806,18402,0,0,0
2026-04-28 22:41:19,328980755,363170,11554361,51166,12944,59,83,17147911,18105,0,0,0
2026-04-28 22:41:20,329328550,347795,11566494,51220,12187,67,83,17166700,18789,0,0,0
2026-04-28 22:41:22,329687513,358963,11579073,51267,12626,58,83,17184587,17887,0,0,0
2026-04-28 22:41:23,330042408,354895,11591537,51322,12519,68,83,17202571,17984,0,0,0
2026-04-28 22:41:24,330393191,350783,11603805,51372,12318,65,83,17218615,16044,0,0,0
2026-04-28 22:41:25,330736953,343762,11615944,51424,12191,76,83,17244148,25533,0,0,0
2026-04-28 22:41:26,331082865,345912,11628010,51476,12118,63,83,17262465,18317,0,0,0
2026-04-28 22:41:27,331429780,346915,11640349,51522,12385,62,83,17280059,17594,0,0,0
2026-04-28 22:41:28,331782972,353192,11652779,51581,12489,63,83,17297806,17747,0,0,0
2026-04-28 22:41:30,332137663,354691,11665189,51628,12457,68,83,17315402,17596,0,0,0
2026-04-28 22:41:31,332503249,365586,11677875,51672,12730,56,83,17333418,18016,0,0,0
2026-04-28 22:41:32,332866430,363181,11690776,51722,12951,68,83,17351699,18281,0,0,0
2026-04-28 22:41:33,333228359,361929,11703428,51789,12719,68,83,17378071,26372,0,0,0
2026-04-28 22:41:34,333595198,366839,11716314,51853,12950,72,83,17395328,17257,0,0,0
2026-04-28 22:41:35,333971193,375995,11729500,51921,13254,63,83,17413705,18377,0,0,0
2026-04-28 22:41:36,334347704,376511,11742963,51968,13510,68,83,17432339,18634,0,0,0
2026-04-28 22:41:38,334726683,378979,11756297,52019,13385,67,83,17450780,18441,0,0,0
2026-04-28 22:41:39,335102683,376000,11769457,52082,13223,63,83,17469856,19076,0,0,0
2026-04-28 22:41:40,335476856,374173,11782610,52126,13197,59,83,17487572,17716,0,0,0
2026-04-28 22:41:41,335849029,372173,11795797,52175,13236,63,83,17514786,27214,0,0,0
2026-04-28 22:41:42,336223953,374924,11808986,52232,13246,58,83,17532705,17919,0,0,0
2026-04-28 22:41:43,336595940,371987,11822198,52286,13266,63,83,17550887,18182,0,0,0
2026-04-28 22:41:45,336972226,376286,11835511,52354,13381,68,83,17567937,17050,0,0,0
2026-04-28 22:41:46,337333879,361653,11848219,52400,12754,62,83,17586545,18608,0,0,0
2026-04-28 22:41:47,337712316,378437,11861543,52461,13385,63,83,17605213,18668,0,0,0
2026-04-28 22:41:48,338085616,373300,11874712,52522,13230,65,83,17622695,17482,0,0,0
2026-04-28 22:41:49,338463001,377385,11888032,52591,13389,64,83,17650583,27888,0,0,0
2026-04-28 22:41:50,338842326,379325,11901133,52665,13175,56,83,17668682,18099,0,0,0
2026-04-28 22:41:51,339219982,377656,11914489,52726,13417,65,83,17687401,18719,0,0,0
2026-04-28 22:41:53,339595017,375035,11927713,52782,13280,69,83,17706012,18611,0,0,0
2026-04-28 22:41:54,339971437,376420,11940933,52844,13282,64,83,17723718,17706,0,0,0
2026-04-28 22:41:55,340346211,374774,11954013,52901,13137,66,83,17741696,17978,0,0,0
2026-04-28 22:41:56,340721286,375075,11967129,52966,13181,61,83,17760575,18879,0,0,0
2026-04-28 22:41:57,341098963,377677,11980491,53014,13410,61,83,17787290,26715,0,0,0
2026-04-28 22:41:58,341462579,363616,11993362,53076,12933,66,83,17805860,18570,0,0,0
2026-04-28 22:42:00,341834502,371923,12006464,53130,13156,56,83,17824141,18281,0,0,0
2026-04-28 22:42:01,342201643,367141,12019367,53184,12957,64,83,17842137,17996,0,0,0
2026-04-28 22:42:02,342571788,370145,12032303,53242,12994,69,83,17860423,18286,0,0,0
2026-04-28 22:42:03,342945837,374049,12045537,53295,13287,70,83,17879097,18674,0,0,0
2026-04-28 22:42:04,343317992,372155,12058657,53337,13162,72,83,17895080,15983,0,0,0
2026-04-28 22:42:05,343688644,370652,12071719,53409,13134,82,83,17922717,27637,0,0,0
2026-04-28 22:42:06,344065179,376535,12084876,53484,13232,66,83,17941073,18356,0,0,0
2026-04-28 22:42:08,344444514,379335,12098113,53539,13292,66,83,17959783,18710,0,0,0
2026-04-28 22:42:09,344824342,379828,12111294,53601,13243,68,83,17978127,18344,0,0,0
2026-04-28 22:42:10,345202168,377826,12124516,53650,13271,61,83,17996577,18450,0,0,0
2026-04-28 22:42:11,345581274,379106,12137824,53706,13364,63,83,18014069,17492,0,0,0
2026-04-28 22:42:12,345951680,370406,12150854,53759,13083,55,83,18032178,18109,0,0,0
2026-04-28 22:42:13,346324907,373227,12164070,53820,13277,63,83,18058987,26809,0,0,0
2026-04-28 22:42:14,346700518,375611,12176994,53894,12998,63,83,18077542,18555,0,0,0
2026-04-28 22:42:16,347078482,377964,12190267,53952,13331,70,83,18095852,18310,0,0,0
2026-04-28 22:42:17,347455543,377061,12203549,54004,13334,60,83,18114485,18633,0,0,0
2026-04-28 22:42:18,347835829,380286,12216800,54058,13305,69,83,18133518,19033,0,0,0
2026-04-28 22:42:19,348210073,374244,12230090,54103,13335,64,83,18151051,17533,0,0,0
2026-04-28 22:42:20,348582775,372702,12243201,54166,13174,57,83,18178426,27375,0,0,0
2026-04-28 22:42:21,348962208,379433,12256553,54223,13409,68,83,18197212,18786,0,0,0
2026-04-28 22:42:23,349337155,374947,12269846,54289,13359,59,83,18214110,16898,0,0,0
2026-04-28 22:42:24,349715183,378028,12283238,54356,13459,70,83,18232681,18571,0,0,0
2026-04-28 22:42:25,350092848,377665,12296435,54399,13240,61,83,18251760,19079,0,0,0
2026-04-28 22:42:26,350470626,377778,12309840,54447,13453,63,83,18270457,18697,0,0,0
2026-04-28 22:42:27,350846682,376056,12323122,54511,13346,55,83,18288901,18444,0,0,0
2026-04-28 22:42:28,351222512,375830,12336096,54564,13027,67,83,18316088,27187,0,0,0
2026-04-28 22:42:29,351595042,372530,12349144,54618,13102,62,83,18334706,18618,0,0,0
2026-04-28 22:42:31,351970732,375690,12362269,54673,13180,67,83,18353106,18400,0,0,0
2026-04-28 22:42:32,352350340,379608,12375521,54735,13314,66,83,18371566,18460,0,0,0
2026-04-28 22:42:33,352722817,372477,12388648,54774,13166,66,83,18389145,17579,0,0,0
2026-04-28 22:42:34,353096273,373456,12401589,54832,12999,63,83,18408091,18946,0,0,0
2026-04-28 22:42:35,353465271,368998,12414657,54889,13125,61,83,18425218,17127,0,0,0
2026-04-28 22:42:36,353839770,374499,12427862,54944,13260,72,83,18452446,27228,0,0,0
2026-04-28 22:42:38,354213021,373251,12441089,54992,13275,61,83,18470999,18553,0,0,0
2026-04-28 22:42:39,354592808,379787,12454421,55036,13376,56,83,18489750,18751,0,0,0
2026-04-28 22:42:40,354971410,378602,12467700,55090,13333,63,83,18507919,18169,0,0,0
2026-04-28 22:42:41,355345649,374239,12480735,55134,13079,56,83,18526654,18735,0,0,0
2026-04-28 22:42:42,355718764,373115,12493835,55205,13171,62,83,18543436,16782,0,0,0
2026-04-28 22:42:43,356083158,364394,12506645,55249,12854,63,83,18569422,25986,0,0,0
2026-04-28 22:42:44,356452586,369428,12519452,55295,12853,67,83,18588421,18999,0,0,0
2026-04-28 22:42:46,356823286,370700,12532495,55365,13113,60,83,18606786,18365,0,0,0
2026-04-28 22:42:47,357190447,367161,12545356,55421,12917,60,83,18626014,19228,0,0,0
2026-04-28 22:42:48,357538747,348300,12557642,55470,12335,58,83,18643992,17978,0,0,0
2026-04-28 22:42:49,357906324,367577,12570686,55520,13094,61,83,18662628,18636,0,0,0
2026-04-28 22:42:50,358274156,367832,12583555,55571,12920,64,83,18679210,16582,0,0,0
2026-04-28 22:42:51,358639999,365843,12596337,55619,12830,59,83,18705426,26216,0,0,0
2026-04-28 22:42:52,359010991,370992,12609417,55679,13140,55,83,18724244,18818,0,0,0
2026-04-28 22:42:54,359373389,362398,12622034,55739,12677,53,83,18742442,18198,0,0,0
2026-04-28 22:42:55,359740859,367470,12634780,55788,12795,60,83,18760302,17860,0,0,0
2026-04-28 22:42:56,360102982,362123,12647609,55840,12881,59,83,18779039,18737,0,0,0
2026-04-28 22:42:57,360474201,371219,12660729,55894,13174,60,83,18797681,18642,0,0,0
2026-04-28 22:42:58,360842035,367834,12673446,55935,12758,75,83,18816689,19008,0,0,0
2026-04-28 22:42:59,361199930,357895,12685972,56003,12594,61,83,18833469,16780,0,0,0
2026-04-28 22:43:01,361554385,354455,12698349,56051,12425,60,83,18860521,27052,0,0,0
2026-04-28 22:43:02,361919667,365282,12710977,56108,12685,61,83,18878742,18221,0,0,0
2026-04-28 22:43:03,362289105,369438,12723892,56164,12971,69,83,18897162,18420,0,0,0
2026-04-28 22:43:04,362658318,369213,12736804,56219,12967,64,83,18916163,19001,0,0,0
2026-04-28 22:43:05,363028753,370435,12749669,56267,12913,69,83,18934542,18379,0,0,0
2026-04-28 22:43:06,363389785,361032,12762436,56332,12832,68,83,18951223,16681,0,0,0
2026-04-28 22:43:07,363742374,352589,12774722,56380,12334,54,83,18969228,18005,0,0,0
2026-04-28 22:43:09,364106177,363803,12787546,56425,12869,63,83,18996077,26849,0,0,0
2026-04-28 22:43:10,364480034,373857,12800761,56483,13273,64,83,19014347,18270,0,0,0
2026-04-28 22:43:11,364850649,370615,12813739,56535,13030,60,83,19032839,18492,0,0,0
2026-04-28 22:43:12,365218325,367676,12826746,56592,13064,68,83,19052256,19417,0,0,0
2026-04-28 22:43:13,365581491,363166,12839658,56645,12965,65,83,19070632,18376,0,0,0
2026-04-28 22:43:14,365920329,338838,12851586,56696,11979,64,83,19086907,16275,0,0,0
2026-04-28 22:43:15,366277163,356834,12864258,56742,12718,68,83,19112551,25644,0,0,0
2026-04-28 22:43:17,366642230,365067,12877083,56800,12883,66,83,19131043,18492,0,0,0
2026-04-28 22:43:18,367009835,367605,12889975,56869,12961,56,83,19149740,18697,0,0,0
2026-04-28 22:43:19,367380494,370659,12902979,56937,13072,67,83,19168196,18456,0,0,0
2026-04-28 22:43:20,367742229,361735,12915584,57001,12669,60,83,19186392,18196,0,0,0
2026-04-28 22:43:21,368104342,362113,12928295,57048,12758,60,83,19204314,17922,0,0,0
2026-04-28 22:43:22,368461541,357199,12940696,57112,12465,68,83,19222217,17903,0,0,0
2026-04-28 22:43:24,368806289,344748,12952813,57150,12155,69,83,19238733,16516,0,0,0
2026-04-28 22:43:25,369155984,349695,12965185,57209,12431,58,83,19265824,27091,0,0,0
2026-04-28 22:43:26,369517952,361968,12977737,57266,12609,65,83,19284022,18198,0,0,0
2026-04-28 22:43:27,369865365,347413,12989897,57325,12219,76,83,19300825,16803,0,0,0
2026-04-28 22:43:28,370222778,357413,13002391,57380,12549,64,83,19319824,18999,0,0,0
2026-04-28 22:43:29,370586916,364138,13015168,57427,12824,63,83,19338085,18261,0,0,0
2026-04-28 22:43:30,370957841,370925,13028186,57472,13063,67,83,19355117,17032,0,0,0
2026-04-28 22:43:32,371314847,357006,13040630,57524,12496,64,83,19373507,18390,0,0,0
2026-04-28 22:43:33,371680945,366098,13053333,57595,12774,62,83,19400181,26674,0,0,0
2026-04-28 22:43:34,372051234,370289,13066364,57650,13086,69,83,19417561,17380,0,0,0
2026-04-28 22:43:35,372419549,368315,13079397,57708,13091,58,83,19437502,19941,0,0,0
2026-04-28 22:43:36,372783130,363581,13092036,57764,12695,57,83,19455407,17905,0,0,0
2026-04-28 22:43:37,373146458,363328,13104671,57820,12691,62,83,19472225,16818,0,0,0
2026-04-28 22:43:38,373510278,363820,13117434,57879,12822,64,83,19490396,18171,0,0,0
2026-04-28 22:43:40,373852233,341955,13129451,57927,12065,63,83,19508851,18455,0,0,0
2026-04-28 22:43:41,374188370,336137,13141178,57983,11783,64,83,19533324,24473,0,0,0
2026-04-28 22:43:42,374544278,355908,13153734,58033,12606,67,83,19551659,18335,0,0,0
2026-04-28 22:43:43,374875148,330870,13165336,58100,11669,63,83,19569352,17693,0,0,0
2026-04-28 22:43:44,375217221,342073,13177436,58163,12163,64,83,19587326,17974,0,0,0
2026-04-28 22:43:45,375566770,349549,13189646,58200,12247,59,83,19604974,17648,0,0,0
2026-04-28 22:43:46,375901534,334764,13201504,58249,11907,66,83,19621521,16547,0,0,0
2026-04-28 22:43:48,376222290,320756,13212801,58297,11345,75,83,19638472,16951,0,0,0
2026-04-28 22:43:49,376555662,333372,13224560,58344,11806,65,83,19663578,25106,0,0,0
2026-04-28 22:43:50,376911762,356100,13237065,58402,12563,69,83,19681915,18337,0,0,0
2026-04-28 22:43:51,377270904,359142,13249664,58450,12647,66,83,19700033,18118,0,0,0
2026-04-28 22:43:52,377635336,364432,13262326,58500,12712,65,83,19718468,18435,0,0,0
2026-04-28 22:43:53,378001950,366614,13275217,58549,12940,60,83,19737093,18625,0,0,0
2026-04-28 22:43:54,378369862,367912,13287997,58595,12826,58,83,19755371,18278,0,0,0
2026-04-28 22:43:56,378735048,365186,13300773,58658,12839,69,83,19772887,17516,0,0,0
2026-04-28 22:43:57,379089609,354561,13313220,58711,12500,65,83,19799242,26355,0,0,0
2026-04-28 22:43:58,379440396,350787,13325441,58768,12278,62,83,19815826,16584,0,0,0
2026-04-28 22:43:59,379800904,360508,13338101,58828,12720,60,83,19834045,18219,0,0,0
2026-04-28 22:44:00,380169204,368300,13351095,58881,13047,80,83,19853494,19449,0,0,0
2026-04-28 22:44:01,380539804,370600,13364106,58929,13059,64,83,19870910,17416,0,0,0
2026-04-28 22:44:03,380912986,373182,13377106,58997,13068,69,83,19889243,18333,0,0,0
2026-04-28 22:44:04,381268922,355936,13389723,59046,12666,60,83,19905832,16589,0,0,0
2026-04-28 22:44:05,381613770,344848,13401910,59098,12239,67,83,19932860,27028,0,0,0
2026-04-28 22:44:06,381980523,366753,13414891,59156,13039,61,83,19951245,18385,0,0,0
2026-04-28 22:44:07,382345202,364679,13427609,59215,12777,65,83,19968224,16979,0,0,0
2026-04-28 22:44:08,382710096,364894,13440513,59285,12974,75,83,19986438,18214,0,0,0
2026-04-28 22:44:09,383074975,364879,13453248,59356,12806,60,83,20005744,19306,0,0,0
2026-04-28 22:44:11,383443284,368309,13466115,59428,12939,60,83,20022826,17082,0,0,0
2026-04-28 22:44:12,383793780,350496,13478461,59471,12389,75,83,20041100,18274,0,0,0
2026-04-28 22:44:13,384138991,345211,13490521,59534,12123,72,83,20065497,24397,0,0,0
2026-04-28 22:44:14,384499424,360433,13503222,59589,12756,54,83,20083930,18433,0,0,0
2026-04-28 22:44:15,384864164,364740,13516093,59645,12927,55,83,20102169,18239,0,0,0
2026-04-28 22:44:16,385231682,367518,13528966,59688,12916,69,83,20120199,18030,0,0,0
2026-04-28 22:44:17,385595136,363454,13541772,59736,12854,49,83,20138421,18222,0,0,0
2026-04-28 22:44:19,385952375,357239,13554327,59787,12606,63,83,20156739,18318,0,0,0
2026-04-28 22:44:20,386310705,358330,13566862,59854,12602,77,83,20173715,16976,0,0,0
2026-04-28 22:44:21,386654634,343929,13579092,59901,12277,68,83,20192107,18392,0,0,0
2026-04-28 22:44:22,386995114,340480,13591031,59961,11999,59,83,20216602,24495,0,0,0
2026-04-28 22:44:23,387350516,355402,13603651,60006,12665,59,83,20235105,18503,0,0,0
2026-04-28 22:44:24,387696681,346165,13615765,60055,12163,54,83,20253259,18154,0,0,0
2026-04-28 22:44:25,388044892,348211,13627957,60117,12254,57,83,20271083,17824,0,0,0
2026-04-28 22:44:27,388390860,345968,13640203,60181,12310,60,83,20288706,17623,0,0,0
2026-04-28 22:44:28,388729191,338331,13652195,60215,12026,61,83,20305149,16443,0,0,0
2026-04-28 22:44:29,389065670,336479,13664138,60261,11989,75,83,20322601,17452,0,0,0
2026-04-28 22:44:30,389384376,318706,13675197,60320,11118,81,83,20338984,16383,0,0,0
2026-04-28 22:44:31,389717821,333445,13686868,60362,11713,55,83,20365394,26410,0,0,0
2026-04-28 22:44:32,390052408,334587,13698499,60410,11679,63,83,20382912,17518,0,0,0
2026-04-28 22:44:33,390408222,355814,13710917,60465,12473,52,83,20400821,17909,0,0,0
2026-04-28 22:44:35,390777860,369638,13723949,60514,13081,65,83,20418072,17251,0,0,0
2026-04-28 22:44:36,391152392,374532,13737099,60569,13205,64,83,20436682,18610,0,0,0
2026-04-28 22:44:37,391521184,368792,13750151,60627,13110,67,83,20455165,18483,0,0,0
2026-04-28 22:44:38,391895985,374801,13763420,60703,13345,62,83,20480704,25539,0,0,0
2026-04-28 22:44:39,392269731,373746,13776417,60771,13065,67,83,20499703,18999,0,0,0
2026-04-28 22:44:40,392643394,373663,13789587,60818,13217,67,83,20518418,18715,0,0,0
2026-04-28 22:44:41,393021639,378245,13802821,60881,13297,59,83,20536384,17966,0,0,0
2026-04-28 22:44:43,393398472,376833,13815844,60944,13086,58,83,20554588,18204,0,0,0
2026-04-28 22:44:44,393773405,374933,13829086,60997,13295,66,83,20573209,18621,0,0,0
2026-04-28 22:44:45,394149818,376413,13842392,61064,13373,71,83,20591841,18632,0,0,0
2026-04-28 22:44:46,394527102,377284,13855681,61127,13352,66,83,20618751,26910,0,0,0
2026-04-28 22:44:47,394906660,379558,13868832,61201,13225,51,83,20636761,18010,0,0,0
2026-04-28 22:44:48,395285115,378455,13882143,61260,13370,69,83,20654421,17660,0,0,0
2026-04-28 22:44:50,395662499,377384,13895346,61325,13268,59,83,20674372,19951,0,0,0
2026-04-28 22:44:51,396038815,376316,13908621,61391,13341,60,83,20691603,17231,0,0,0
2026-04-28 22:44:52,396416781,377966,13921752,61457,13197,63,83,20710098,18495,0,0,0
2026-04-28 22:44:53,396790500,373719,13934918,61524,13233,64,83,20728478,18380,0,0,0
2026-04-28 22:44:54,397167304,376804,13948089,61612,13259,62,83,20755496,27018,0,0,0
2026-04-28 22:44:55,397543211,375907,13961237,61677,13213,65,83,20772685,17189,0,0,0
2026-04-28 22:44:56,397920724,377513,13974683,61738,13507,63,83,20792413,19728,0,0,0
2026-04-28 22:44:58,398297968,377244,13988068,61798,13445,63,83,20809725,17312,0,0,0
2026-04-28 22:44:59,398677575,379607,14001285,61860,13279,63,83,20828285,18560,0,0,0
2026-04-28 22:45:00,399052416,374841,14014340,61915,13110,60,83,20847063,18778,0,0,0
2026-04-28 22:45:01,399423498,371082,14027323,61967,13035,63,83,20864821,17758,0,0,0
2026-04-28 22:45:02,399794846,371348,14040516,62010,13236,68,83,20892008,27187,0,0,0
2026-04-28 22:45:03,400171782,376936,14053816,62050,13340,62,83,20910972,18964,0,0,0
2026-04-28 22:45:05,400548130,376348,14067040,62101,13275,65,83,20928531,17559,0,0,0
2026-04-28 22:45:06,400920849,372719,14080192,62156,13207,57,83,20948420,19889,0,0,0
2026-04-28 22:45:07,401296716,375867,14093449,62209,13310,64,83,20966841,18421,0,0,0
2026-04-28 22:45:08,401674172,377456,14106741,62281,13364,66,83,20984384,17543,0,0,0
2026-04-28 22:45:09,402048672,374500,14119944,62337,13259,64,83,21003172,18788,0,0,0
2026-04-28 22:45:10,402423353,374681,14132934,62399,13052,54,83,21029910,26738,0,0,0
2026-04-28 22:45:11,402801206,377853,14146162,62466,13295,62,83,21049064,19154,0,0,0
2026-04-28 22:45:13,403179678,378472,14159443,62531,13346,67,83,21066132,17068,0,0,0
2026-04-28 22:45:14,403558569,378891,14172791,62592,13409,67,83,21086270,20138,0,0,0
2026-04-28 22:45:15,403934914,376345,14185900,62637,13154,59,83,21104758,18488,0,0,0
2026-04-28 22:45:16,404309579,374665,14199014,62701,13178,64,83,21122073,17315,0,0,0
2026-04-28 22:45:17,404685443,375864,14212109,62744,13138,69,83,21141095,19022,0,0,0
2026-04-28 22:45:18,405059200,373757,14225067,62798,13012,60,83,21167952,26857,0,0,0
2026-04-28 22:45:19,405434996,375796,14238324,62862,13321,64,83,21186782,18830,0,0,0
2026-04-28 22:45:21,405807923,372927,14251466,62924,13204,73,83,21205169,18387,0,0,0
2026-04-28 22:45:22,406187944,380021,14264777,63001,13388,66,83,21224189,19020,0,0,0
2026-04-28 22:45:23,406565584,377640,14278023,63053,13298,73,83,21242578,18389,0,0,0
2026-04-28 22:45:24,406939223,373639,14291199,63115,13238,67,83,21261260,18682,0,0,0
2026-04-28 22:45:25,407311482,372259,14304394,63156,13236,58,83,21278839,17579,0,0,0
2026-04-28 22:45:26,407682940,371458,14317555,63225,13230,62,83,21306278,27439,0,0,0
2026-04-28 22:45:28,408055227,372287,14330667,63281,13168,56,83,21323941,17663,0,0,0
2026-04-28 22:45:29,408434206,378979,14344066,63355,13473,60,83,21342320,18379,0,0,0
2026-04-28 22:45:30,408811662,377456,14357394,63406,13379,70,83,21362103,19783,0,0,0
2026-04-28 22:45:31,409188355,376693,14370807,63472,13479,68,83,21380687,18584,0,0,0
2026-04-28 22:45:32,409567389,379034,14384012,63538,13271,50,83,21398812,18125,0,0,0
2026-04-28 22:45:33,409940935,373546,14397103,63591,13144,66,83,21417897,19085,0,0,0
2026-04-28 22:45:34,410315729,374794,14410269,63643,13218,60,83,21444810,26913,0,0,0
2026-04-28 22:45:36,410693643,377914,14423504,63715,13307,62,83,21463415,18605,0,0,0
