timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 21:35:53,59257547,73236,20559228,90840,25585,161,163,14047495,17897,0,0,172428
2026-04-24 21:35:55,59330896,73349,20584661,90954,25547,155,163,14065341,17846,0,0,163541
2026-04-24 21:35:56,59402956,72060,20609711,91058,25154,161,163,14082684,17343,0,0,171344
2026-04-24 21:35:57,59476146,73190,20635013,91201,25445,156,163,14117479,34795,0,0,172101
2026-04-24 21:35:58,59550786,74640,20660890,91307,25983,156,163,14134762,17283,0,0,167456
2026-04-24 21:36:00,59623645,72859,20686186,91411,25400,151,163,14152668,17906,0,0,173261
2026-04-24 21:36:01,59697390,73745,20711753,91516,25672,155,163,14171211,18543,0,0,177605
2026-04-24 21:36:02,59771439,74049,20737475,91637,25843,160,163,14206763,35552,0,0,182072
2026-04-24 21:36:03,59845237,73798,20763063,91759,25710,153,163,14225189,18426,0,0,177940
2026-04-24 21:36:05,59918478,73241,20788422,91867,25467,157,163,14243656,18467,0,0,174133
2026-04-24 21:36:06,59988988,70510,20812927,91960,24598,157,163,14262271,18615,0,0,179959
2026-04-24 21:36:07,60061455,72467,20838070,92058,25241,157,163,14297720,35449,0,0,184911
2026-04-24 21:36:08,60135325,73870,20863675,92182,25729,160,163,14315023,17303,0,0,181002
2026-04-24 21:36:10,60208502,73177,20889063,92296,25502,159,163,14332938,17915,0,0,175304
2026-04-24 21:36:11,60280146,71644,20913951,92398,24990,157,163,14352059,19121,0,0,180040
2026-04-24 21:36:12,60353352,73206,20939329,92522,25502,156,163,14388555,36496,0,0,187449
2026-04-24 21:36:13,60426426,73074,20964725,92652,25526,161,163,14406710,18155,0,0,190381
2026-04-24 21:36:15,60498067,71641,20989554,92737,24914,159,163,14425253,18543,0,0,189796
2026-04-24 21:36:16,60571035,72968,21014871,92837,25417,156,163,14442805,17552,0,0,192782
2026-04-24 21:36:17,60642079,71044,21039501,92956,24749,157,163,14459884,17079,0,0,199920
2026-04-24 21:36:18,60715768,73689,21064997,93080,25620,158,163,14495086,35202,0,0,194292
2026-04-24 21:36:20,60788871,73103,21090366,93176,25465,160,163,14513851,18765,0,0,195699
2026-04-24 21:36:21,60861952,73081,21115717,93288,25463,155,163,14531819,17968,0,0,191601
2026-04-24 21:36:22,60934839,72887,21141023,93401,25419,158,163,14550715,18896,0,0,194908
2026-04-24 21:36:23,61007961,73122,21166353,93530,25459,155,163,14587481,36766,0,0,185607
2026-04-24 21:36:25,61082148,74187,21192052,93641,25810,160,163,14606173,18692,0,0,181874
2026-04-24 21:36:26,61154681,72533,21217259,93767,25333,152,163,14624645,18472,0,0,185342
2026-04-24 21:36:27,61227225,72544,21242442,93857,25273,157,163,14643968,19323,0,0,193139
2026-04-24 21:36:28,61300403,73178,21267879,93951,25531,152,163,14680677,36709,0,0,197954
2026-04-24 21:36:30,61373654,73251,21293302,94049,25521,151,163,14700360,19683,0,0,192247
2026-04-24 21:36:31,61445661,72007,21318327,94164,25140,156,163,14718435,18075,0,0,187349
2026-04-24 21:36:32,61516945,71284,21343024,94283,24816,154,163,14737456,19021,0,0,193724
2026-04-24 21:36:33,61589421,72476,21368180,94385,25258,158,163,14772032,34576,0,0,195691
2026-04-24 21:36:34,61662932,73511,21393727,94516,25678,161,163,14790077,18045,0,0,189587
2026-04-24 21:36:36,61737144,74212,21419386,94614,25757,150,163,14808135,18058,0,0,185409
2026-04-24 21:36:37,61809978,72834,21444687,94735,25422,161,163,14827378,19243,0,0,191508
2026-04-24 21:36:38,61882103,72125,21469654,94840,25072,160,163,14863236,35858,0,0,195977
2026-04-24 21:36:39,61954762,72659,21494866,94932,25304,160,163,14880493,17257,0,0,185306
2026-04-24 21:36:41,62024298,69536,21519018,95041,24261,148,163,14898378,17885,0,0,182957
2026-04-24 21:36:42,62095939,71641,21543853,95149,24943,161,163,14916033,17655,0,0,189316
2026-04-24 21:36:43,62167215,71276,21568617,95263,24878,155,163,14951498,35465,0,0,192370
2026-04-24 21:36:44,62239486,72271,21593711,95373,25204,152,163,14970084,18586,0,0,188039
2026-04-24 21:36:46,62309803,70317,21618178,95483,24577,160,163,14989909,19825,0,0,183662
2026-04-24 21:36:47,62381626,71823,21643050,95586,24975,161,163,15008199,18290,0,0,186809
2026-04-24 21:36:48,62450015,68389,21666796,95707,23867,152,163,15026596,18397,0,0,195177
2026-04-24 21:36:49,62521724,71709,21691649,95814,24960,161,163,15062450,35854,0,0,198237
2026-04-24 21:36:51,62594344,72620,21716893,95909,25339,156,163,15080588,18138,0,0,194754
2026-04-24 21:36:52,62666292,71948,21741877,96014,25089,153,163,15098885,18297,0,0,185796
2026-04-24 21:36:53,62739732,73440,21767335,96154,25598,156,163,15117666,18781,0,0,194221
2026-04-24 21:36:54,62811984,72252,21792384,96279,25174,158,163,15154007,36341,0,0,198564
2026-04-24 21:36:56,62885630,73646,21817942,96415,25694,157,163,15172003,17996,0,0,200229
2026-04-24 21:36:57,62957889,72259,21843048,96521,25212,158,163,15190823,18820,0,0,195231
2026-04-24 21:36:58,63031807,73918,21868668,96659,25758,157,163,15208848,18025,0,0,197619
2026-04-24 21:36:59,63106065,74258,21894405,96761,25839,154,163,15243633,34785,0,0,203787
2026-04-24 21:37:01,63179915,73850,21920033,96870,25737,159,163,15261516,17883,0,0,204592
2026-04-24 21:37:02,63254467,74552,21945848,96962,25907,155,163,15278722,17206,0,0,218155
2026-04-24 21:37:03,63327685,73218,21971276,97078,25544,153,163,15295988,17266,0,0,219598
2026-04-24 21:37:04,63400694,73009,21996574,97203,25423,156,163,15330808,34820,0,0,212489
2026-04-24 21:37:05,63474388,73694,22022157,97303,25683,155,163,15347961,17153,0,0,215664
2026-04-24 21:37:07,63547834,73446,22047666,97392,25598,156,163,15365446,17485,0,0,214266
2026-04-24 21:37:08,63621465,73631,22073120,97529,25591,161,163,15382382,16936,0,0,219012
2026-04-24 21:37:09,63693703,72238,22098262,97627,25240,159,163,15416533,34151,0,0,226198
2026-04-24 21:37:10,63765348,71645,22123110,97747,24968,159,163,15433435,16902,0,0,204737
2026-04-24 21:37:12,63837663,72315,22148177,97877,25197,156,163,15450213,16778,0,0,203934
2026-04-24 21:37:13,63909785,72122,22173218,97992,25156,155,163,15466446,16233,0,0,215270
2026-04-24 21:37:14,63979305,69520,22197361,98098,24249,155,163,15501236,34790,0,0,222212
2026-04-24 21:37:15,64052337,73032,22222661,98210,25412,160,163,15517845,16609,0,0,222083
2026-04-24 21:37:17,64123371,71034,22247265,98326,24720,160,163,15534320,16475,0,0,210909
2026-04-24 21:37:18,64191104,67733,22270796,98435,23640,153,163,15550632,16312,0,0,216089
2026-04-24 21:37:19,64263791,72687,22295941,98555,25265,154,163,15583703,33071,0,0,222514
2026-04-24 21:37:20,64337907,74116,22321666,98668,25838,159,163,15600578,16875,0,0,223309
2026-04-24 21:37:22,64411664,73757,22347261,98784,25711,158,163,15616893,16315,0,0,228452
2026-04-24 21:37:23,64484781,73117,22372624,98885,25464,154,163,15633285,16392,0,0,200862
2026-04-24 21:37:24,64557904,73123,22397990,99001,25482,157,163,15665834,32549,0,0,208021
2026-04-24 21:37:25,64630493,72589,22423176,99116,25301,159,163,15681912,16078,0,0,199830
2026-04-24 21:37:27,64704223,73730,22448737,99230,25675,156,163,15698386,16474,0,0,204843
2026-04-24 21:37:28,64777154,72931,22474009,99349,25391,154,163,15713276,14890,0,0,208023
2026-04-24 21:37:29,64850791,73637,22499560,99465,25667,151,163,15744034,30758,0,0,216543
2026-04-24 21:37:30,64923623,72832,22524845,99577,25397,154,163,15760560,16526,0,0,221017
2026-04-24 21:37:32,64997495,73872,22550410,99709,25697,153,163,15776492,15932,0,0,218873
2026-04-24 21:37:33,65070118,72623,22575636,99817,25334,153,163,15791984,15492,0,0,228407
2026-04-24 21:37:34,65143975,73857,22601282,99915,25744,150,163,15823060,31076,0,0,226549
2026-04-24 21:37:35,65219440,75465,22627447,100026,26276,159,163,15837900,14840,0,0,221053
2026-04-24 21:37:37,65293023,73583,22652962,100149,25638,157,163,15853687,15787,0,0,202682
2026-04-24 21:37:38,65366543,73520,22678459,100253,25601,157,163,15868858,15171,0,0,192897
2026-04-24 21:37:39,65439647,73104,22703863,100364,25515,150,163,15897926,29068,0,0,198412
2026-04-24 21:37:40,65514464,74817,22729773,100459,26005,159,163,15913589,15663,0,0,206671
2026-04-24 21:37:41,65589152,74688,22755619,100576,25963,157,163,15928277,14688,0,0,198223
2026-04-24 21:37:43,65663206,74054,22781268,100679,25752,157,163,15943231,14954,0,0,191855
2026-04-24 21:37:44,65736594,73388,22806744,100782,25579,150,163,15958851,15620,0,0,206944
2026-04-24 21:37:45,65810263,73669,22832259,100916,25649,160,163,15989718,30867,0,0,218324
2026-04-24 21:37:46,65884011,73748,22857886,101018,25729,153,163,16004844,15126,0,0,213923
2026-04-24 21:37:48,65957906,73895,22883478,101130,25704,157,163,16019932,15088,0,0,215583
2026-04-24 21:37:49,66030891,72985,22908830,101237,25459,156,163,16034839,14907,0,0,221374
2026-04-24 21:37:50,66105318,74427,22934643,101347,25923,156,163,16064254,29415,0,0,229153
2026-04-24 21:37:51,66179268,73950,22960279,101446,25735,159,163,16078898,14644,0,0,212329
2026-04-24 21:37:53,66251775,72507,22985459,101564,25298,156,163,16093869,14971,0,0,208468
2026-04-24 21:37:54,66325736,73961,23011115,101683,25775,156,163,16109118,15249,0,0,208134
2026-04-24 21:37:55,66399203,73467,23036653,101796,25651,156,163,16139131,30013,0,0,212938
2026-04-24 21:37:56,66473498,74295,23062442,101910,25903,154,163,16153783,14652,0,0,209234
2026-04-24 21:37:58,66546445,72947,23087748,102025,25421,157,163,16168760,14977,0,0,208137
2026-04-24 21:37:59,66620532,74087,23113386,102147,25760,158,163,16183900,15140,0,0,208809
2026-04-24 21:38:00,66694669,74137,23139084,102266,25817,157,163,16211594,27694,0,0,207920
2026-04-24 21:38:01,66767675,73006,23164461,102381,25492,155,163,16226500,14906,0,0,208278
2026-04-24 21:38:03,66839864,72189,23189528,102477,25163,151,163,16241077,14577,0,0,200791
2026-04-24 21:38:04,66912684,72820,23214824,102595,25414,160,163,16255604,14527,0,0,209715
2026-04-24 21:38:05,66985229,72545,23239993,102715,25289,156,163,16286176,30572,0,0,209659
2026-04-24 21:38:06,67058569,73340,23265436,102818,25546,152,163,16301164,14988,0,0,217362
2026-04-24 21:38:08,67130993,72424,23290610,102917,25273,153,163,16316071,14907,0,0,211247
2026-04-24 21:38:09,67204846,73853,23316256,103023,25752,161,163,16330944,14873,0,0,217639
2026-04-24 21:38:10,67276958,72112,23341262,103135,25118,156,163,16360743,29799,0,0,226262
2026-04-24 21:38:11,67350472,73514,23366832,103236,25671,156,163,16376133,15390,0,0,227605
2026-04-24 21:38:13,67423220,72748,23392066,103352,25350,155,163,16390363,14230,0,0,209279
2026-04-24 21:38:14,67495813,72593,23417293,103441,25316,154,163,16404300,13937,0,0,206794
2026-04-24 21:38:15,67569084,73271,23442653,103555,25474,157,163,16433330,29030,0,0,211414
2026-04-24 21:38:16,67642916,73832,23468277,103669,25738,153,163,16449029,15699,0,0,211038
2026-04-24 21:38:18,67716412,73496,23493769,103792,25615,157,163,16463747,14718,0,0,207855
2026-04-24 21:38:19,67790370,73958,23519411,103914,25764,156,163,16478582,14835,0,0,205751
2026-04-24 21:38:20,67861836,71466,23544213,104018,24906,155,163,16508459,29877,0,0,207633
2026-04-24 21:38:21,67935321,73485,23569720,104136,25625,155,163,16523498,15039,0,0,200772
2026-04-24 21:38:23,68007294,71973,23594727,104235,25106,156,163,16538648,15150,0,0,197374
2026-04-24 21:38:24,68080050,72756,23619964,104364,25366,158,163,16553680,15032,0,0,184608
2026-04-24 21:38:25,68153741,73691,23645525,104492,25689,157,163,16584581,30901,0,0,198580
2026-04-24 21:38:26,68227737,73996,23671197,104601,25781,156,163,16599619,15038,0,0,200163
2026-04-24 21:38:28,68301547,73810,23696802,104691,25695,159,163,16615133,15514,0,0,195960
2026-04-24 21:38:29,68375705,74158,23722529,104805,25841,151,163,16630514,15381,0,0,198425
2026-04-24 21:38:30,68448178,72473,23747683,104924,25273,158,163,16662249,31735,0,0,197093
2026-04-24 21:38:31,68522864,74686,23773578,105039,26010,160,163,16678556,16307,0,0,197862
2026-04-24 21:38:33,68597801,74937,23799581,105139,26103,158,163,16693885,15329,0,0,196791
2026-04-24 21:38:34,68670758,72957,23824876,105254,25410,155,163,16710234,16349,0,0,195841
2026-04-24 21:38:35,68744405,73647,23850396,105371,25637,156,163,16741218,30984,0,0,190072
2026-04-24 21:38:36,68818766,74361,23876194,105505,25932,146,163,16757451,16233,0,0,195951
2026-04-24 21:38:38,68891489,72723,23901395,105621,25317,156,163,16773807,16356,0,0,192770
2026-04-24 21:38:39,68963969,72480,23926568,105710,25262,158,163,16789399,15592,0,0,193478
2026-04-24 21:38:40,69037713,73744,23952116,105834,25672,157,163,16805466,16067,0,0,196387
2026-04-24 21:38:41,69110742,73029,23977420,105955,25425,157,163,16836972,31506,0,0,201440
2026-04-24 21:38:43,69185358,74616,24003266,106061,25952,157,163,16852424,15452,0,0,209588
2026-04-24 21:38:44,69257859,72501,24028446,106199,25318,153,163,16867490,15066,0,0,216194
2026-04-24 21:38:45,69330978,73119,24053753,106311,25419,153,163,16883748,16258,0,0,221618
2026-04-24 21:38:46,69405067,74089,24079451,106424,25811,156,163,16915782,32034,0,0,222941
2026-04-24 21:38:48,69479000,73933,24105093,106550,25768,159,163,16931734,15952,0,0,217338
2026-04-24 21:38:49,69551321,72321,24130211,106667,25235,158,163,16948986,17252,0,0,221376
2026-04-24 21:38:50,69624145,72824,24155495,106765,25382,150,163,16965660,16674,0,0,228686
2026-04-24 21:38:51,69696273,72128,24180484,106856,25080,157,163,16997801,32141,0,0,233762
2026-04-24 21:38:52,69769724,73451,24206031,106950,25641,161,163,17014368,16567,0,0,221989
2026-04-24 21:38:54,69842637,72913,24231286,107084,25389,153,163,17030782,16414,0,0,214022
2026-04-24 21:38:55,69915629,72992,24256606,107190,25426,159,163,17047684,16902,0,0,220548
2026-04-24 21:38:56,69988389,72760,24281862,107304,25370,151,163,17079910,32226,0,0,227531
2026-04-24 21:38:57,70061426,73037,24307160,107421,25415,157,163,17096410,16500,0,0,232286
2026-04-24 21:38:59,70133662,72236,24332200,107535,25154,154,163,17112615,16205,0,0,225930
2026-04-24 21:39:00,70207082,73420,24357648,107652,25565,156,163,17129191,16576,0,0,232450
2026-04-24 21:39:01,70280284,73202,24383013,107775,25488,159,163,17162902,33711,0,0,221465
2026-04-24 21:39:02,70353994,73710,24408609,107883,25704,153,163,17179179,16277,0,0,227664
2026-04-24 21:39:04,70425705,71711,24433534,107987,25029,150,163,17196665,17486,0,0,206467
2026-04-24 21:39:05,70498088,72383,24458639,108110,25228,161,163,17213572,16907,0,0,208613
2026-04-24 21:39:06,70571048,72960,24483916,108205,25372,151,163,17247326,33754,0,0,215042
2026-04-24 21:39:07,70644645,73597,24509449,108327,25655,160,163,17263879,16553,0,0,219049
2026-04-24 21:39:09,70718068,73423,24534915,108434,25573,161,163,17280653,16774,0,0,219908
2026-04-24 21:39:10,70791828,73760,24560468,108558,25677,159,163,17297642,16989,0,0,229456
2026-04-24 21:39:11,70863937,72109,24585501,108666,25141,144,163,17331635,33993,0,0,231327
2026-04-24 21:39:12,70937723,73786,24611119,108773,25725,155,163,17347747,16112,0,0,232195
2026-04-24 21:39:14,71011253,73530,24636639,108889,25636,156,163,17365684,17937,0,0,237078
2026-04-24 21:39:15,71083363,72110,24661640,108997,25109,155,163,17382849,17165,0,0,230628
2026-04-24 21:39:16,71155460,72097,24686657,109132,25152,151,163,17400246,17397,0,0,234270
2026-04-24 21:39:17,71228613,73153,24712099,109229,25539,155,163,17435480,35234,0,0,231860
2026-04-24 21:39:19,71301581,72968,24737444,109345,25461,158,163,17452739,17259,0,0,231781
2026-04-24 21:39:20,71374084,72503,24762584,109455,25250,158,163,17470186,17447,0,0,224171
2026-04-24 21:39:21,71447289,73205,24787990,109566,25517,152,163,17487538,17352,0,0,224819
2026-04-24 21:39:22,71519783,72494,24813147,109693,25284,154,163,17523188,35650,0,0,232830
2026-04-24 21:39:24,71593677,73894,24838749,109817,25726,154,163,17540586,17398,0,0,222677
2026-04-24 21:39:25,71666625,72948,24864060,109937,25431,152,163,17557317,16731,0,0,216097
2026-04-24 21:39:26,71740335,73710,24889587,110061,25651,154,163,17575709,18392,0,0,220005
2026-04-24 21:39:27,71812800,72465,24914725,110155,25232,158,163,17609430,33721,0,0,227504
2026-04-24 21:39:29,71886952,74152,24940451,110264,25835,153,163,17626708,17278,0,0,229018
2026-04-24 21:39:30,71959875,72923,24965766,110359,25410,154,163,17643313,16605,0,0,223120
2026-04-24 21:39:31,72033026,73151,24991138,110462,25475,159,163,17660772,17459,0,0,224228
2026-04-24 21:39:32,72107252,74226,25016905,110558,25863,161,163,17696443,35671,0,0,231468
2026-04-24 21:39:34,72179577,72325,25042046,110666,25249,160,163,17715297,18854,0,0,228572
2026-04-24 21:39:35,72251700,72123,25067082,110765,25135,158,163,17733628,18331,0,0,216219
2026-04-24 21:39:36,72324811,73111,25092443,110881,25477,157,163,17751592,17964,0,0,221903
2026-04-24 21:39:37,72397482,72671,25117704,110979,25359,152,163,17786985,35393,0,0,223916
2026-04-24 21:39:39,72471681,74199,25143388,111106,25811,153,163,17805067,18082,0,0,222496
2026-04-24 21:39:40,72543769,72088,25168418,111224,25148,155,163,17822568,17501,0,0,209794
2026-04-24 21:39:41,72616332,72563,25193581,111331,25270,156,163,17841101,18533,0,0,218206
2026-04-24 21:39:42,72688442,72110,25218622,111449,25159,151,163,17875731,34630,0,0,213558
2026-04-24 21:39:44,72761698,73256,25244041,111563,25533,156,163,17893628,17897,0,0,209488
2026-04-24 21:39:45,72835843,74145,25269724,111679,25799,158,163,17912048,18420,0,0,209145
2026-04-24 21:39:46,72909715,73872,25295328,111770,25695,150,163,17929696,17648,0,0,217914
2026-04-24 21:39:47,72982559,72844,25320654,111883,25439,155,163,17965503,35807,0,0,218641
2026-04-24 21:39:49,73054937,72378,25345774,111981,25218,155,163,17982800,17297,0,0,222535
2026-04-24 21:39:50,73127866,72929,25371029,112107,25381,161,163,18000759,17959,0,0,209130
2026-04-24 21:39:51,73200531,72665,25396246,112229,25339,159,163,18018622,17863,0,0,211894
2026-04-24 21:39:52,73273289,72758,25421431,112353,25309,152,163,18054810,36188,0,0,216739
2026-04-24 21:39:54,73345688,72399,25446578,112447,25241,158,163,18071937,17127,0,0,218767
2026-04-24 21:39:55,73418753,73065,25471892,112560,25427,161,163,18089318,17381,0,0,219120
2026-04-24 21:39:56,73491033,72280,25496936,112677,25161,158,163,18107076,17758,0,0,228283
2026-04-24 21:39:57,73563056,72023,25521985,112772,25144,161,163,18143667,36591,0,0,227579
2026-04-24 21:39:59,73638514,75458,25548104,112891,26238,154,163,18162167,18500,0,0,235404
2026-04-24 21:40:00,73710068,71554,25572966,113015,24986,155,163,18180355,18188,0,0,223344
2026-04-24 21:40:01,73784104,74036,25598610,113128,25757,157,163,18199227,18872,0,0,236018
2026-04-24 21:40:02,73858143,74039,25624284,113256,25802,151,163,18235243,36016,0,0,245202
2026-04-24 21:40:04,73931831,73688,25649889,113375,25724,159,163,18253376,18133,0,0,244147
2026-04-24 21:40:05,74005086,73255,25675244,113496,25476,155,163,18271781,18405,0,0,247228
2026-04-24 21:40:06,74077613,72527,25700466,113615,25341,160,163,18289927,18146,0,0,251393
2026-04-24 21:40:07,74150434,72821,25725729,113727,25375,158,163,18326506,36579,0,0,249685
2026-04-24 21:40:08,74224912,74478,25751529,113840,25913,154,163,18344199,17693,0,0,254814
2026-04-24 21:40:10,74297389,72477,25776704,113926,25261,161,163,18362276,18077,0,0,250534
2026-04-24 21:40:11,74371036,73647,25802194,114051,25615,153,163,18380249,17973,0,0,253765
2026-04-24 21:40:12,74443910,72874,25827475,114161,25391,160,163,18414933,34684,0,0,269608
2026-04-24 21:40:13,74517150,73240,25852869,114285,25518,155,163,18433442,18509,0,0,268287
