timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 19:05:23,31764849,31275,11019074,48544,10910,20,23,6614427,3195,0,0,6261
2026-04-23 19:05:25,31795659,30810,11029747,48592,10721,19,23,6617760,3333,0,0,8218
2026-04-23 19:05:26,31827835,32176,11040887,48639,11187,21,23,6621084,3324,0,0,1020
2026-04-23 19:05:27,31859545,31710,11051879,48696,11049,21,23,6624343,3259,0,0,2683
2026-04-23 19:05:28,31889803,30258,11062376,48740,10541,21,23,6627748,3405,0,0,4258
2026-04-23 19:05:29,31920901,31098,11073136,48788,10808,21,23,6634860,7112,0,0,4948
2026-04-23 19:05:30,31951710,30809,11083815,48843,10734,20,23,6638233,3373,0,0,6497
2026-04-23 19:05:32,31982483,30773,11094486,48883,10711,21,23,6641748,3515,0,0,7536
2026-04-23 19:05:33,32013106,30623,11105094,48927,10652,20,23,6645250,3502,0,0,715
2026-04-23 19:05:34,32043313,30207,11115574,48982,10535,20,23,6648603,3353,0,0,2414
2026-04-23 19:05:35,32073922,30609,11126188,49020,10652,19,23,6652790,4187,0,0,3347
2026-04-23 19:05:36,32104702,30780,11136856,49059,10707,21,23,6660077,7287,0,0,4746
2026-04-23 19:05:37,32136562,31860,11147899,49110,11094,21,23,6664351,4274,0,0,6114
2026-04-23 19:05:38,32168436,31874,11158894,49159,11044,20,23,6668279,3928,0,0,7550
2026-04-23 19:05:40,32199458,31022,11169688,49195,10830,20,23,6672253,3974,0,0,5568
2026-04-23 19:05:41,32230246,30788,11180379,49255,10751,20,23,6676393,4140,0,0,1977
2026-04-23 19:05:42,32260645,30399,11190933,49297,10596,21,23,6680797,4404,0,0,2971
2026-04-23 19:05:43,32290444,29799,11201273,49350,10393,21,23,6684783,3986,0,0,3833
2026-04-23 19:05:44,32320342,29898,11211631,49397,10405,19,23,6693697,8914,0,0,5017
2026-04-23 19:05:45,32351111,30769,11222284,49443,10699,21,23,6698368,4671,0,0,6766
2026-04-23 19:05:47,32381847,30736,11232969,49488,10730,20,23,6703061,4693,0,0,7727
2026-04-23 19:05:48,32411914,30067,11243421,49529,10493,21,23,6708016,4955,0,0,581
2026-04-23 19:05:49,32442339,30425,11253967,49582,10599,20,23,6713470,5454,0,0,1928
2026-04-23 19:05:50,32472286,29947,11264379,49625,10455,20,23,6718255,4785,0,0,3345
2026-04-23 19:05:51,32502832,30546,11274946,49679,10621,19,23,6729126,10871,0,0,4529
2026-04-23 19:05:52,32533075,30243,11285428,49744,10547,20,23,6734011,4885,0,0,5219
2026-04-23 19:05:53,32563974,30899,11296149,49788,10765,21,23,6739946,5935,0,0,6579
2026-04-23 19:05:55,32594230,30256,11306660,49833,10556,21,23,6745109,5163,0,0,8238
2026-04-23 19:05:56,32624323,30093,11317090,49885,10482,19,23,6750846,5737,0,0,1254
2026-04-23 19:05:57,32654840,30517,11327691,49922,10638,20,23,6757130,6284,0,0,2357
2026-04-23 19:05:58,32684912,30072,11338141,49969,10497,21,23,6763184,6054,0,0,3581
2026-04-23 19:05:59,32714164,29252,11348320,50000,10210,21,23,6775629,12445,0,0,4897
2026-04-23 19:06:00,32744841,30677,11358913,50052,10645,20,23,6781698,6069,0,0,6337
2026-04-23 19:06:02,32775549,30708,11369552,50099,10686,19,23,6788240,6542,0,0,8089
2026-04-23 19:06:03,32805609,30060,11379984,50144,10477,19,23,6794803,6563,0,0,396
2026-04-23 19:06:04,32836344,30735,11390634,50192,10698,21,23,6801686,6883,0,0,1920
2026-04-23 19:06:05,32866894,30550,11401231,50239,10644,21,23,6808370,6684,0,0,3446
2026-04-23 19:06:06,32895061,28167,11411009,50282,9821,21,23,6815542,7172,0,0,4205
2026-04-23 19:06:07,32924314,29253,11421135,50324,10168,20,23,6828923,13381,0,0,5557
2026-04-23 19:06:08,32954019,29705,11431428,50366,10335,21,23,6835399,6476,0,0,7021
2026-04-23 19:06:10,32983786,29767,11441748,50419,10373,21,23,6842641,7242,0,0,6296
2026-04-23 19:06:11,33013857,30071,11452187,50456,10476,17,23,6849298,6657,0,0,1517
2026-04-23 19:06:12,33044199,30342,11462693,50499,10549,17,23,6856660,7362,0,0,2533
2026-04-23 19:06:13,33073754,29555,11472950,50534,10292,21,23,6863908,7248,0,0,4056
2026-04-23 19:06:14,33102141,28387,11482797,50578,9891,21,23,6871337,7429,0,0,4581
2026-04-23 19:06:15,33130613,28472,11492662,50633,9920,19,23,6887713,16376,0,0,6171
2026-04-23 19:06:17,33159516,28903,11502708,50666,10079,20,23,6895657,7944,0,0,6862
2026-04-23 19:06:18,33188431,28915,11512766,50708,10100,20,23,6904033,8376,0,0,1587
2026-04-23 19:06:19,33218062,29631,11523033,50754,10313,21,23,6911658,7625,0,0,1893
2026-04-23 19:06:20,33247117,29055,11533124,50787,10124,21,23,6920219,8561,0,0,3651
2026-04-23 19:06:21,33275679,28562,11543038,50837,9964,21,23,6928008,7789,0,0,4371
2026-04-23 19:06:22,33303464,27785,11552674,50873,9672,21,23,6945624,17616,0,0,5525
2026-04-23 19:06:23,33332027,28563,11562558,50924,9935,19,23,6954076,8452,0,0,5937
2026-04-23 19:06:25,33360001,27974,11572255,50978,9751,20,23,6962954,8878,0,0,7410
2026-04-23 19:06:26,33387898,27897,11581932,51026,9725,19,23,6971576,8622,0,0,1225
2026-04-23 19:06:27,33416516,28618,11591859,51078,9979,20,23,6980113,8537,0,0,2463
2026-04-23 19:06:28,33444298,27782,11601500,51124,9687,21,23,6989591,9478,0,0,3651
2026-04-23 19:06:29,33471437,27139,11610912,51162,9450,21,23,6997673,8082,0,0,4371
2026-04-23 19:06:30,33499108,27671,11620495,51218,9639,21,23,7015802,18129,0,0,5728
2026-04-23 19:06:32,33527033,27925,11630183,51259,9729,21,23,7025419,9617,0,0,6880
2026-04-23 19:06:33,33554314,27281,11639643,51297,9498,19,23,7034796,9377,0,0,643
2026-04-23 19:06:34,33580989,26675,11648891,51331,9282,20,23,7044475,9679,0,0,2842
2026-04-23 19:06:35,33608366,27377,11658414,51372,9564,20,23,7053206,8731,0,0,3527
2026-04-23 19:06:36,33634716,26350,11667559,51421,9194,21,23,7063636,10430,0,0,4116
2026-04-23 19:06:37,33660861,26145,11676621,51462,9103,20,23,7083134,19498,0,0,4812
2026-04-23 19:06:38,33688207,27346,11686105,51507,9529,21,23,7094242,11108,0,0,6239
2026-04-23 19:06:40,33716357,28150,11695841,51547,9776,20,23,7104310,10068,0,0,7599
2026-04-23 19:06:41,33743992,27635,11705405,51597,9614,21,23,7113926,9616,0,0,840
2026-04-23 19:06:42,33771092,27100,11714796,51638,9432,21,23,7125060,11134,0,0,2502
2026-04-23 19:06:43,33797064,25972,11723823,51671,9060,21,23,7134604,9544,0,0,3542
2026-04-23 19:06:44,33822036,24972,11732492,51706,8704,19,23,7145101,10497,0,0,4410
2026-04-23 19:06:45,33847286,25250,11741257,51743,8802,20,23,7167406,22305,0,0,5495
2026-04-23 19:06:47,33875561,28275,11751103,51775,9878,20,23,7178430,11024,0,0,6906
2026-04-23 19:06:48,33902825,27264,11760577,51806,9505,20,23,7189064,10634,0,0,493
2026-04-23 19:06:49,33930079,27254,11770030,51847,9494,20,23,7199369,10305,0,0,2122
2026-04-23 19:06:50,33955658,25579,11778913,51892,8928,21,23,7210833,11464,0,0,3375
2026-04-23 19:06:51,33981496,25838,11787912,51935,9042,21,23,7221464,10631,0,0,4310
2026-04-23 19:06:52,34007125,25629,11796797,51970,8920,21,23,7232680,11216,0,0,4786
2026-04-23 19:06:53,34034293,27168,11806234,52004,9471,21,23,7256050,23370,0,0,6366
2026-04-23 19:06:55,34061821,27528,11815797,52054,9613,20,23,7266695,10645,0,0,6461
2026-04-23 19:06:56,34089923,28102,11825528,52096,9773,20,23,7278626,11931,0,0,1668
2026-04-23 19:06:57,34117293,27370,11835038,52134,9548,17,23,7289933,11307,0,0,2584
2026-04-23 19:06:58,34144219,26926,11844375,52176,9379,20,23,7302601,12668,0,0,3610
2026-04-23 19:06:59,34170276,26057,11853407,52221,9077,21,23,7313782,11181,0,0,4425
2026-04-23 19:07:00,34197751,27475,11862915,52267,9554,20,23,7336678,22896,0,0,6118
2026-04-23 19:07:02,34225621,27870,11872598,52307,9723,20,23,7347892,11214,0,0,7417
2026-04-23 19:07:03,34252043,26422,11881778,52340,9213,20,23,7359795,11903,0,0,864
2026-04-23 19:07:04,34278758,26715,11891043,52390,9315,19,23,7370534,10739,0,0,2068
2026-04-23 19:07:05,34305426,26668,11900296,52423,9286,21,23,7381813,11279,0,0,3289
2026-04-23 19:07:06,34329085,23659,11908497,52465,8243,20,23,7392746,10933,0,0,4074
2026-04-23 19:07:07,34354145,25060,11917213,52494,8745,21,23,7403811,11065,0,0,4710
2026-04-23 19:07:09,34381302,27157,11926653,52531,9477,18,23,7427286,23475,0,0,6205
2026-04-23 19:07:10,34409063,27761,11936281,52573,9670,20,23,7438858,11572,0,0,539
2026-04-23 19:07:11,34437291,28228,11946039,52625,9810,20,23,7451354,12496,0,0,1876
2026-04-23 19:07:12,34466276,28985,11956098,52660,10094,18,23,7463050,11696,0,0,2972
2026-04-23 19:07:13,34494531,28255,11965890,52691,9823,21,23,7475272,12222,0,0,4401
2026-04-23 19:07:14,34522888,28357,11975700,52743,9862,20,23,7500691,25419,0,0,4879
2026-04-23 19:07:15,34551569,28681,11985626,52790,9973,21,23,7512909,12218,0,0,6048
2026-04-23 19:07:17,34580543,28974,11995685,52828,10097,21,23,7526578,13669,0,0,7403
2026-04-23 19:07:18,34609876,29333,12005859,52866,10212,20,23,7539482,12904,0,0,1508
2026-04-23 19:07:19,34638838,28962,12015875,52916,10066,20,23,7552356,12874,0,0,2881
2026-04-23 19:07:20,34666776,27938,12025582,52961,9752,21,23,7564956,12600,0,0,3618
2026-04-23 19:07:21,34692562,25786,12034541,53000,8998,20,23,7578263,13307,0,0,4895
2026-04-23 19:07:22,34720453,27891,12044212,53044,9715,20,23,7602974,24711,0,0,5831
2026-04-23 19:07:24,34750131,29678,12054516,53084,10344,20,23,7615739,12765,0,0,7865
2026-04-23 19:07:25,34778384,28253,12064303,53118,9821,20,23,7628667,12928,0,0,717
2026-04-23 19:07:26,34806887,28503,12074197,53159,9935,21,23,7639074,10407,0,0,3141
2026-04-23 19:07:27,34835547,28660,12084143,53217,10004,21,23,7652219,13145,0,0,3777
2026-04-23 19:07:28,34862540,26993,12093510,53255,9405,21,23,7665440,13221,0,0,4383
2026-04-23 19:07:29,34890909,28369,12103355,53305,9895,21,23,7692082,26642,0,0,6302
2026-04-23 19:07:31,34919741,28832,12113334,53348,10022,20,23,7705206,13124,0,0,7106
2026-04-23 19:07:32,34949175,29434,12123541,53387,10246,20,23,7718786,13580,0,0,927
2026-04-23 19:07:33,34979569,30394,12134078,53433,10583,20,23,7731749,12963,0,0,1564
2026-04-23 19:07:34,35008278,28709,12144067,53469,10025,21,23,7745486,13737,0,0,3550
2026-04-23 19:07:35,35034166,25888,12153054,53506,9024,21,23,7759300,13814,0,0,4140
2026-04-23 19:07:36,35061830,27664,12162644,53551,9635,20,23,7783259,23959,0,0,4840
2026-04-23 19:07:37,35089969,28139,12172428,53585,9818,21,23,7795251,11992,0,0,6602
2026-04-23 19:07:39,35120848,30879,12183139,53634,10760,21,23,7807738,12487,0,0,1952
2026-04-23 19:07:40,35151288,30440,12193690,53676,10593,21,23,7820519,12781,0,0,1943
2026-04-23 19:07:41,35181746,30458,12204248,53718,10600,20,23,7832675,12156,0,0,3265
2026-04-23 19:07:42,35210194,28448,12214131,53751,9916,21,23,7844762,12087,0,0,4257
2026-04-23 19:07:43,35238162,27968,12223825,53789,9732,21,23,7869529,24767,0,0,5443
2026-04-23 19:07:44,35268269,30107,12234256,53829,10471,21,23,7882047,12518,0,0,4385
2026-04-23 19:07:46,35298379,30110,12244699,53881,10495,21,23,7893549,11502,0,0,7335
2026-04-23 19:07:47,35327724,29345,12254874,53930,10224,21,23,7907145,13596,0,0,1153
2026-04-23 19:07:48,35357172,29448,12265092,53968,10256,19,23,7920150,13005,0,0,2905
2026-04-23 19:07:49,35385414,28242,12274916,54013,9869,20,23,7932879,12729,0,0,3573
2026-04-23 19:07:50,35412720,27306,12284387,54053,9511,21,23,7945631,12752,0,0,4910
2026-04-23 19:07:51,35442146,29426,12294592,54100,10252,21,23,7970102,24471,0,0,1161
2026-04-23 19:07:53,35471789,29643,12304866,54151,10325,21,23,7982965,12863,0,0,7471
2026-04-23 19:07:54,35500996,29207,12314976,54204,10163,21,23,7995682,12717,0,0,1339
2026-04-23 19:07:55,35529276,28280,12324787,54250,9857,19,23,8008236,12554,0,0,2168
2026-04-23 19:07:56,35557506,28230,12334567,54299,9829,21,23,8020149,11913,0,0,4058
2026-04-23 19:07:57,35584430,26924,12343909,54334,9377,21,23,8031216,11067,0,0,4319
2026-04-23 19:07:58,35612332,27902,12353579,54373,9709,19,23,8054489,23273,0,0,5866
2026-04-23 19:08:00,35640300,27968,12363294,54419,9761,20,23,8066509,12020,0,0,1829
2026-04-23 19:08:01,35669099,28799,12373276,54460,10023,19,23,8077514,11005,0,0,560
2026-04-23 19:08:02,35697615,28516,12383163,54516,9943,20,23,8089145,11631,0,0,2590
2026-04-23 19:08:03,35726354,28739,12393105,54550,9976,20,23,8099866,10721,0,0,3303
2026-04-23 19:08:04,35751486,25132,12401856,54579,8780,20,23,8110927,11061,0,0,4732
2026-04-23 19:08:05,35776039,24553,12410356,54613,8534,22,24,8121771,10844,0,0,4790
2026-04-23 19:08:06,35801062,25023,12419025,54666,8722,20,23,8143915,22144,0,0,6212
2026-04-23 19:08:08,35828697,27635,12428622,54710,9641,20,23,8154591,10676,0,0,1031
2026-04-23 19:08:09,35857594,28897,12438679,54759,10106,21,23,8165532,10941,0,0,1428
2026-04-23 19:08:10,35886840,29246,12448815,54798,10175,21,23,8177767,12235,0,0,3497
2026-04-23 19:08:11,35915231,28391,12458692,54827,9906,19,23,8188426,10659,0,0,4151
2026-04-23 19:08:12,35942049,26818,12467983,54877,9341,21,23,8200277,11851,0,0,4939
2026-04-23 19:08:13,35969281,27232,12477406,54922,9468,20,23,8224021,23744,0,0,909
2026-04-23 19:08:15,35998632,29351,12487575,54969,10216,21,23,8233910,9889,0,0,8435
2026-04-23 19:08:16,36026639,28007,12497316,55006,9778,21,23,8246319,12409,0,0,1425
2026-04-23 19:08:17,36055760,29121,12507409,55056,10143,19,23,8257603,11284,0,0,3226
2026-04-23 19:08:18,36084724,28964,12517452,55091,10078,21,23,8269040,11437,0,0,3981
2026-04-23 19:08:19,36112440,27716,12527074,55129,9660,21,23,8280616,11576,0,0,5206
2026-04-23 19:08:20,36140780,28340,12536911,55168,9876,21,23,8304384,23768,0,0,6864
2026-04-23 19:08:22,36170002,29222,12547027,55220,10168,19,23,8314409,10025,0,0,2023
2026-04-23 19:08:23,36199097,29095,12557127,55261,10141,20,23,8325686,11277,0,0,1191
2026-04-23 19:08:24,36229034,29937,12567510,55304,10426,20,23,8336343,10657,0,0,3212
2026-04-23 19:08:25,36257980,28946,12577555,55339,10080,21,23,8346910,10567,0,0,3870
2026-04-23 19:08:26,36285716,27736,12587169,55387,9662,21,23,8357158,10248,0,0,4925
2026-04-23 19:08:27,36313914,28198,12596964,55421,9829,21,23,8378119,20961,0,0,335
2026-04-23 19:08:29,36340291,26377,12606147,55457,9219,21,23,8390435,12316,0,0,6890
2026-04-23 19:08:30,36368329,28038,12615880,55499,9775,21,23,8400558,10123,0,0,1061
2026-04-23 19:08:31,36396825,28496,12625743,55548,9912,20,23,8410239,9681,0,0,1727
2026-04-23 19:08:32,36425335,28510,12635630,55588,9927,21,23,8420460,10221,0,0,3385
2026-04-23 19:08:33,36453908,28573,12645520,55630,9932,20,23,8430866,10406,0,0,4447
2026-04-23 19:08:34,36482131,28223,12655277,55669,9796,20,23,8451816,20950,0,0,5886
2026-04-23 19:08:35,36510670,28539,12665177,55710,9941,21,23,8462671,10855,0,0,1460
2026-04-23 19:08:37,36539482,28812,12675158,55755,10026,20,23,8472129,9458,0,0,8159
2026-04-23 19:08:38,36568375,28893,12685186,55794,10067,19,23,8482080,9951,0,0,1586
2026-04-23 19:08:39,36597023,28648,12695132,55838,9990,19,23,8491756,9676,0,0,2841
2026-04-23 19:08:40,36625020,27997,12704850,55883,9763,21,23,8501497,9741,0,0,4236
2026-04-23 19:08:41,36652376,27356,12714324,55929,9520,21,23,8512278,10781,0,0,4329
2026-04-23 19:08:42,36680633,28257,12724131,55982,9860,20,23,8532926,20648,0,0,6326
2026-04-23 19:08:44,36709250,28617,12734066,56020,9973,20,23,8543096,10170,0,0,2056
2026-04-23 19:08:45,36738742,29492,12744285,56063,10262,21,23,8551477,8381,0,0,587
2026-04-23 19:08:46,36765931,27189,12753719,56105,9476,21,23,8561484,10007,0,0,2170
2026-04-23 19:08:47,36794253,28322,12763562,56162,9900,19,23,8571182,9698,0,0,3689
2026-04-23 19:08:48,36821005,26752,12772839,56198,9313,19,23,8581823,10641,0,0,4486
2026-04-23 19:08:49,36849154,28149,12782615,56234,9812,21,23,8600273,18450,0,0,6089
2026-04-23 19:08:51,36877851,28697,12792577,56277,10005,21,23,8609289,9016,0,0,6628
2026-04-23 19:08:52,36906537,28686,12802568,56317,10031,18,23,8619167,9878,0,0,5288
2026-04-23 19:08:53,36934686,28149,12812362,56351,9828,19,23,8629068,9901,0,0,1780
2026-04-23 19:08:54,36962965,28279,12822203,56393,9883,21,23,8638480,9412,0,0,3009
2026-04-23 19:08:55,36991211,28246,12831995,56434,9833,21,23,8647506,9026,0,0,4108
2026-04-23 19:08:56,37018510,27299,12841468,56475,9514,21,23,8666812,19306,0,0,5020
2026-04-23 19:08:57,37048120,29610,12851729,56518,10304,19,23,8675250,8438,0,0,6459
2026-04-23 19:08:59,37077688,29568,12861991,56563,10307,21,23,8684682,9432,0,0,8339
2026-04-23 19:09:00,37106749,29061,12872081,56602,10129,19,23,8694564,9882,0,0,1282
2026-04-23 19:09:01,37136705,29956,12882498,56652,10467,21,23,8704276,9712,0,0,3092
2026-04-23 19:09:02,37165053,28348,12892356,56707,9913,21,23,8713687,9411,0,0,3984
2026-04-23 19:09:03,37192166,27113,12901783,56749,9469,20,23,8733182,19495,0,0,4602
2026-04-23 19:09:04,37222655,30489,12912334,56803,10605,20,23,8741945,8763,0,0,6774
2026-04-23 19:09:06,37251623,28968,12922377,56857,10097,20,23,8751029,9084,0,0,7656
2026-04-23 19:09:07,37282048,30425,12932909,56913,10588,20,23,8759084,8055,0,0,1124
2026-04-23 19:09:08,37312654,30606,12943513,56972,10663,18,23,8767515,8431,0,0,2063
2026-04-23 19:09:09,37342913,30259,12953982,57017,10514,21,23,8776722,9207,0,0,3810
2026-04-23 19:09:10,37371419,28506,12963855,57062,9918,19,23,8793663,16941,0,0,4868
2026-04-23 19:09:11,37401269,29850,12974217,57122,10422,19,23,8802445,8782,0,0,5933
2026-04-23 19:09:13,37432226,30957,12984939,57182,10782,21,23,8810900,8455,0,0,7855
2026-04-23 19:09:14,37462630,30404,12995471,57231,10581,21,23,8819948,9048,0,0,453
2026-04-23 19:09:15,37492972,30342,13005985,57276,10559,21,23,8828509,8561,0,0,1789
2026-04-23 19:09:16,37523325,30353,13016497,57321,10557,21,23,8837023,8514,0,0,3120
2026-04-23 19:09:17,37553101,29776,13026845,57367,10394,21,23,8845722,8699,0,0,4534
2026-04-23 19:09:18,37583937,30836,13037518,57416,10722,20,23,8862494,16772,0,0,5739
2026-04-23 19:09:20,37614264,30327,13048031,57473,10570,21,23,8871404,8910,0,0,6873
2026-04-23 19:09:21,37644754,30490,13058628,57508,10632,20,23,8879610,8206,0,0,6833
2026-04-23 19:09:22,37675455,30701,13069302,57547,10713,21,23,8887893,8283,0,0,1387
2026-04-23 19:09:23,37706019,30564,13079890,57600,10641,20,23,8896113,8220,0,0,2352
2026-04-23 19:09:24,37736596,30577,13090499,57655,10664,20,23,8904200,8087,0,0,4501
2026-04-23 19:09:25,37767007,30411,13101049,57714,10609,20,23,8921199,16999,0,0,5436
2026-04-23 19:09:26,37797443,30436,13111604,57766,10607,20,23,8928862,7663,0,0,6831
2026-04-23 19:09:28,37828392,30949,13122304,57818,10752,19,23,8936889,8027,0,0,7983
2026-04-23 19:09:29,37859149,30757,13132978,57860,10716,20,23,8944235,7346,0,0,1473
2026-04-23 19:09:30,37889242,30093,13143423,57919,10504,20,23,8952256,8021,0,0,2518
2026-04-23 19:09:31,37918825,29583,13153712,57953,10323,20,23,8960050,7794,0,0,3746
2026-04-23 19:09:32,37949209,30384,13164272,57986,10593,19,23,8975909,15859,0,0,4926
2026-04-23 19:09:33,37980446,31237,13175119,58041,10902,21,24,8984376,8467,0,0,3990
2026-04-23 19:09:35,38011609,31163,13185902,58090,10832,21,23,8992035,7659,0,0,8240
2026-04-23 19:09:36,38042361,30752,13196590,58135,10733,20,23,8999886,7851,0,0,695
2026-04-23 19:09:37,38074007,31646,13207580,58190,11045,17,23,9007295,7409,0,0,2646
2026-04-23 19:09:38,38105163,31156,13218363,58242,10835,21,23,9014776,7481,0,0,3896
2026-04-23 19:09:39,38134500,29337,13228585,58282,10262,20,23,9029320,14544,0,0,4775
2026-04-23 19:09:40,38164653,30153,13239065,58329,10527,20,23,9037464,8144,0,0,6044
2026-04-23 19:09:42,38195703,31050,13249828,58382,10816,20,23,9044486,7022,0,0,7499
2026-04-23 19:09:43,38226753,31050,13260609,58421,10820,19,23,9051930,7444,0,0,732
2026-04-23 19:09:44,38257424,30671,13271246,58476,10692,20,23,9059365,7435,0,0,1855
2026-04-23 19:09:45,38288589,31165,13282040,58517,10835,21,23,9066400,7035,0,0,3317
2026-04-23 19:09:46,38319466,30877,13292752,58559,10754,21,23,9079716,13316,0,0,4396
2026-04-23 19:09:47,38350202,30736,13303409,58607,10705,21,23,9087221,7505,0,0,6170
2026-04-23 19:09:49,38380835,30633,13314016,58654,10654,21,23,9094645,7424,0,0,7246
2026-04-23 19:09:50,38411510,30675,13324648,58698,10676,21,23,9101272,6627,0,0,7146
2026-04-23 19:09:51,38442661,31151,13335462,58749,10865,20,23,9108015,6743,0,0,1503
2026-04-23 19:09:52,38473755,31094,13346256,58793,10838,20,23,9114921,6906,0,0,2320
2026-04-23 19:09:53,38504678,30923,13356976,58841,10768,18,23,9121480,6559,0,0,4199
2026-04-23 19:09:54,38535069,30391,13367531,58887,10601,20,23,9134410,12930,0,0,5011
2026-04-23 19:09:55,38565614,30545,13378137,58926,10645,20,23,9140978,6568,0,0,6964
2026-04-23 19:09:57,38596320,30706,13388806,58983,10726,20,23,9147586,6608,0,0,7286
2026-04-23 19:09:58,38626752,30432,13399355,59023,10589,20,23,9154161,6575,0,0,1637
2026-04-23 19:09:59,38657604,30852,13410079,59056,10757,20,23,9160266,6105,0,0,1888
2026-04-23 19:10:00,38688920,31316,13420944,59094,10903,20,23,9166514,6248,0,0,3150
2026-04-23 19:10:01,38719331,30411,13431484,59143,10589,20,23,9178475,11961,0,0,5046
2026-04-23 19:10:02,38750095,30764,13442159,59181,10713,20,23,9185096,6621,0,0,5953
2026-04-23 19:10:04,38780744,30649,13452773,59218,10651,21,23,9190899,5803,0,0,7242
2026-04-23 19:10:05,38811990,31246,13463628,59259,10896,21,23,9197142,6243,0,0,5102
2026-04-23 19:10:06,38842811,30821,13474352,59303,10768,21,23,9203480,6338,0,0,1385
2026-04-23 19:10:07,38873064,30253,13484878,59336,10559,20,23,9210163,6683,0,0,2821
2026-04-23 19:10:08,38902874,29810,13495236,59378,10400,19,23,9216127,5964,0,0,4173
2026-04-23 19:10:09,38933211,30337,13505760,59435,10581,20,23,9228041,11914,0,0,5129
