timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 21:24:25,17552767,69746,6090124,26824,24354,80,83,3151949,5204,0,0,132931
2026-04-23 21:24:26,17623119,70352,6114551,26924,24527,80,83,3157164,5215,0,0,137182
2026-04-23 21:24:28,17693316,70197,6138906,27018,24449,77,83,3162498,5334,0,0,139903
2026-04-23 21:24:29,17761869,68553,6162706,27126,23908,76,83,3167960,5462,0,0,136155
2026-04-23 21:24:30,17831424,69555,6186802,27246,24216,73,83,3178328,10368,0,0,128908
2026-04-23 21:24:31,17902433,71009,6211405,27360,24717,71,83,3183350,5022,0,0,133905
2026-04-23 21:24:33,17972847,70414,6235844,27451,24530,70,83,3188104,4754,0,0,137208
2026-04-23 21:24:34,18042865,70018,6260095,27583,24383,74,83,3193086,4982,0,0,134518
2026-04-23 21:24:35,18111835,68970,6284094,27690,24106,76,83,3202955,9869,0,0,139852
2026-04-23 21:24:36,18182289,70454,6308538,27802,24556,78,83,3207881,4926,0,0,135406
2026-04-23 21:24:37,18253014,70725,6333075,27905,24640,71,83,3212704,4823,0,0,138607
2026-04-23 21:24:39,18324884,71870,6357967,28013,25000,77,83,3217296,4592,0,0,138303
2026-04-23 21:24:40,18395648,70764,6382524,28127,24671,79,83,3222050,4754,0,0,134681
2026-04-23 21:24:41,18465863,70215,6406904,28217,24470,77,83,3231133,9083,0,0,120906
2026-04-23 21:24:42,18536973,71110,6431587,28315,24781,81,83,3235551,4418,0,0,126977
2026-04-23 21:24:44,18607909,70936,6456164,28437,24699,77,83,3240134,4583,0,0,131387
2026-04-23 21:24:45,18677852,69943,6480457,28546,24402,78,83,3244523,4389,0,0,136972
2026-04-23 21:24:46,18747947,70095,6504742,28668,24407,76,83,3253285,8762,0,0,128946
2026-04-23 21:24:47,18819166,71219,6529438,28776,24804,73,83,3257531,4246,0,0,127845
2026-04-23 21:24:48,18889822,70656,6553907,28878,24571,79,83,3261935,4404,0,0,128301
2026-04-23 21:24:50,18961360,71538,6578711,28987,24913,80,83,3265659,3724,0,0,127313
2026-04-23 21:24:51,19031673,70313,6603078,29094,24474,74,83,3270021,4362,0,0,126873
2026-04-23 21:24:52,19102727,71054,6627682,29213,24723,74,83,3278321,8300,0,0,119083
2026-04-23 21:24:53,19173512,70785,6652233,29332,24670,77,83,3282582,4261,0,0,123180
2026-04-23 21:24:55,19243604,70092,6676595,29430,24460,78,83,3286654,4072,0,0,127089
2026-04-23 21:24:56,19314717,71113,6701301,29531,24807,76,83,3290746,4092,0,0,132301
2026-04-23 21:24:57,19384213,69496,6725438,29639,24245,78,83,3298782,8036,0,0,125852
2026-04-23 21:24:58,19454996,70783,6749962,29759,24644,77,83,3303075,4293,0,0,111148
2026-04-23 21:24:59,19525818,70822,6774537,29867,24683,71,83,3307022,3947,0,0,119319
2026-04-23 21:25:01,19596912,71094,6799220,29970,24786,76,83,3310907,3885,0,0,124358
2026-04-23 21:25:02,19667093,70181,6823589,30074,24473,73,83,3314816,3909,0,0,120073
2026-04-23 21:25:03,19736891,69798,6847816,30177,24330,74,83,3322509,7693,0,0,111387
2026-04-23 21:25:04,19807162,70271,6872221,30275,24503,77,83,3326460,3951,0,0,115236
2026-04-23 21:25:06,19878811,71649,6897042,30370,24916,76,83,3330177,3717,0,0,122486
2026-04-23 21:25:07,19949580,70769,6921647,30461,24696,76,83,3333741,3564,0,0,125048
2026-04-23 21:25:08,20020107,70527,6946128,30559,24579,81,83,3341427,7686,0,0,120834
2026-04-23 21:25:09,20090106,69999,6970409,30689,24411,75,83,3345303,3876,0,0,112676
2026-04-23 21:25:10,20160554,70448,6994827,30814,24543,75,83,3348886,3583,0,0,112889
2026-04-23 21:25:12,20231796,71242,7019511,30928,24798,80,83,3352364,3478,0,0,122212
2026-04-23 21:25:13,20302416,70620,7043997,31042,24600,77,83,3355956,3592,0,0,123724
2026-04-23 21:25:14,20371600,69184,7068014,31151,24126,77,83,3363125,7169,0,0,116673
2026-04-23 21:25:15,20442302,70702,7092518,31267,24620,73,83,3366770,3645,0,0,119818
2026-04-23 21:25:17,20513003,70701,7117032,31381,24628,74,83,3370263,3493,0,0,124435
2026-04-23 21:25:18,20583697,70694,7141513,31496,24596,75,83,3373805,3542,0,0,131740
2026-04-23 21:25:19,20653855,70158,7165831,31623,24445,76,83,3380625,6820,0,0,125025
2026-04-23 21:25:20,20723436,69581,7190000,31740,24286,74,83,3384117,3492,0,0,117114
2026-04-23 21:25:21,20794193,70757,7214580,31842,24682,77,83,3387531,3414,0,0,116189
2026-04-23 21:25:23,20865467,71274,7239296,31953,24827,78,83,3390897,3366,0,0,123105
2026-04-23 21:25:24,20936544,71077,7263884,32093,24728,81,83,3394215,3318,0,0,126803
2026-04-23 21:25:25,21006311,69767,7288136,32175,24334,79,83,3400819,6604,0,0,117410
2026-04-23 21:25:26,21077576,71265,7312810,32286,24785,78,83,3404075,3256,0,0,119878
2026-04-23 21:25:27,21147468,69892,7337080,32407,24391,78,83,3407262,3187,0,0,122044
2026-04-23 21:25:29,21218437,70969,7361741,32500,24754,78,83,3410663,3401,0,0,123081
2026-04-23 21:25:30,21287395,68958,7385674,32599,24032,79,83,3418565,7902,0,0,115423
2026-04-23 21:25:31,21357218,69823,7409886,32723,24336,77,83,3423958,5393,0,0,110677
2026-04-23 21:25:32,21426992,69774,7434103,32827,24321,76,83,3429970,6012,0,0,115800
2026-04-23 21:25:34,21496941,69949,7458392,32929,24391,76,84,3436765,6795,0,0,120093
2026-04-23 21:25:35,21567353,70412,7482855,33026,24560,71,83,3444006,7241,0,0,126777
2026-04-23 21:25:36,21635314,67961,7506431,33136,23686,76,83,3460866,16860,0,0,112265
2026-04-23 21:25:37,21705424,70110,7530727,33264,24424,75,83,3470256,9390,0,0,117968
2026-04-23 21:25:38,21774895,69471,7554858,33370,24237,71,83,3479667,9411,0,0,123781
2026-04-23 21:25:40,21844652,69757,7579021,33495,24288,79,83,3489505,9838,0,0,130557
2026-04-23 21:25:41,21912975,68323,7602772,33581,23837,75,83,3499740,10235,0,0,125832
2026-04-23 21:25:42,21980433,67458,7626138,33686,23471,77,83,3522547,22807,0,0,122345
2026-04-23 21:25:43,22049585,69152,7650148,33777,24101,74,83,3533868,11321,0,0,128701
2026-04-23 21:25:45,22119038,69453,7674197,33901,24173,77,83,3545678,11810,0,0,132609
2026-04-23 21:25:46,22189299,70261,7698559,34016,24477,74,83,3557559,11881,0,0,138319
2026-04-23 21:25:47,22257043,67744,7722105,34125,23655,79,83,3570338,12779,0,0,125709
2026-04-23 21:25:48,22325347,68304,7745794,34213,23777,72,83,3597744,27406,0,0,126557
2026-04-23 21:25:49,22394383,69036,7769741,34333,24067,75,83,3611110,13366,0,0,132863
2026-04-23 21:25:51,22464136,69753,7793916,34437,24279,76,83,3625238,14128,0,0,137092
2026-04-23 21:25:52,22531948,67812,7817469,34533,23649,80,83,3639258,14020,0,0,136373
2026-04-23 21:25:53,22599163,67215,7840794,34634,23426,79,83,3653572,14314,0,0,128111
2026-04-23 21:25:54,22667168,68005,7864385,34714,23671,74,83,3684957,31385,0,0,131877
2026-04-23 21:25:56,22736253,69085,7888335,34827,24063,79,83,3700318,15361,0,0,140214
2026-04-23 21:25:57,22805440,69187,7912309,34936,24083,76,83,3715478,15160,0,0,144308
2026-04-23 21:25:58,22872909,67469,7935712,35038,23505,75,83,3730762,15284,0,0,142682
2026-04-23 21:25:59,22938908,65999,7958650,35138,23038,81,83,3746996,16234,0,0,126791
2026-04-23 21:26:00,23006437,67529,7982090,35241,23543,80,83,3780208,33212,0,0,129734
2026-04-23 21:26:02,23075321,68884,8005964,35352,23985,75,83,3797484,17276,0,0,135238
2026-04-23 21:26:03,23143746,68425,8029706,35464,23854,64,83,3814437,16953,0,0,136958
2026-04-23 21:26:04,23210634,66888,8052894,35555,23279,81,83,3832154,17717,0,0,129510
2026-04-23 21:26:05,23276979,66345,8075931,35641,23123,71,83,3867635,35481,0,0,131434
2026-04-23 21:26:06,23345667,68688,8099753,35743,23924,78,83,3887070,19435,0,0,138227
2026-04-23 21:26:08,23413859,68192,8123409,35859,23772,77,83,3907070,20000,0,0,137407
2026-04-23 21:26:09,23480412,66553,8146553,35964,23249,66,83,3927070,20000,0,0,132652
2026-04-23 21:26:10,23547320,66908,8169778,36062,23323,81,83,3947070,20000,0,0,123866
2026-04-23 21:26:11,23614125,66805,8192934,36171,23265,80,83,3987070,40000,0,0,127935
2026-04-23 21:26:13,23681998,67873,8216483,36262,23640,75,83,4007070,20000,0,0,132422
2026-04-23 21:26:14,23746676,64678,8238970,36358,22583,77,83,4027070,20000,0,0,138688
2026-04-23 21:26:15,23809682,63006,8260861,36436,21969,78,83,4047070,20000,0,0,134574
2026-04-23 21:26:16,23875831,66149,8283786,36543,23032,78,83,4067070,20000,0,0,128612
2026-04-23 21:26:17,23942484,66653,8306919,36656,23246,75,83,4107070,40000,0,0,136552
2026-04-23 21:26:19,24010202,67718,8330467,36766,23658,74,83,4127070,20000,0,0,134191
2026-04-23 21:26:20,24077905,67703,8353946,36877,23590,81,83,4147070,20000,0,0,139020
2026-04-23 21:26:21,24144171,66266,8376922,36995,23094,78,83,4167070,20000,0,0,128470
2026-04-23 21:26:22,24201981,57810,8397002,37079,20164,73,83,4187070,20000,0,0,132793
2026-04-23 21:26:23,24262097,60116,8417768,37181,20868,78,83,4227070,40000,0,0,139114
2026-04-23 21:26:25,24329567,67470,8441131,37290,23472,77,83,4247070,20000,0,0,143363
2026-04-23 21:26:26,24396246,66679,8464265,37393,23237,78,83,4267070,20000,0,0,147064
2026-04-23 21:26:27,24461664,65418,8486998,37492,22832,73,83,4287070,20000,0,0,138611
2026-04-23 21:26:28,24526560,64896,8509543,37578,22631,75,83,4307070,20000,0,0,140436
2026-04-23 21:26:29,24593997,67437,8532835,37703,23417,77,83,4347070,40000,0,0,143420
2026-04-23 21:26:31,24661947,67950,8556450,37801,23713,79,83,4367070,20000,0,0,140572
2026-04-23 21:26:32,24728506,66559,8579560,37907,23216,72,83,4387070,20000,0,0,142945
2026-04-23 21:26:33,24790683,62177,8601155,38010,21698,81,83,4407070,20000,0,0,137800
2026-04-23 21:26:34,24854382,63699,8623222,38103,22160,80,83,4427070,20000,0,0,146523
2026-04-23 21:26:36,24921698,67316,8646555,38205,23435,76,83,4467070,40000,0,0,146086
2026-04-23 21:26:37,24988788,67090,8669860,38305,23405,73,83,4487070,20000,0,0,150040
2026-04-23 21:26:38,25055674,66886,8693049,38402,23286,69,83,4507070,20000,0,0,145718
2026-04-23 21:26:39,25120804,65130,8715610,38514,22673,81,83,4527070,20000,0,0,143185
2026-04-23 21:26:40,25184430,63626,8737693,38605,22174,81,83,4567070,40000,0,0,145390
2026-04-23 21:26:42,25249794,65364,8760342,38716,22760,76,83,4587070,20000,0,0,149390
2026-04-23 21:26:43,25316653,66859,8783513,38823,23278,77,83,4607070,20000,0,0,147946
2026-04-23 21:26:44,25379788,63135,8805436,38917,22017,78,83,4627070,20000,0,0,141529
2026-04-23 21:26:45,25445509,65721,8828198,39027,22872,78,83,4647070,20000,0,0,137847
2026-04-23 21:26:46,25511329,65820,8851004,39140,22919,78,83,4687070,40000,0,0,144520
2026-04-23 21:26:48,25577797,66468,8874080,39253,23189,75,83,4707070,20000,0,0,149990
2026-04-23 21:26:49,25646253,68456,8897838,39357,23862,66,83,4727070,20000,0,0,153878
2026-04-23 21:26:50,25711068,64815,8920327,39429,22561,68,83,4747070,20000,0,0,135676
2026-04-23 21:26:51,25775634,64566,8942688,39550,22482,74,83,4767070,20000,0,0,128604
2026-04-23 21:26:52,25834223,58589,8963026,39651,20439,78,83,4807070,40000,0,0,131824
2026-04-23 21:26:54,25897413,63190,8984910,39760,21993,80,83,4827070,20000,0,0,140333
2026-04-23 21:26:55,25962725,65312,9007619,39857,22806,71,83,4847070,20000,0,0,142936
2026-04-23 21:26:56,26029397,66672,9030762,39953,23239,78,83,4867070,20000,0,0,133839
2026-04-23 21:26:57,26092750,63353,9052801,40043,22129,58,83,4887070,20000,0,0,133727
2026-04-23 21:26:58,26156006,63256,9074692,40141,21989,73,83,4927070,40000,0,0,137874
2026-04-23 21:27:00,26221324,65318,9097312,40253,22732,75,83,4947070,20000,0,0,142412
2026-04-23 21:27:01,26283404,62080,9118904,40352,21691,67,83,4967070,20000,0,0,138280
2026-04-23 21:27:02,26340766,57362,9138798,40447,19989,54,83,4987070,20000,0,0,128532
2026-04-23 21:27:03,26397387,56621,9158390,40546,19691,73,83,5007070,20000,0,0,129366
2026-04-23 21:27:04,26458079,60692,9179478,40655,21197,77,83,5047070,40000,0,0,132800
2026-04-23 21:27:06,26521207,63128,9201410,40744,22021,74,83,5067070,20000,0,0,139564
2026-04-23 21:27:07,26580667,59460,9222088,40827,20761,81,83,5087070,20000,0,0,139460
2026-04-23 21:27:08,26636948,56281,9241604,40909,19598,81,83,5107070,20000,0,0,132466
2026-04-23 21:27:09,26696017,59069,9262134,41012,20633,81,83,5127070,20000,0,0,136554
2026-04-23 21:27:10,26752805,56788,9281791,41100,19745,72,83,5167070,40000,0,0,136792
2026-04-23 21:27:12,26807039,54234,9300639,41186,18934,78,83,5187070,20000,0,0,136705
2026-04-23 21:27:13,26862552,55513,9319852,41279,19306,78,83,5207070,20000,0,0,141088
2026-04-23 21:27:14,26918608,56056,9339296,41389,19554,80,83,5227070,20000,0,0,127743
2026-04-23 21:27:15,26975583,56975,9359056,41498,19869,65,83,5247070,20000,0,0,131585
2026-04-23 21:27:16,27033829,58246,9379254,41608,20308,74,83,5287070,40000,0,0,136904
2026-04-23 21:27:18,27095919,62090,9400786,41704,21628,76,83,5307070,20000,0,0,139166
2026-04-23 21:27:19,27155995,60076,9421665,41793,20968,81,83,5327070,20000,0,0,146585
2026-04-23 21:27:20,27211520,55525,9440917,41875,19334,81,83,5347070,20000,0,0,140906
2026-04-23 21:27:21,27264499,52979,9459268,41943,18419,80,83,5367070,20000,0,0,144164
2026-04-23 21:27:22,27315190,50691,9476850,42029,17668,81,83,5387070,20000,0,0,148274
2026-04-23 21:27:24,27370386,55196,9495979,42108,19208,77,83,5427070,40000,0,0,153726
2026-04-23 21:27:25,27429800,59414,9516546,42211,20670,78,83,5447070,20000,0,0,157314
2026-04-23 21:27:26,27482543,52743,9534890,42299,18432,75,83,5467070,20000,0,0,152571
2026-04-23 21:27:27,27534963,52420,9553030,42386,18227,67,83,5487070,20000,0,0,141235
2026-04-23 21:27:28,27593281,58318,9573279,42479,20342,71,83,5507070,20000,0,0,140276
2026-04-23 21:27:29,27656581,63300,9595251,42588,22081,81,83,5547070,40000,0,0,133660
2026-04-23 21:27:31,27722677,66096,9618211,42685,23057,76,83,5567070,20000,0,0,137473
2026-04-23 21:27:32,27789300,66623,9641380,42780,23264,79,83,5587070,20000,0,0,133949
2026-04-23 21:27:33,27854785,65485,9664088,42886,22814,79,83,5607070,20000,0,0,124636
2026-04-23 21:27:34,27920110,65325,9686717,42995,22738,75,83,5647070,40000,0,0,132236
2026-04-23 21:27:36,27988387,68277,9710425,43112,23825,78,83,5667070,20000,0,0,132119
2026-04-23 21:27:37,28053034,64647,9732865,43207,22535,70,83,5687070,20000,0,0,139708
2026-04-23 21:27:38,28114380,61346,9754105,43309,21342,81,83,5707070,20000,0,0,132965
2026-04-23 21:27:39,28176269,61889,9775592,43403,21581,70,83,5727070,20000,0,0,134314
2026-04-23 21:27:40,28235127,58858,9796042,43479,20526,77,83,5767070,40000,0,0,135219
2026-04-23 21:27:42,28302763,67636,9819470,43589,23538,76,83,5787070,20000,0,0,136419
2026-04-23 21:27:43,28370187,67424,9842847,43691,23479,80,83,5807070,20000,0,0,142828
2026-04-23 21:27:44,28436480,66293,9865831,43799,23092,79,83,5827070,20000,0,0,132441
2026-04-23 21:27:45,28502681,66201,9888844,43894,23108,78,83,5847070,20000,0,0,126160
2026-04-23 21:27:46,28569716,67035,9912096,43992,23350,78,83,5887070,40000,0,0,131009
2026-04-23 21:27:48,28637734,68018,9935682,44103,23697,74,83,5907070,20000,0,0,134682
2026-04-23 21:27:49,28703749,66015,9958601,44199,23015,78,83,5927070,20000,0,0,141163
2026-04-23 21:27:50,28770137,66388,9981629,44306,23135,75,83,5947070,20000,0,0,131722
2026-04-23 21:27:51,28837114,66977,10004859,44400,23324,74,83,5987070,40000,0,0,134164
2026-04-23 21:27:53,28905709,68595,10028633,44501,23875,80,83,6007070,20000,0,0,137189
2026-04-23 21:27:54,28973960,68251,10052286,44614,23766,74,83,6027070,20000,0,0,141477
2026-04-23 21:27:55,29041241,67281,10075632,44734,23466,71,83,6047070,20000,0,0,141070
2026-04-23 21:27:56,29107833,66592,10098728,44839,23201,77,83,6067070,20000,0,0,134668
2026-04-23 21:27:57,29174074,66241,10121715,44940,23088,81,83,6107070,40000,0,0,136958
2026-04-23 21:27:59,29242096,68022,10145311,45020,23676,74,83,6127070,20000,0,0,144215
2026-04-23 21:28:00,29309804,67708,10168841,45114,23624,81,83,6147070,20000,0,0,148301
2026-04-23 21:28:01,29375531,65727,10191644,45219,22908,81,83,6167070,20000,0,0,138230
2026-04-23 21:28:02,29442281,66750,10214798,45325,23260,78,83,6187070,20000,0,0,137185
2026-04-23 21:28:03,29509100,66819,10237992,45414,23283,78,83,6227070,40000,0,0,142218
2026-04-23 21:28:05,29577250,68150,10261609,45517,23720,74,83,6247070,20000,0,0,148230
2026-04-23 21:28:06,29644544,67294,10284979,45626,23479,69,83,6267070,20000,0,0,154083
2026-04-23 21:28:07,29710184,65640,10307791,45732,22918,70,83,6287070,20000,0,0,142731
2026-04-23 21:28:08,29776475,66291,10330763,45838,23078,76,83,6327070,40000,0,0,146865
2026-04-23 21:28:10,29843792,67317,10354144,45952,23495,78,83,6347070,20000,0,0,149894
2026-04-23 21:28:11,29911907,68115,10377786,46044,23734,77,83,6367070,20000,0,0,156681
2026-04-23 21:28:12,29979163,67256,10401152,46139,23461,76,83,6384730,17660,0,0,156348
2026-04-23 21:28:13,30048716,69553,10425275,46256,24240,78,83,6399514,14784,0,0,146694
2026-04-23 21:28:14,30119216,70500,10449764,46364,24597,73,83,6406928,7414,0,0,154127
2026-04-23 21:28:16,30187976,68760,10473689,46459,24020,77,83,6414039,7111,0,0,156534
2026-04-23 21:28:17,30258307,70331,10498060,46566,24478,79,83,6421110,7071,0,0,161828
2026-04-23 21:28:18,30326859,68552,10521872,46682,23928,76,83,6435082,13972,0,0,155334
2026-04-23 21:28:19,30397117,70258,10546245,46780,24471,77,83,6441737,6655,0,0,140170
2026-04-23 21:28:21,30466357,69240,10570316,46886,24177,75,83,6448527,6790,0,0,136865
2026-04-23 21:28:22,30536516,70159,10594642,47008,24448,73,83,6455381,6854,0,0,140900
2026-04-23 21:28:23,30606439,69923,10618883,47112,24345,81,83,6462240,6859,0,0,142141
2026-04-23 21:28:24,30676837,70398,10643242,47231,24478,77,83,6474781,12541,0,0,130396
2026-04-23 21:28:25,30747321,70484,10667679,47346,24552,80,83,6481458,6677,0,0,135842
2026-04-23 21:28:27,30817495,70174,10692050,47452,24477,81,83,6487597,6139,0,0,141082
2026-04-23 21:28:28,30887665,70170,10716390,47557,24445,73,83,6493784,6187,0,0,146505
2026-04-23 21:28:29,30957741,70076,10740688,47653,24394,75,83,6506470,12686,0,0,143730
2026-04-23 21:28:30,31028979,71238,10765393,47760,24812,78,83,6512545,6075,0,0,134156
2026-04-23 21:28:31,31099639,70660,10789887,47891,24625,73,83,6518649,6104,0,0,141413
2026-04-23 21:28:33,31169590,69951,10814181,47987,24390,80,83,6524656,6007,0,0,145525
2026-04-23 21:28:34,31238898,69308,10838253,48084,24169,74,83,6530500,5844,0,0,138135
2026-04-23 21:28:35,31309425,70527,10862722,48180,24565,76,83,6542452,11952,0,0,143226
2026-04-23 21:28:36,31381337,71912,10887610,48308,25016,76,83,6548317,5865,0,0,147043
2026-04-23 21:28:38,31451626,70289,10912047,48406,24535,79,83,6554215,5898,0,0,146799
2026-04-23 21:28:39,31522034,70408,10936526,48513,24586,73,83,6560247,6032,0,0,152215
2026-04-23 21:28:40,31591895,69861,10960759,48608,24328,75,83,6571285,11038,0,0,126524
2026-04-23 21:28:41,31663152,71257,10985453,48721,24807,70,83,6576584,5299,0,0,118769
2026-04-23 21:28:43,31734413,71261,11010159,48831,24816,78,83,6582495,5911,0,0,121295
2026-04-23 21:28:44,31805072,70659,11034671,48946,24627,72,83,6588456,5961,0,0,126567
2026-04-23 21:28:45,31873836,68764,11058588,49031,24002,75,83,6594536,6080,0,0,125626
2026-04-23 21:28:46,31942925,69089,11082576,49144,24101,77,83,6607505,12969,0,0,117892
2026-04-23 21:28:47,32013493,70568,11107047,49251,24578,75,83,6614118,6613,0,0,120773
2026-04-23 21:28:49,32084060,70567,11131553,49364,24619,80,83,6620243,6125,0,0,123472
2026-04-23 21:28:50,32154521,70461,11156011,49453,24547,81,83,6627266,7023,0,0,126918
2026-04-23 21:28:51,32223903,69382,11180057,49573,24166,75,83,6640712,13446,0,0,117792
2026-04-23 21:28:52,32295420,71517,11204834,49670,24874,76,83,6647849,7137,0,0,112726
2026-04-23 21:28:53,32365671,70251,11229170,49777,24443,78,83,6654852,7003,0,0,118983
2026-04-23 21:28:55,32436228,70557,11253651,49883,24587,77,83,6662416,7564,0,0,124882
2026-04-23 21:28:56,32506299,70071,11277931,49980,24377,80,83,6670083,7667,0,0,123591
2026-04-23 21:28:57,32574651,68352,11301635,50098,23822,79,83,6686429,16346,0,0,112660
2026-04-23 21:28:58,32644214,69563,11325787,50229,24283,79,83,6694872,8443,0,0,118293
2026-04-23 21:29:00,32714755,70541,11350276,50331,24591,75,83,6703600,8728,0,0,131247
2026-04-23 21:29:01,32785074,70319,11374682,50422,24497,67,83,6712579,8979,0,0,141074
2026-04-23 21:29:02,32853229,68155,11398297,50545,23738,75,83,6721518,8939,0,0,132224
2026-04-23 21:29:03,32923480,70251,11422652,50658,24468,75,83,6740608,19090,0,0,129329
2026-04-23 21:29:04,32994165,70685,11447140,50769,24599,73,83,6750050,9442,0,0,134380
2026-04-23 21:29:06,33065037,70872,11471719,50877,24687,76,83,6759995,9945,0,0,140668
2026-04-23 21:29:07,33133831,68794,11495577,50974,23955,78,83,6770003,10008,0,0,140321
2026-04-23 21:29:08,33202989,69158,11519529,51089,24067,80,83,6791333,21330,0,0,134319
2026-04-23 21:29:09,33273126,70137,11543868,51190,24440,76,83,6802145,10812,0,0,130294
2026-04-23 21:29:11,33343493,70367,11568239,51316,24497,77,83,6812798,10653,0,0,130213
2026-04-23 21:29:12,33414031,70538,11592712,51427,24584,77,83,6823816,11018,0,0,136553
2026-04-23 21:29:13,33481205,67174,11616000,51548,23409,81,83,6835378,11562,0,0,135748
2026-04-23 21:29:14,33550033,68828,11639908,51658,24018,74,83,6860035,24657,0,0,128734
2026-04-23 21:29:15,33617763,67730,11663416,51753,23603,74,83,6872835,12800,0,0,135705
2026-04-23 21:29:17,33687888,70125,11687774,51852,24457,77,83,6885043,12208,0,0,140587
2026-04-23 21:29:18,33756834,68946,11711664,51973,24011,78,83,6897671,12628,0,0,143663
2026-04-23 21:29:19,33825511,68677,11735486,52070,23919,72,83,6911109,13438,0,0,133511
2026-04-23 21:29:20,33895172,69661,11759652,52187,24283,78,83,6937568,26459,0,0,134690
2026-04-23 21:29:22,33964397,69225,11783696,52285,24142,78,83,6952015,14447,0,0,138444
2026-04-23 21:29:23,34033784,69387,11807796,52391,24206,79,83,6966262,14247,0,0,143431
2026-04-23 21:29:24,34101637,67853,11831354,52501,23668,74,83,6981763,15501,0,0,144135
2026-04-23 21:29:25,34169777,68140,11854985,52592,23722,77,83,7010941,29178,0,0,141445
