timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 09:50:13,15205393,13922,5273112,23363,4842,81,83,27407867,20087,0,0,256671
2026-04-23 09:50:14,15218611,13218,5277706,23382,4613,81,83,27431748,23881,0,0,258315
2026-04-23 09:50:16,15231802,13191,5282307,23396,4615,81,83,27451760,20012,0,0,259963
2026-04-23 09:50:17,15245248,13446,5286953,23418,4668,81,83,27474536,22776,0,0,261675
2026-04-23 09:50:18,15261703,16455,5292647,23446,5722,81,83,27514928,40392,0,0,264315
2026-04-23 09:50:19,15275156,13453,5297395,23465,4767,80,83,27543920,28992,0,0,254517
2026-04-23 09:50:20,15291962,16806,5303173,23494,5807,81,83,27563963,20043,0,0,257230
2026-04-23 09:50:22,15308451,16489,5308909,23513,5755,81,83,27599509,35546,0,0,259818
2026-04-23 09:50:23,15325877,17426,5314935,23544,6057,81,83,27627566,28057,0,0,262681
2026-04-23 09:50:24,15343095,17218,5320902,23571,5994,81,83,27659890,32324,0,0,265454
2026-04-23 09:50:25,15360095,17000,5326805,23597,5929,81,83,27681513,21623,0,0,268120
2026-04-23 09:50:26,15377166,17071,5332746,23620,5964,79,83,27724789,43276,0,0,268086
2026-04-23 09:50:27,15394652,17486,5338799,23647,6080,81,83,27751747,26958,0,0,270819
2026-04-23 09:50:28,15411687,17035,5344708,23676,5938,81,83,27775283,23536,0,0,270672
2026-04-23 09:50:30,15429524,17837,5350901,23702,6219,77,83,27816194,40911,0,0,273539
2026-04-23 09:50:31,15446427,16903,5356735,23731,5863,81,83,27836405,20211,0,0,276087
2026-04-23 09:50:32,15463813,17386,5362786,23760,6080,77,83,27870038,33633,0,0,278812
2026-04-23 09:50:33,15481413,17600,5368876,23788,6118,78,83,27911513,41475,0,0,275933
2026-04-23 09:50:34,15498311,16898,5374746,23806,5888,81,83,27939285,27772,0,0,278521
2026-04-23 09:50:35,15515182,16871,5380615,23824,5887,81,83,27964925,25640,0,0,278204
2026-04-23 09:50:37,15532278,17096,5386544,23854,5959,81,83,27993535,28610,0,0,280859
2026-04-23 09:50:38,15550449,18171,5392842,23875,6319,80,83,28038066,44531,0,0,283777
2026-04-23 09:50:39,15566751,16302,5398529,23902,5714,81,83,28066139,28073,0,0,286082
2026-04-23 09:50:40,15583885,17134,5404432,23941,5942,81,83,28098948,32809,0,0,285628
2026-04-23 09:50:41,15601423,17538,5410517,23968,6112,80,83,28124803,25855,0,0,288261
2026-04-23 09:50:42,15617549,16126,5416133,23993,5641,81,83,28153888,29085,0,0,290389
2026-04-23 09:50:44,15634532,16983,5422026,24017,5917,80,83,28178681,24793,0,0,292775
2026-04-23 09:50:45,15652900,18368,5428370,24045,6372,81,83,28226824,48143,0,0,295637
2026-04-23 09:50:46,15668996,16096,5433969,24070,5624,80,83,28255802,28978,0,0,297725
2026-04-23 09:50:47,15684530,15534,5439355,24095,5411,81,83,28294930,39128,0,0,296478
2026-04-23 09:50:48,15700690,16160,5444955,24113,5618,80,83,28316754,21824,0,0,298483
2026-04-23 09:50:49,15716911,16221,5450593,24136,5661,80,83,28344465,27711,0,0,300575
2026-04-23 09:50:51,15733923,17012,5456502,24155,5928,80,83,28371715,27250,0,0,302879
2026-04-23 09:50:52,15750550,16627,5462268,24178,5789,81,83,28418224,46509,0,0,305037
2026-04-23 09:50:53,15768324,17774,5468433,24211,6198,81,83,28435417,17193,0,0,307489
2026-04-23 09:50:54,15785979,17655,5474556,24236,6148,81,83,28465413,29996,0,0,301507
2026-04-23 09:50:55,15803812,17833,5480728,24260,6196,78,83,28501644,36231,0,0,303103
2026-04-23 09:50:56,15820574,16762,5486542,24284,5838,81,83,28528989,27345,0,0,305234
2026-04-23 09:50:58,15837541,16967,5492423,24308,5905,81,83,28556387,27398,0,0,307481
2026-04-23 09:50:59,15854737,17196,5498393,24333,5995,81,83,28586759,30372,0,0,309756
2026-04-23 09:51:00,15872420,17683,5504528,24365,6167,81,83,28624971,38212,0,0,312174
2026-04-23 09:51:01,15889505,17085,5510476,24384,5967,80,83,28660595,35624,0,0,311232
2026-04-23 09:51:02,15906318,16813,5516331,24406,5877,81,83,28689087,28492,0,0,313415
2026-04-23 09:51:03,15922993,16675,5522116,24435,5814,81,83,28719583,30496,0,0,309913
2026-04-23 09:51:05,15939152,16159,5527716,24454,5619,81,83,28756923,37340,0,0,311935
2026-04-23 09:51:06,15957296,18144,5534005,24488,6323,81,83,28780099,23176,0,0,314562
2026-04-23 09:51:07,15973906,16610,5539759,24514,5780,81,83,28815619,35520,0,0,316738
2026-04-23 09:51:08,15989316,15410,5545156,24539,5422,76,83,28847025,31406,0,0,315322
2026-04-23 09:51:09,16003880,14564,5550180,24559,5044,81,83,28879502,32477,0,0,316793
2026-04-23 09:51:10,16019841,15961,5555742,24583,5586,76,83,28909210,29708,0,0,313068
2026-04-23 09:51:12,16036308,16467,5561470,24609,5754,81,83,28936797,27587,0,0,315193
2026-04-23 09:51:13,16051004,14696,5566555,24643,5119,81,83,28978439,41642,0,0,316787
2026-04-23 09:51:14,16067328,16324,5572206,24665,5673,81,83,28999747,21308,0,0,318896
2026-04-23 09:51:15,16084393,17065,5578194,24688,6011,72,83,29041950,42203,0,0,313088
2026-04-23 09:51:16,16101601,17208,5584110,24712,5940,81,83,29063628,21678,0,0,312886
2026-04-23 09:51:18,16117240,15639,5589527,24735,5440,81,83,29091706,28078,0,0,309114
2026-04-23 09:51:19,16133564,16324,5595182,24761,5681,79,83,29126930,35224,0,0,305770
2026-04-23 09:51:20,16147372,13808,5599977,24781,4815,76,83,29140859,13929,0,0,293221
2026-04-23 09:51:21,16165318,17946,5606205,24807,6254,81,83,29182118,41259,0,0,293319
2026-04-23 09:51:22,16179757,14439,5611197,24830,5015,78,83,29215069,32951,0,0,289153
2026-04-23 09:51:23,16197290,17533,5617302,24861,6136,75,83,29247277,32208,0,0,282806
2026-04-23 09:51:25,16215711,18421,5623693,24891,6421,81,83,29273975,26698,0,0,285481
2026-04-23 09:51:26,16231479,15768,5629211,24917,5544,81,83,29297732,23757,0,0,287333
2026-04-23 09:51:27,16248809,17330,5635186,24945,6003,81,83,29334653,36921,0,0,286479
2026-04-23 09:51:28,16265640,16831,5641020,24981,5870,81,83,29365478,30825,0,0,288610
2026-04-23 09:51:29,16281763,16123,5646665,25008,5672,81,83,29395883,30405,0,0,281688
2026-04-23 09:51:30,16299051,17288,5652624,25038,5989,81,83,29424844,28961,0,0,283961
2026-04-23 09:51:32,16316043,16992,5658503,25070,5911,79,83,29455928,31084,0,0,286116
2026-04-23 09:51:33,16331164,15121,5663783,25087,5297,81,83,29474908,18980,0,0,281223
2026-04-23 09:51:34,16348032,16868,5669590,25111,5831,79,83,29514934,40026,0,0,278415
2026-04-23 09:51:35,16363984,15952,5675117,25137,5553,81,83,29543163,28229,0,0,280194
2026-04-23 09:51:36,16378001,14017,5680000,25154,4900,78,83,29569045,25882,0,0,275674
2026-04-23 09:51:37,16393648,15647,5685410,25170,5426,80,83,29593612,24567,0,0,274904
2026-04-23 09:51:39,16409450,15802,5690878,25194,5492,81,83,29615237,21625,0,0,276611
2026-04-23 09:51:40,16425540,16090,5696446,25221,5595,81,83,29640797,25560,0,0,278488
2026-04-23 09:51:41,16440174,14634,5701517,25248,5098,81,83,29663985,23188,0,0,279845
2026-04-23 09:51:42,16455073,14899,5706669,25281,5185,81,83,29706705,42720,0,0,281243
2026-04-23 09:51:43,16468535,13462,5711412,25303,4765,70,83,29734671,27966,0,0,273269
2026-04-23 09:51:44,16483627,15092,5716605,25318,5208,81,83,29756736,22065,0,0,274815
2026-04-23 09:51:46,16497630,14003,5721470,25339,4886,81,83,29778751,22015,0,0,276024
2026-04-23 09:51:47,16512280,14650,5726556,25360,5107,81,83,29803634,24883,0,0,277415
2026-04-23 09:51:48,16525617,13337,5731182,25386,4652,81,83,29823678,20044,0,0,278413
2026-04-23 09:51:49,16540877,15260,5736423,25413,5268,81,83,29866225,42547,0,0,280019
2026-04-23 09:51:50,16555031,14154,5741401,25430,4995,77,83,29891561,25336,0,0,278039
2026-04-23 09:51:51,16570629,15598,5746757,25455,5381,81,83,29913672,22111,0,0,279763
2026-04-23 09:51:53,16584667,14038,5751612,25471,4871,80,83,29935817,22145,0,0,278316
2026-04-23 09:51:54,16599478,14811,5756776,25491,5184,81,83,29956178,20361,0,0,279759
2026-04-23 09:51:55,16613693,14215,5761708,25514,4955,81,83,29982488,26310,0,0,281006
2026-04-23 09:51:56,16629210,15517,5767094,25536,5408,75,83,30023818,41330,0,0,279435
2026-04-23 09:51:57,16638838,9628,5770431,25550,3351,80,83,30055648,31830,0,0,276121
2026-04-23 09:51:58,16653861,15023,5775659,25572,5250,78,83,30076033,20385,0,0,277717
2026-04-23 09:52:00,16667168,13307,5780276,25595,4640,81,83,30098120,22087,0,0,278742
2026-04-23 09:52:01,16679676,12508,5784619,25612,4360,81,83,30118694,20574,0,0,279527
2026-04-23 09:52:02,16692638,12962,5789124,25628,4521,81,83,30138726,20032,0,0,280504
2026-04-23 09:52:03,16706714,14076,5794000,25645,4893,81,83,30178755,40029,0,0,281800
2026-04-23 09:52:04,16720788,14074,5798952,25673,4980,79,83,30202328,23573,0,0,279865
2026-04-23 09:52:05,16735103,14315,5803887,25697,4959,81,83,30224869,22541,0,0,281222
2026-04-23 09:52:06,16748784,13681,5808605,25719,4740,81,83,30244920,20051,0,0,282383
2026-04-23 09:52:08,16762898,14114,5813514,25736,4926,81,83,30267370,22450,0,0,283704
2026-04-23 09:52:09,16776507,13609,5818220,25749,4719,81,83,30287627,20257,0,0,284901
2026-04-23 09:52:10,16790598,14091,5823121,25766,4918,81,83,30308974,21347,0,0,286223
2026-04-23 09:52:11,16804953,14355,5828134,25791,5038,80,83,30351959,42985,0,0,284418
2026-04-23 09:52:12,16815838,10885,5831893,25801,3769,81,83,30380088,28129,0,0,284701
2026-04-23 09:52:14,16830367,14529,5836926,25828,5060,81,83,30402656,22568,0,0,286187
2026-04-23 09:52:15,16845551,15184,5842210,25849,5305,81,83,30425084,22428,0,0,287845
2026-04-23 09:52:16,16860783,15232,5847485,25864,5290,80,83,30450121,25037,0,0,289516
2026-04-23 09:52:17,16877409,16626,5853236,25897,5784,79,83,30492360,42239,0,0,291614
2026-04-23 09:52:18,16892264,14855,5858460,25916,5243,81,83,30522585,30225,0,0,290057
2026-04-23 09:52:19,16909835,17571,5864484,25939,6047,81,83,30549088,26503,0,0,292498
2026-04-23 09:52:21,16925392,15557,5869900,25963,5440,81,83,30572664,23576,0,0,294284
2026-04-23 09:52:22,16941184,15792,5875373,25989,5499,81,83,30597322,24658,0,0,296158
2026-04-23 09:52:23,16957180,15996,5880909,26014,5561,81,83,30642535,45213,0,0,298030
2026-04-23 09:52:24,16974718,17538,5886998,26039,6114,81,83,30669366,26831,0,0,300453
2026-04-23 09:52:25,16989315,14597,5892136,26062,5161,81,83,30698604,29238,0,0,295644
2026-04-23 09:52:26,17006576,17261,5898076,26091,5969,74,83,30723762,25158,0,0,297947
2026-04-23 09:52:28,17023349,16773,5903896,26118,5847,81,83,30753539,29777,0,0,300075
2026-04-23 09:52:29,17039698,16349,5909558,26146,5690,81,83,30781503,27964,0,0,302082
2026-04-23 09:52:30,17056501,16803,5915391,26174,5861,76,83,30808657,27154,0,0,297929
2026-04-23 09:52:31,17073448,16947,5921242,26208,5885,81,83,30848811,40154,0,0,300091
2026-04-23 09:52:32,17090329,16881,5927103,26235,5888,81,83,30871055,22244,0,0,300273
2026-04-23 09:52:33,17106436,16107,5932671,26257,5590,81,83,30902566,31511,0,0,297983
2026-04-23 09:52:35,17120698,14262,5937613,26278,4963,81,83,30941192,38626,0,0,299357
2026-04-23 09:52:36,17136936,16238,5943256,26298,5663,81,83,30976140,34948,0,0,301390
2026-04-23 09:52:37,17153787,16851,5949103,26323,5872,81,83,30993668,17528,0,0,303642
2026-04-23 09:52:38,17170585,16798,5954932,26350,5856,81,83,31024537,30869,0,0,302611
2026-04-23 09:52:39,17187541,16956,5960809,26368,5895,81,83,31050323,25786,0,0,300465
2026-04-23 09:52:40,17205337,17796,5966968,26388,6179,81,83,31094826,44503,0,0,300982
2026-04-23 09:52:42,17220694,15357,5972298,26406,5348,80,83,31116557,21731,0,0,299643
2026-04-23 09:52:43,17238309,17615,5978412,26434,6142,81,83,31154791,38234,0,0,298917
2026-04-23 09:52:44,17255985,17676,5984538,26459,6151,80,83,31187197,32406,0,0,295648
2026-04-23 09:52:45,17272914,16929,5990413,26478,5894,81,83,31213149,25952,0,0,297844
2026-04-23 09:52:46,17289828,16914,5996342,26507,5958,80,83,31252203,39054,0,0,293654
2026-04-23 09:52:47,17306636,16808,6002111,26536,5798,81,83,31278322,26119,0,0,292663
2026-04-23 09:52:49,17322945,16309,6007781,26560,5694,81,83,31303254,24932,0,0,291518
2026-04-23 09:52:50,17339147,16202,6013411,26580,5650,81,83,31338245,34991,0,0,290376
2026-04-23 09:52:51,17354396,15249,6018699,26606,5314,77,83,31352554,14309,0,0,292004
2026-04-23 09:52:52,17372696,18300,6025031,26637,6363,80,83,31398492,45938,0,0,294598
2026-04-23 09:52:53,17389390,16694,6030817,26663,5812,81,83,31428161,29669,0,0,293426
2026-04-23 09:52:54,17406034,16644,6036592,26682,5794,77,83,31454981,26820,0,0,295525
2026-04-23 09:52:56,17423290,17256,6042553,26712,5991,81,83,31487667,32686,0,0,297781
2026-04-23 09:52:57,17439677,16387,6048250,26739,5724,81,83,31516142,28475,0,0,299790
2026-04-23 09:52:58,17456476,16799,6054061,26771,5843,81,83,31548207,32065,0,0,301856
2026-04-23 09:52:59,17472595,16119,6059633,26806,5607,80,83,31579758,31551,0,0,303733
2026-04-23 09:53:00,17488042,15447,6065010,26825,5396,80,83,31608325,28567,0,0,299024
2026-04-23 09:53:01,17504186,16144,6070638,26847,5650,78,83,31633373,25048,0,0,300894
2026-04-23 09:53:03,17521129,16943,6076527,26867,5909,81,83,31669801,36428,0,0,303080
2026-04-23 09:53:04,17538255,17126,6082496,26886,5988,81,83,31698629,28828,0,0,305349
2026-04-23 09:53:05,17554445,16190,6088087,26918,5623,81,83,31735501,36872,0,0,307300
2026-04-23 09:53:06,17572355,17910,6094311,26948,6254,80,83,31764698,29197,0,0,309748
2026-04-23 09:53:07,17589001,16646,6100123,26978,5842,73,83,31794331,29633,0,0,305416
2026-04-23 09:53:08,17604887,15886,6105641,26998,5538,81,83,31818795,24464,0,0,307346
2026-04-23 09:53:10,17620713,15826,6111142,27021,5524,81,83,31843721,24926,0,0,309133
2026-04-23 09:53:11,17635474,14761,6116246,27040,5123,81,83,31886299,42578,0,0,307476
2026-04-23 09:53:12,17651654,16180,6121872,27064,5650,81,83,31908053,21754,0,0,309491
2026-04-23 09:53:13,17669501,17847,6128062,27087,6213,80,83,31948765,40712,0,0,308624
2026-04-23 09:53:14,17684995,15494,6133472,27110,5433,73,83,31980394,31629,0,0,307183
2026-04-23 09:53:15,17703331,18336,6139798,27136,6352,79,83,32010134,29740,0,0,306538
2026-04-23 09:53:17,17719738,16407,6145508,27164,5738,81,83,32032630,22496,0,0,308486
2026-04-23 09:53:18,17735286,15548,6150927,27198,5453,81,83,32058682,26052,0,0,310257
2026-04-23 09:53:19,17750016,14730,6156015,27227,5117,80,83,32081251,22569,0,0,308398
2026-04-23 09:53:20,17766147,16131,6161578,27252,5588,80,83,32126973,45722,0,0,310278
2026-04-23 09:53:21,17780617,14470,6166675,27277,5122,72,83,32151955,24982,0,0,308354
2026-04-23 09:53:22,17796258,15641,6172025,27306,5379,81,83,32177474,25519,0,0,310013
2026-04-23 09:53:24,17810735,14477,6177073,27323,5065,73,83,32197767,20293,0,0,311342
2026-04-23 09:53:25,17825164,14429,6182059,27342,5005,80,83,32217851,20084,0,0,309447
2026-04-23 09:53:26,17839713,14549,6187099,27365,5063,81,83,32242012,24161,0,0,310821
2026-04-23 09:53:27,17854531,14818,6192224,27385,5145,80,83,32284241,42229,0,0,312279
2026-04-23 09:53:28,17867396,12865,6196687,27406,4484,80,83,32307882,23641,0,0,309840
2026-04-23 09:53:29,17881007,13611,6201412,27429,4748,81,83,32330078,22196,0,0,310906
2026-04-23 09:53:31,17894507,13500,6206098,27451,4708,81,83,32350785,20707,0,0,311945
2026-04-23 09:53:32,17908867,14360,6211071,27467,4989,80,83,32373773,22988,0,0,313279
2026-04-23 09:53:33,17923303,14436,6216088,27493,5043,81,83,32408390,34617,0,0,311363
2026-04-23 09:53:34,17937088,13785,6220844,27511,4774,81,83,32419222,10832,0,0,312506
2026-04-23 09:53:35,17951301,14213,6225828,27538,5011,81,83,32460639,41417,0,0,310516
2026-04-23 09:53:36,17966119,14818,6230936,27554,5124,81,83,32484777,24138,0,0,311989
2026-04-23 09:53:38,17977459,11340,6234849,27570,3929,76,83,32516570,31793,0,0,312308
2026-04-23 09:53:39,17991181,13722,6239633,27594,4808,81,83,32537446,20876,0,0,313404
2026-04-23 09:53:40,18004150,12969,6244146,27614,4533,81,83,32557687,20241,0,0,314268
2026-04-23 09:53:41,18017204,13054,6248675,27633,4548,81,83,32577700,20013,0,0,315119
2026-04-23 09:53:42,18031579,14375,6253688,27655,5035,81,83,32617736,40036,0,0,313278
2026-04-23 09:53:43,18045617,14038,6258545,27674,4876,81,83,32638472,20736,0,0,314507
2026-04-23 09:53:45,18059097,13480,6263196,27686,4663,81,83,32659888,21416,0,0,315599
2026-04-23 09:53:46,18072677,13580,6267880,27707,4705,81,83,32684006,24118,0,0,313487
2026-04-23 09:53:47,18087229,14552,6272933,27734,5080,81,83,32705028,21022,0,0,314873
2026-04-23 09:53:48,18102058,14829,6278076,27756,5165,80,83,32745997,40969,0,0,316328
2026-04-23 09:53:49,18117847,15789,6283620,27780,5568,74,83,32774208,28211,0,0,314823
2026-04-23 09:53:50,18134278,16431,6289264,27806,5670,80,83,32802468,28260,0,0,316760
2026-04-23 09:53:52,18150705,16427,6295003,27827,5760,81,83,32830195,27727,0,0,318709
2026-04-23 09:53:53,18166031,15326,6300291,27854,5315,81,83,32853221,23026,0,0,320283
2026-04-23 09:53:54,18181091,15060,6305532,27882,5269,80,83,32874015,20794,0,0,321780
2026-04-23 09:53:55,18198465,17374,6311539,27903,6028,81,83,32915172,41157,0,0,324003
2026-04-23 09:53:56,18213368,14903,6316704,27921,5183,81,83,32949650,34478,0,0,322170
2026-04-23 09:53:57,18230974,17606,6322796,27947,6118,81,83,32969696,20046,0,0,324483
2026-04-23 09:53:59,18248138,17164,6328750,27977,5984,81,83,33001336,31640,0,0,326669
2026-04-23 09:54:00,18264528,16390,6334463,27998,5734,81,83,33024252,22916,0,0,328574
2026-04-23 09:54:01,18280143,15615,6339868,28019,5426,81,83,33052567,28315,0,0,330247
2026-04-23 09:54:02,18296430,16287,6345509,28044,5666,81,83,33100112,47545,0,0,332152
2026-04-23 09:54:03,18312295,15865,6351082,28073,5602,64,83,33126756,26644,0,0,330650
2026-04-23 09:54:04,18329592,17297,6357019,28101,5965,81,83,33153951,27195,0,0,332842
2026-04-23 09:54:06,18346241,16649,6362810,28126,5816,81,83,33177335,23384,0,0,334831
2026-04-23 09:54:07,18363464,17223,6368763,28159,5986,79,83,33213567,36232,0,0,333854
2026-04-23 09:54:08,18379898,16434,6374473,28187,5738,81,83,33238286,24719,0,0,335736
2026-04-23 09:54:09,18397861,17963,6380720,28217,6277,81,83,33278683,40397,0,0,338151
2026-04-23 09:54:10,18415244,17383,6386745,28250,6058,81,83,33304057,25374,0,0,339290
2026-04-23 09:54:11,18431641,16397,6392429,28273,5707,80,83,33337375,33318,0,0,338975
2026-04-23 09:54:13,18448192,16551,6398200,28290,5788,75,83,33364569,27194,0,0,340927
2026-04-23 09:54:14,18464794,16602,6403909,28320,5739,81,83,33399328,34759,0,0,342858
2026-04-23 09:54:15,18478516,13722,6408655,28349,4775,81,83,33439981,40653,0,0,343875
2026-04-23 09:54:16,18495962,17446,6414724,28375,6095,80,83,33460069,20088,0,0,346184
2026-04-23 09:54:17,18511160,15198,6419988,28396,5285,81,83,33480456,20387,0,0,343751
2026-04-23 09:54:18,18527121,15961,6425518,28421,5555,81,83,33521425,40969,0,0,342991
2026-04-23 09:54:20,18541807,14686,6430664,28446,5171,81,83,33547360,25935,0,0,344359
2026-04-23 09:54:21,18556412,14605,6435727,28465,5082,81,83,33567922,20562,0,0,342484
2026-04-23 09:54:22,18571070,14658,6440804,28488,5100,79,83,33607953,40031,0,0,343826
2026-04-23 09:54:23,18585515,14445,6445825,28504,5037,78,83,33615762,7809,0,0,341850
2026-04-23 09:54:24,18601027,15512,6451249,28523,5443,78,83,33659218,43456,0,0,340254
2026-04-23 09:54:25,18616156,15129,6456445,28546,5219,81,83,33681857,22639,0,0,341744
2026-04-23 09:54:27,18631012,14856,6461613,28564,5186,81,83,33706026,24169,0,0,343188
2026-04-23 09:54:28,18645442,14430,6466657,28579,5059,78,83,33727283,21257,0,0,344479
2026-04-23 09:54:29,18659953,14511,6471698,28592,5054,81,83,33751008,23725,0,0,345887
2026-04-23 09:54:30,18675795,15842,6477181,28618,5509,80,83,33794207,43199,0,0,347686
2026-04-23 09:54:31,18690382,14587,6482264,28636,5101,75,83,33818532,24325,0,0,347384
2026-04-23 09:54:32,18703847,13465,6486944,28654,4698,81,83,33841941,23409,0,0,340578
2026-04-23 09:54:34,18716313,12466,6491271,28672,4345,81,83,33861966,20025,0,0,331655
2026-04-23 09:54:35,18728895,12582,6495649,28693,4399,81,83,33881994,20028,0,0,322793
2026-04-23 09:54:36,18741651,12756,6500083,28707,4448,76,83,33902020,20026,0,0,317262
2026-04-23 09:54:37,18756126,14475,6505101,28729,5040,81,83,33922131,20111,0,0,318638
2026-04-23 09:54:38,18771073,14947,6510337,28752,5259,80,83,33964908,42777,0,0,313729
2026-04-23 09:54:39,18787491,16418,6515966,28772,5649,81,83,33991108,26200,0,0,315749
2026-04-23 09:54:41,18802550,15059,6521185,28800,5247,78,83,34011971,20863,0,0,314037
2026-04-23 09:54:42,18818760,16210,6526791,28819,5625,81,83,34039819,27848,0,0,315964
2026-04-23 09:54:43,18835050,16290,6532438,28842,5670,81,83,34082827,43008,0,0,314657
2026-04-23 09:54:44,18851840,16790,6538266,28867,5853,81,83,34108948,26121,0,0,316716
2026-04-23 09:54:45,18866720,14880,6543467,28903,5237,77,83,34142616,33668,0,0,311585
