timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 20:20:30,101177723,50218,35099745,154951,17518,68,83,51268957,24167,0,0,0
2026-04-29 20:20:31,101227323,49600,35116925,155033,17262,78,83,51295321,26364,0,0,0
2026-04-29 20:20:33,101277329,50006,35134288,155107,17437,77,83,51320069,24748,0,0,0
2026-04-29 20:20:34,101327305,49976,35151602,155187,17394,78,83,51345571,25502,0,0,0
2026-04-29 20:20:35,101376216,48911,35168584,155259,17054,76,83,51369141,23570,0,0,0
2026-04-29 20:20:36,101423720,47504,35185072,155334,16563,82,83,51401937,32796,0,0,0
2026-04-29 20:20:37,101473509,49789,35202339,155405,17338,81,83,51428304,26367,0,0,0
2026-04-29 20:20:38,101522860,49351,35219487,155471,17214,71,83,51453608,25304,0,0,0
2026-04-29 20:20:39,101573310,50450,35236981,155546,17569,76,83,51477799,24191,0,0,0
2026-04-29 20:20:41,101623444,50134,35254383,155629,17485,64,83,51502874,25075,0,0,0
2026-04-29 20:20:42,101673345,49901,35271688,155708,17384,78,83,51529829,26955,0,0,0
2026-04-29 20:20:43,101723335,49990,35289017,155797,17418,81,83,51554137,24308,0,0,0
2026-04-29 20:20:44,101770216,46881,35305291,155862,16339,81,83,51577235,23098,0,0,0
2026-04-29 20:20:45,101818529,48313,35322036,155933,16816,82,83,51610927,33692,0,0,0
2026-04-29 20:20:46,101866020,47491,35338525,156014,16570,73,83,51635413,24486,0,0,0
2026-04-29 20:20:47,101914871,48851,35355472,156090,17023,79,83,51661161,25748,0,0,0
2026-04-29 20:20:49,101963368,48497,35372315,156155,16908,78,83,51685358,24197,0,0,0
2026-04-29 20:20:50,102011890,48522,35389155,156223,16908,81,83,51710398,25040,0,0,0
2026-04-29 20:20:51,102056744,44854,35404737,156303,15662,82,83,51734786,24388,0,0,0
2026-04-29 20:20:52,102098807,42063,35419308,156375,14643,82,83,51757303,22517,0,0,0
2026-04-29 20:20:53,102139651,40844,35433494,156435,14246,80,83,51778971,21668,0,0,0
2026-04-29 20:20:54,102180521,40870,35447624,156506,14201,74,83,51811168,32197,0,0,0
2026-04-29 20:20:55,102222437,41916,35462145,156578,14593,81,83,51834032,22864,0,0,0
2026-04-29 20:20:57,102261338,38901,35475656,156640,13573,81,83,51856398,22366,0,0,0
2026-04-29 20:20:58,102304447,43109,35490619,156714,15037,78,83,51880536,24138,0,0,0
2026-04-29 20:20:59,102347286,42839,35505509,156779,14955,72,83,51904114,23578,0,0,0
2026-04-29 20:21:00,102389824,42538,35520209,156844,14765,81,83,51927471,23357,0,0,0
2026-04-29 20:21:01,102429300,39476,35533928,156921,13796,82,83,51947949,20478,0,0,0
2026-04-29 20:21:02,102468269,38969,35547436,156984,13571,82,83,51969069,21120,0,0,0
2026-04-29 20:21:03,102508355,40086,35561331,157051,13962,77,83,52001188,32119,0,0,0
2026-04-29 20:21:04,102551365,43010,35576273,157108,14999,82,83,52024777,23589,0,0,0
2026-04-29 20:21:06,102591029,39664,35590024,157177,13820,78,83,52047382,22605,0,0,0
2026-04-29 20:21:07,102631131,40102,35603988,157242,14029,54,83,52068791,21409,0,0,0
2026-04-29 20:21:08,102673513,42382,35618639,157297,14706,82,83,52091328,22537,0,0,0
2026-04-29 20:21:09,102716518,43005,35633569,157353,14986,79,83,52115864,24536,0,0,0
2026-04-29 20:21:10,102756336,39818,35647389,157410,13877,81,83,52137201,21337,0,0,0
2026-04-29 20:21:11,102795162,38826,35660845,157466,13512,70,83,52167283,30082,0,0,0
2026-04-29 20:21:12,102837807,42645,35675610,157528,14827,82,83,52190675,23392,0,0,0
2026-04-29 20:21:14,102882382,44575,35691074,157588,15524,74,83,52215184,24509,0,0,0
2026-04-29 20:21:15,102923362,40980,35705366,157657,14361,82,83,52237260,22076,0,0,0
2026-04-29 20:21:16,102964982,41620,35719793,157727,14497,82,83,52260220,22960,0,0,0
2026-04-29 20:21:17,103006361,41379,35734097,157789,14366,82,83,52284167,23947,0,0,0
2026-04-29 20:21:18,103045807,39446,35747790,157844,13748,81,83,52304845,20678,0,0,0
2026-04-29 20:21:19,103084812,39005,35761295,157903,13564,82,83,52327250,22405,0,0,0
2026-04-29 20:21:20,103125208,40396,35775323,157964,14089,82,83,52347358,20108,0,0,0
2026-04-29 20:21:21,103162516,37308,35788231,158045,12989,82,83,52377533,30175,0,0,0
2026-04-29 20:21:23,103202436,39920,35802083,158094,13901,82,83,52400071,22538,0,0,0
2026-04-29 20:21:24,103242065,39629,35815860,158152,13835,58,83,52423396,23325,0,0,0
2026-04-29 20:21:25,103283458,41393,35830179,158214,14381,73,83,52445245,21849,0,0,0
2026-04-29 20:21:26,103330896,47438,35846614,158284,16505,80,83,52469500,24255,0,0,0
2026-04-29 20:21:27,103375895,44999,35862272,158351,15725,75,83,52492595,23095,0,0,0
2026-04-29 20:21:28,103418888,42993,35877187,158417,14981,80,83,52515953,23358,0,0,0
2026-04-29 20:21:29,103465410,46522,35893323,158485,16204,74,83,52547125,31172,0,0,0
2026-04-29 20:21:31,103514993,49583,35910497,158559,17248,78,83,52573118,25993,0,0,0
2026-04-29 20:21:32,103564537,49544,35927701,158634,17279,79,83,52597731,24613,0,0,0
2026-04-29 20:21:33,103613310,48773,35944588,158708,16961,76,83,52623607,25876,0,0,0
2026-04-29 20:21:34,103663431,50121,35961985,158786,17475,75,83,52648235,24628,0,0,0
2026-04-29 20:21:35,103713937,50506,35979525,158861,17615,74,83,52673033,24798,0,0,0
2026-04-29 20:21:36,103763341,49404,35996671,158932,17217,78,83,52696955,23922,0,0,0
2026-04-29 20:21:37,103810370,47029,36012958,158994,16349,82,83,52729108,32153,0,0,0
2026-04-29 20:21:39,103860210,49840,36030293,159052,17393,75,83,52755078,25970,0,0,0
2026-04-29 20:21:40,103910342,50132,36047663,159129,17447,82,83,52779435,24357,0,0,0
2026-04-29 20:21:41,103960761,50419,36065131,159207,17546,80,83,52805727,26292,0,0,0
2026-04-29 20:21:42,104009994,49233,36082238,159275,17175,81,83,52830603,24876,0,0,0
2026-04-29 20:21:43,104060392,50398,36099706,159366,17559,81,83,52855715,25112,0,0,0
2026-04-29 20:21:44,104110189,49797,36116980,159446,17354,82,83,52880202,24487,0,0,0
2026-04-29 20:21:45,104159093,48904,36133952,159522,17048,80,83,52912491,32289,0,0,0
2026-04-29 20:21:47,104208587,49494,36151148,159604,17278,73,83,52938891,26400,0,0,0
2026-04-29 20:21:48,104258230,49643,36168388,159684,17320,82,83,52963167,24276,0,0,0
2026-04-29 20:21:49,104308131,49901,36185692,159770,17390,80,83,52989018,25851,0,0,0
2026-04-29 20:21:50,104358204,50073,36203059,159853,17450,81,83,53013714,24696,0,0,0
2026-04-29 20:21:51,104407969,49765,36220346,159915,17349,78,83,53039735,26021,0,0,0
2026-04-29 20:21:52,104456934,48965,36237350,159987,17076,82,83,53062632,22897,0,0,0
2026-04-29 20:21:54,104505209,48275,36254091,160055,16809,79,83,53096770,34138,0,0,0
2026-04-29 20:21:55,104554276,49067,36271124,160123,17101,80,83,53121352,24582,0,0,0
2026-04-29 20:21:56,104602607,48331,36287922,160191,16866,77,83,53145672,24320,0,0,0
2026-04-29 20:21:57,104649136,46529,36304066,160277,16230,82,83,53170649,24977,0,0,0
2026-04-29 20:21:58,104694588,45452,36319807,160340,15804,78,83,53194794,24145,0,0,0
2026-04-29 20:21:59,104740166,45578,36335584,160415,15852,77,83,53220139,25345,0,0,0
2026-04-29 20:22:00,104785604,45438,36351383,160491,15875,82,83,53244529,24390,0,0,0
2026-04-29 20:22:02,104829159,43555,36366438,160552,15116,82,83,53266228,21699,0,0,0
2026-04-29 20:22:03,104870785,41626,36380871,160614,14495,82,83,53297882,31654,0,0,0
2026-04-29 20:22:04,104914482,43697,36396042,160669,15226,82,83,53321389,23507,0,0,0
2026-04-29 20:22:05,104959576,45094,36411675,160730,15694,80,83,53346616,25227,0,0,0
2026-04-29 20:22:06,105005665,46089,36427726,160791,16112,79,83,53369914,23298,0,0,0
2026-04-29 20:22:07,105050357,44692,36443246,160872,15601,82,83,53393408,23494,0,0,0
2026-04-29 20:22:08,105094209,43852,36458410,160929,15221,80,83,53416955,23547,0,0,0
2026-04-29 20:22:09,105135584,41375,36472816,160987,14464,82,83,53439186,22231,0,0,0
2026-04-29 20:22:11,105175902,40318,36486814,161051,14062,82,83,53460258,21072,0,0,0
2026-04-29 20:22:12,105215844,39942,36500608,161109,13852,82,83,53492806,32548,0,0,0
2026-04-29 20:22:13,105259172,43328,36515583,161181,15047,81,83,53516005,23199,0,0,0
2026-04-29 20:22:14,105304025,44853,36531173,161241,15650,82,83,53539058,23053,0,0,0
2026-04-29 20:22:15,105350155,46130,36547135,161308,16029,80,83,53564049,24991,0,0,0
2026-04-29 20:22:16,105396387,46232,36563186,161365,16108,74,83,53589002,24953,0,0,0
2026-04-29 20:22:17,105441396,45009,36578805,161453,15707,82,83,53612886,23884,0,0,0
2026-04-29 20:22:19,105485759,44363,36594176,161529,15447,82,83,53634282,21396,0,0,0
2026-04-29 20:22:20,105529208,43449,36609214,161600,15109,82,83,53666423,32141,0,0,0
2026-04-29 20:22:21,105574664,45456,36624978,161659,15823,74,83,53691738,25315,0,0,0
2026-04-29 20:22:22,105618318,43654,36640112,161720,15195,78,83,53714901,23163,0,0,0
2026-04-29 20:22:23,105657997,39679,36653878,161786,13832,75,83,53737457,22556,0,0,0
2026-04-29 20:22:24,105699718,41721,36668338,161859,14533,81,83,53759800,22343,0,0,0
2026-04-29 20:22:25,105741350,41632,36682779,161913,14495,81,83,53782456,22656,0,0,0
2026-04-29 20:22:27,105781543,40193,36696761,161978,14047,82,83,53804764,22308,0,0,0
2026-04-29 20:22:28,105818409,36866,36709570,162029,12860,82,83,53825510,20746,0,0,0
2026-04-29 20:22:29,105855269,36860,36722366,162092,12859,82,83,53845689,20179,0,0,0
2026-04-29 20:22:30,105892549,37280,36735264,162142,12948,80,83,53876549,30860,0,0,0
2026-04-29 20:22:31,105935149,42600,36750055,162215,14864,80,83,53898726,22177,0,0,0
2026-04-29 20:22:32,105972704,37555,36763082,162272,13084,81,83,53920255,21529,0,0,0
2026-04-29 20:22:33,106011805,39101,36776687,162326,13659,82,83,53941794,21539,0,0,0
2026-04-29 20:22:34,106052521,40716,36790742,162388,14117,82,83,53964259,22465,0,0,0
2026-04-29 20:22:36,106096978,44457,36806162,162471,15503,82,83,53988503,24244,0,0,0
2026-04-29 20:22:37,106141289,44311,36821544,162545,15456,82,83,54011705,23202,0,0,0
2026-04-29 20:22:38,106187834,46545,36837657,162619,16187,82,83,54043903,32198,0,0,0
2026-04-29 20:22:39,106235586,47752,36854169,162718,16611,78,83,54069669,25766,0,0,0
2026-04-29 20:22:40,106284723,49137,36871236,162789,17138,82,83,54093877,24208,0,0,0
2026-04-29 20:22:41,106334280,49557,36888435,162861,17271,81,83,54119402,25525,0,0,0
2026-04-29 20:22:42,106383780,49500,36905597,162940,17241,80,83,54146082,26680,0,0,0
2026-04-29 20:22:44,106432769,48989,36922581,163010,17054,78,83,54171226,25144,0,0,0
2026-04-29 20:22:45,106481053,48284,36939336,163083,16828,81,83,54195722,24496,0,0,0
2026-04-29 20:22:46,106529410,48357,36956138,163157,16876,64,83,54218787,23065,0,0,0
2026-04-29 20:22:47,106578684,49274,36973181,163227,17113,78,83,54252811,34024,0,0,0
2026-04-29 20:22:48,106628217,49533,36990347,163302,17241,81,83,54279018,26207,0,0,0
2026-04-29 20:22:49,106676240,48023,37007002,163371,16724,79,83,54303557,24539,0,0,0
2026-04-29 20:22:50,106725609,49369,37024112,163456,17195,77,83,54329214,25657,0,0,0
2026-04-29 20:22:52,106775056,49447,37041279,163511,17222,81,83,54354346,25132,0,0,0
2026-04-29 20:22:53,106824267,49211,37058359,163591,17160,78,83,54378105,23759,0,0,0
2026-04-29 20:22:54,106871273,47006,37074671,163663,16384,82,83,54401152,23047,0,0,0
2026-04-29 20:22:55,106919310,48037,37091361,163729,16756,81,83,54435279,34127,0,0,0
2026-04-29 20:22:56,106969783,50473,37108867,163807,17584,77,83,54461174,25895,0,0,0
2026-04-29 20:22:57,107020089,50306,37126310,163882,17518,78,83,54485948,24774,0,0,0
2026-04-29 20:22:58,107069150,49061,37143380,163949,17137,78,83,54510931,24983,0,0,0
2026-04-29 20:23:00,107118826,49676,37160639,164010,17320,76,83,54536365,25434,0,0,0
2026-04-29 20:23:01,107168923,50097,37178022,164095,17468,73,83,54561210,24845,0,0,0
2026-04-29 20:23:02,107216841,47918,37194633,164180,16696,78,83,54583589,22379,0,0,0
2026-04-29 20:23:03,107265548,48707,37211553,164262,17002,82,83,54617484,33895,0,0,0
2026-04-29 20:23:04,107315722,50174,37228947,164349,17481,82,83,54643330,25846,0,0,0
2026-04-29 20:23:05,107364964,49242,37246045,164424,17173,77,83,54667913,24583,0,0,0
2026-04-29 20:23:07,107415841,50877,37263662,164507,17700,82,83,54692729,24816,0,0,0
2026-04-29 20:23:08,107466109,50268,37281066,164584,17481,76,83,54718715,25986,0,0,0
2026-04-29 20:23:09,107514621,48512,37297892,164664,16906,82,83,54744082,25367,0,0,0
2026-04-29 20:23:10,107563900,49279,37314996,164740,17180,80,83,54768146,24064,0,0,0
2026-04-29 20:23:11,107612483,48583,37331874,164810,16948,80,83,54791671,23525,0,0,0
2026-04-29 20:23:12,107662463,49980,37349200,164883,17399,79,83,54825415,33744,0,0,0
2026-04-29 20:23:13,107712323,49860,37366467,164969,17353,80,83,54851329,25914,0,0,0
2026-04-29 20:23:15,107761941,49618,37383693,165047,17304,82,83,54877367,26038,0,0,0
2026-04-29 20:23:16,107811920,49979,37401031,165131,17422,76,83,54901497,24130,0,0,0
2026-04-29 20:23:17,107862411,50491,37418511,165214,17563,82,83,54926747,25250,0,0,0
2026-04-29 20:23:18,107910263,47852,37435132,165293,16700,82,83,54950441,23694,0,0,0
2026-04-29 20:23:19,107957566,47303,37451528,165365,16468,81,83,54974589,24148,0,0,0
2026-04-29 20:23:20,108006472,48906,37468519,165433,17059,80,83,55008154,33565,0,0,0
2026-04-29 20:23:21,108055285,48813,37485475,165508,17031,81,83,55034677,26523,0,0,0
2026-04-29 20:23:23,108104067,48782,37502381,165572,16970,70,83,55059139,24462,0,0,0
2026-04-29 20:23:24,108153426,49359,37519470,165652,17169,82,83,55085752,26613,0,0,0
2026-04-29 20:23:25,108202242,48816,37536372,165729,16979,78,83,55109654,23902,0,0,0
2026-04-29 20:23:26,108251831,49589,37553628,165797,17324,68,83,55133632,23978,0,0,0
2026-04-29 20:23:27,108299026,47195,37569992,165853,16420,79,83,55166493,32861,0,0,0
2026-04-29 20:23:28,108348454,49428,37587128,165938,17221,81,83,55192733,26240,0,0,0
2026-04-29 20:23:29,108397308,48854,37604057,166021,17012,79,83,55217012,24279,0,0,0
2026-04-29 20:23:31,108446519,49211,37621156,166092,17170,78,83,55242999,25987,0,0,0
2026-04-29 20:23:32,108496189,49670,37638389,166183,17324,77,83,55267757,24758,0,0,0
2026-04-29 20:23:33,108545734,49545,37655549,166260,17237,77,83,55293436,25679,0,0,0
2026-04-29 20:23:34,108595389,49655,37672778,166322,17291,82,83,55317897,24461,0,0,0
2026-04-29 20:23:35,108642979,47590,37689305,166391,16596,76,83,55349806,31909,0,0,0
2026-04-29 20:23:36,108692207,49228,37706373,166457,17134,79,83,55376116,26310,0,0,0
2026-04-29 20:23:38,108741824,49617,37723562,166537,17269,74,83,55402176,26060,0,0,0
2026-04-29 20:23:39,108792469,50645,37741128,166596,17625,80,83,55427263,25087,0,0,0
2026-04-29 20:23:40,108842259,49790,37758394,166673,17343,72,83,55452557,25294,0,0,0
2026-04-29 20:23:41,108891472,49213,37775446,166758,17137,74,83,55478613,26056,0,0,0
2026-04-29 20:23:42,108940440,48968,37792426,166821,17043,80,83,55502542,23929,0,0,0
2026-04-29 20:23:43,108987102,46662,37808654,166880,16287,79,83,55534448,31906,0,0,0
2026-04-29 20:23:44,109036382,49280,37825750,166954,17170,67,83,55560924,26476,0,0,0
2026-04-29 20:23:46,109086000,49618,37842932,167038,17266,76,83,55587109,26185,0,0,0
2026-04-29 20:23:47,109134635,48635,37859818,167114,16962,73,83,55611226,24117,0,0,0
2026-04-29 20:23:48,109183210,48575,37876637,167200,16905,79,83,55637392,26166,0,0,0
2026-04-29 20:23:49,109233071,49861,37893948,167275,17386,79,83,55661187,23795,0,0,0
2026-04-29 20:23:50,109281647,48576,37910824,167345,16946,79,83,55686788,25601,0,0,0
2026-04-29 20:23:51,109328995,47348,37927256,167412,16499,79,83,55719053,32265,0,0,0
2026-04-29 20:23:52,109377037,48042,37943880,167486,16698,77,83,55744001,24948,0,0,0
2026-04-29 20:23:54,109425344,48307,37960623,167564,16821,81,83,55769630,25629,0,0,0
2026-04-29 20:23:55,109473439,48095,37977323,167614,16750,80,83,55794123,24493,0,0,0
2026-04-29 20:23:56,109519494,46055,37993301,167680,16044,80,83,55818087,23964,0,0,0
2026-04-29 20:23:57,109566139,46645,38009466,167732,16217,82,83,55844277,26190,0,0,0
2026-04-29 20:23:58,109612780,46641,38025665,167790,16257,82,83,55868329,24052,0,0,0
2026-04-29 20:23:59,109656990,44210,38041035,167859,15439,72,83,55890417,22088,0,0,0
2026-04-29 20:24:00,109699623,42633,38055831,167914,14851,82,83,55922148,31731,0,0,0
2026-04-29 20:24:02,109742758,43135,38070763,167985,15003,81,83,55946263,24115,0,0,0
2026-04-29 20:24:03,109784691,41933,38085357,168053,14662,82,83,55970067,23804,0,0,0
2026-04-29 20:24:04,109826571,41880,38099926,168113,14629,75,83,55993097,23030,0,0,0
2026-04-29 20:24:05,109867335,40764,38114039,168188,14188,82,83,56016128,23031,0,0,0
2026-04-29 20:24:06,109907520,40185,38127973,168246,13992,72,83,56038071,21943,0,0,0
2026-04-29 20:24:07,109946000,38480,38141296,168301,13378,80,83,56059541,21470,0,0,0
2026-04-29 20:24:08,109983010,37010,38154187,168339,12929,82,83,56080694,21153,0,0,0
2026-04-29 20:24:09,110024644,41634,38168561,168402,14437,78,83,56113129,32435,0,0,0
2026-04-29 20:24:11,110065980,41336,38182915,168471,14423,82,83,56136066,22937,0,0,0
2026-04-29 20:24:12,110107207,41227,38197246,168528,14388,79,83,56158245,22179,0,0,0
2026-04-29 20:24:13,110144959,37752,38210372,168584,13182,81,83,56179547,21302,0,0,0
2026-04-29 20:24:14,110184467,39508,38224028,168641,13713,76,83,56203008,23461,0,0,0
2026-04-29 20:24:15,110224468,40001,38237937,168714,13982,82,83,56224775,21767,0,0,0
2026-04-29 20:24:16,110262011,37543,38250897,168768,13014,82,83,56246955,22180,0,0,0
2026-04-29 20:24:17,110304248,42237,38265546,168854,14735,82,83,56268325,21370,0,0,0
2026-04-29 20:24:19,110349109,44861,38281033,168926,15559,78,83,56301690,33365,0,0,0
2026-04-29 20:24:20,110396749,47640,38297597,168992,16630,82,83,56327367,25677,0,0,0
2026-04-29 20:24:21,110446137,49388,38314698,169064,17173,80,83,56352516,25149,0,0,0
2026-04-29 20:24:22,110495975,49838,38332015,169144,17397,75,83,56377685,25169,0,0,0
2026-04-29 20:24:23,110544958,48983,38349010,169220,17071,76,83,56402451,24766,0,0,0
2026-04-29 20:24:24,110593437,48479,38365818,169303,16891,77,83,56428401,25950,0,0,0
2026-04-29 20:24:25,110641463,48026,38382481,169383,16743,78,83,56451384,22983,0,0,0
2026-04-29 20:24:27,110687431,45968,38398458,169447,16041,81,83,56483420,32036,0,0,0
2026-04-29 20:24:28,110732828,45397,38414179,169517,15791,82,83,56507805,24385,0,0,0
2026-04-29 20:24:29,110781127,48299,38430930,169598,16832,76,83,56533715,25910,0,0,0
2026-04-29 20:24:30,110828657,47530,38447476,169666,16614,82,83,56557490,23775,0,0,0
2026-04-29 20:24:31,110873934,45277,38463172,169736,15766,75,83,56581299,23809,0,0,0
2026-04-29 20:24:32,110920370,46436,38479256,169811,16159,82,83,56607080,25781,0,0,0
2026-04-29 20:24:33,110967787,47417,38495776,169877,16586,82,83,56631460,24380,0,0,0
2026-04-29 20:24:35,111014846,47059,38512056,169954,16357,74,83,56654530,23070,0,0,0
2026-04-29 20:24:36,111061566,46720,38528274,170022,16286,78,83,56688034,33504,0,0,0
2026-04-29 20:24:37,111109701,48135,38544945,170104,16753,81,83,56713770,25736,0,0,0
2026-04-29 20:24:38,111156378,46677,38561154,170180,16285,79,83,56737578,23808,0,0,0
2026-04-29 20:24:39,111204034,47656,38577693,170254,16613,82,83,56763112,25534,0,0,0
2026-04-29 20:24:40,111252727,48693,38594614,170322,16989,77,83,56788045,24933,0,0,0
2026-04-29 20:24:41,111302484,49757,38611880,170387,17331,80,83,56812196,24151,0,0,0
2026-04-29 20:24:43,111350029,47545,38628402,170458,16593,76,83,56835145,22949,0,0,0
2026-04-29 20:24:44,111398063,48034,38645100,170524,16764,81,83,56868986,33841,0,0,0
2026-04-29 20:24:45,111447527,49464,38662243,170593,17212,82,83,56894094,25108,0,0,0
2026-04-29 20:24:46,111497256,49729,38679499,170678,17341,69,83,56920149,26055,0,0,0
2026-04-29 20:24:47,111546705,49449,38696608,170762,17193,81,83,56944222,24073,0,0,0
2026-04-29 20:24:48,111595820,49115,38713647,170840,17117,76,83,56969326,25104,0,0,0
2026-04-29 20:24:49,111645803,49983,38730951,170919,17383,81,83,56995336,26010,0,0,0
2026-04-29 20:24:51,111694359,48556,38747791,171005,16926,79,83,57020257,24921,0,0,0
2026-04-29 20:24:52,111742508,48149,38764477,171090,16771,75,83,57052084,31827,0,0,0
2026-04-29 20:24:53,111791058,48550,38781311,171158,16902,80,83,57078740,26656,0,0,0
2026-04-29 20:24:54,111840508,49450,38798467,171240,17238,79,83,57103144,24404,0,0,0
2026-04-29 20:24:55,111890411,49903,38815730,171326,17349,74,83,57129956,26812,0,0,0
2026-04-29 20:24:56,111940015,49604,38832958,171403,17305,80,83,57154286,24330,0,0,0
2026-04-29 20:24:57,111988800,48785,38849908,171484,17031,79,83,57179505,25219,0,0,0
2026-04-29 20:24:59,112038347,49547,38867060,171560,17228,80,83,57204204,24699,0,0,0
2026-04-29 20:25:00,112086173,47826,38883638,171640,16658,81,83,57227498,23294,0,0,0
