timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 17:31:24,8156229,29855,2829426,12447,10400,21,23,0,0,0,0,3823
2026-04-24 17:31:25,8186348,30119,2839898,12494,10519,20,23,0,0,0,0,5250
2026-04-24 17:31:27,8216221,29873,2850274,12535,10417,21,23,0,0,0,0,6269
2026-04-24 17:31:28,8246361,30140,2860750,12574,10515,19,23,0,0,0,0,7952
2026-04-24 17:31:29,8276377,30016,2871162,12617,10455,21,23,0,0,0,0,832
2026-04-24 17:31:30,8307035,30658,2881807,12664,10692,19,23,0,0,0,0,2205
2026-04-24 17:31:31,8337532,30497,2892369,12709,10607,21,23,0,0,0,0,3282
2026-04-24 17:31:32,8367388,29856,2902773,12757,10452,20,23,0,0,0,0,4816
2026-04-24 17:31:34,8397513,30125,2913233,12801,10504,20,23,0,0,0,0,5840
2026-04-24 17:31:35,8427790,30277,2923728,12847,10541,21,23,0,0,0,0,7564
2026-04-24 17:31:36,8457981,30191,2934186,12893,10504,18,23,0,0,0,0,1638
2026-04-24 17:31:37,8487968,29987,2944593,12945,10459,20,23,0,0,0,0,1808
2026-04-24 17:31:38,8518170,30202,2955047,12998,10507,21,23,0,0,0,0,3093
2026-04-24 17:31:39,8548734,30564,2965628,13040,10623,20,23,0,0,0,0,4202
2026-04-24 17:31:40,8579290,30556,2976244,13088,10664,17,23,0,0,0,0,5736
2026-04-24 17:31:42,8609757,30467,2986806,13141,10615,21,23,0,0,0,0,7295
2026-04-24 17:31:43,8639928,30171,2997288,13194,10535,21,23,0,0,0,0,7445
2026-04-24 17:31:44,8668734,28806,3007299,13230,10047,21,23,0,0,0,0,1201
2026-04-24 17:31:45,8698068,29334,3017512,13270,10253,19,23,0,0,0,0,2437
2026-04-24 17:31:46,8728128,30060,3027935,13325,10478,20,23,0,0,0,0,3664
2026-04-24 17:31:47,8758227,30099,3038380,13364,10484,19,23,0,0,0,0,5095
2026-04-24 17:31:49,8788722,30495,3048955,13413,10624,20,23,0,0,0,0,6358
2026-04-24 17:31:50,8818624,29902,3059342,13462,10436,20,23,0,0,0,0,7592
2026-04-24 17:31:51,8848463,29839,3069691,13508,10395,21,23,0,0,0,0,844
2026-04-24 17:31:52,8878189,29726,3080023,13552,10376,20,23,0,0,0,0,1702
2026-04-24 17:31:53,8907998,29809,3090362,13610,10397,20,23,0,0,0,0,3379
2026-04-24 17:31:54,8938113,30115,3100802,13658,10488,20,23,0,0,0,0,4710
2026-04-24 17:31:55,8968505,30392,3111344,13697,10581,20,23,0,0,0,0,5814
2026-04-24 17:31:57,8998833,30328,3121859,13747,10565,21,23,0,0,0,0,6967
2026-04-24 17:31:58,9029197,30364,3132402,13790,10586,21,23,0,0,0,0,8329
2026-04-24 17:31:59,9059675,30478,3142980,13837,10625,21,23,0,0,0,0,976
2026-04-24 17:32:00,9089298,29623,3153318,13881,10382,21,23,0,0,0,0,1766
2026-04-24 17:32:01,9119687,30389,3163864,13931,10596,20,23,0,0,0,0,3532
2026-04-24 17:32:02,9149961,30274,3174378,13981,10564,20,23,0,0,0,0,4879
2026-04-24 17:32:04,9180272,30311,3184881,14031,10553,20,23,0,0,0,0,6252
2026-04-24 17:32:05,9210433,30161,3195360,14072,10520,19,23,0,0,0,0,7192
2026-04-24 17:32:06,9240521,30088,3205813,14122,10503,21,23,0,0,0,0,3406
2026-04-24 17:32:07,9270683,30162,3216272,14167,10504,20,23,0,0,0,0,1679
2026-04-24 17:32:08,9300662,29979,3226717,14212,10490,21,23,0,0,0,0,3067
2026-04-24 17:32:09,9330470,29808,3237050,14264,10385,20,23,0,0,0,0,3920
2026-04-24 17:32:10,9361273,30803,3247738,14316,10740,20,23,0,0,0,0,5413
2026-04-24 17:32:12,9391523,30250,3258246,14361,10553,21,23,0,0,0,0,6664
2026-04-24 17:32:13,9421731,30208,3268747,14411,10551,20,23,0,0,0,0,8027
2026-04-24 17:32:14,9452193,30462,3279339,14447,10628,21,23,0,0,0,0,909
2026-04-24 17:32:15,9483068,30875,3290024,14495,10733,21,23,0,0,0,0,2334
2026-04-24 17:32:16,9513729,30661,3300648,14530,10659,20,23,0,0,0,0,3601
2026-04-24 17:32:17,9544892,31163,3311460,14573,10855,20,23,0,0,0,0,4645
2026-04-24 17:32:19,9576391,31499,3322365,14619,10951,20,23,0,0,0,0,6059
2026-04-24 17:32:20,9607324,30933,3333090,14665,10771,20,23,0,0,0,0,7611
2026-04-24 17:32:21,9637966,30642,3343731,14707,10683,21,23,0,0,0,0,3628
2026-04-24 17:32:22,9668091,30125,3354190,14758,10510,18,23,0,0,0,0,1735
2026-04-24 17:32:23,9698480,30389,3364717,14809,10578,19,23,0,0,0,0,2762
2026-04-24 17:32:24,9728457,29977,3375119,14860,10453,20,23,0,0,0,0,3938
2026-04-24 17:32:25,9758573,30116,3385553,14914,10488,21,23,0,0,0,0,5316
2026-04-24 17:32:27,9788481,29908,3395938,14960,10431,18,23,0,0,0,0,6406
2026-04-24 17:32:28,9819022,30541,3406519,15005,10626,20,23,0,0,0,0,7837
2026-04-24 17:32:29,9849230,30208,3416996,15049,10521,21,23,0,0,0,0,688
2026-04-24 17:32:30,9879280,30050,3427393,15101,10449,21,23,0,0,0,0,1958
2026-04-24 17:32:31,9909331,30051,3437834,15153,10493,21,23,0,0,0,0,3052
2026-04-24 17:32:32,9939318,29987,3448265,15199,10477,19,23,0,0,0,0,4656
2026-04-24 17:32:33,9969592,30274,3458778,15236,10550,21,23,0,0,0,0,5745
2026-04-24 17:32:35,10000448,30856,3469452,15292,10730,21,23,0,0,0,0,6938
2026-04-24 17:32:36,10030411,29963,3479857,15330,10443,21,23,0,0,0,0,948
2026-04-24 17:32:37,10059365,28954,3489911,15367,10091,21,23,0,0,0,0,1433
2026-04-24 17:32:38,10088804,29439,3500109,15413,10244,21,23,0,0,0,0,2785
2026-04-24 17:32:39,10119012,30208,3510607,15446,10531,21,23,0,0,0,0,4436
2026-04-24 17:32:40,10147892,28880,3520621,15488,10056,19,23,0,0,0,0,5491
2026-04-24 17:32:42,10177771,29879,3530994,15530,10415,21,23,0,0,0,0,6827
2026-04-24 17:32:43,10208539,30768,3541672,15578,10726,20,23,0,0,0,0,7497
2026-04-24 17:32:44,10238693,30154,3552122,15622,10494,21,23,0,0,0,0,856
2026-04-24 17:32:45,10269191,30498,3562708,15660,10624,21,23,0,0,0,0,3026
2026-04-24 17:32:46,10299024,29833,3573080,15697,10409,21,23,0,0,0,0,4016
2026-04-24 17:32:47,10329437,30413,3583596,15747,10566,18,23,0,0,0,0,5108
2026-04-24 17:32:49,10359586,30149,3594051,15790,10498,21,23,0,0,0,0,6377
2026-04-24 17:32:50,10389463,29877,3604438,15836,10433,20,23,0,0,0,0,7500
2026-04-24 17:32:51,10419861,30398,3614987,15882,10595,18,23,0,0,0,0,705
2026-04-24 17:32:52,10450210,30349,3625504,15921,10556,21,23,0,0,0,0,1970
2026-04-24 17:32:53,10480412,30202,3635973,15963,10511,19,23,0,0,0,0,3487
2026-04-24 17:32:54,10510434,30022,3646395,16019,10478,21,23,0,0,0,0,4340
2026-04-24 17:32:55,10540196,29762,3656729,16063,10378,21,23,0,0,0,0,5996
2026-04-24 17:32:57,10570677,30481,3667298,16103,10609,19,23,0,0,0,0,6908
2026-04-24 17:32:58,10601008,30331,3677821,16132,10552,21,23,0,0,0,0,7687
2026-04-24 17:32:59,10631252,30244,3688306,16162,10515,21,23,0,0,0,0,1539
2026-04-24 17:33:00,10661246,29994,3698705,16217,10454,19,23,0,0,0,0,1967
2026-04-24 17:33:01,10691304,30058,3709144,16259,10481,20,23,0,0,0,0,4023
2026-04-24 17:33:02,10720713,29409,3719360,16303,10260,17,23,7,7,0,0,4705
2026-04-24 17:33:04,10745983,25270,3728159,16330,8826,19,23,20007,20000,0,0,5761
2026-04-24 17:33:05,10771511,25528,3736998,16363,8872,19,23,40007,20000,0,0,7118
2026-04-24 17:33:06,10799096,27585,3746556,16409,9604,20,23,80007,40000,0,0,1201
2026-04-24 17:33:07,10826560,27464,3756071,16458,9564,20,23,100007,20000,0,0,2407
2026-04-24 17:33:08,10853961,27401,3765560,16504,9535,20,23,120007,20000,0,0,3445
2026-04-24 17:33:09,10881679,27718,3775203,16540,9679,21,23,140007,20000,0,0,4839
2026-04-24 17:33:11,10907660,25981,3784210,16583,9050,21,23,160007,20000,0,0,6055
2026-04-24 17:33:12,10934006,26346,3793369,16621,9197,21,23,180007,20000,0,0,6543
2026-04-24 17:33:13,10961040,27034,3802732,16668,9410,21,23,220007,40000,0,0,1815
2026-04-24 17:33:14,10988416,27376,3812212,16707,9519,21,23,240007,20000,0,0,1660
2026-04-24 17:33:15,11015586,27170,3821639,16753,9473,20,23,260007,20000,0,0,2678
2026-04-24 17:33:16,11042599,27013,3830989,16794,9391,21,23,280007,20000,0,0,4129
2026-04-24 17:33:17,11069701,27102,3840374,16834,9425,20,23,300007,20000,0,0,5432
2026-04-24 17:33:19,11095748,26047,3849409,16885,9086,20,23,320007,20000,0,0,6206
2026-04-24 17:33:20,11121736,25988,3858445,16921,9072,21,23,360007,40000,0,0,6965
2026-04-24 17:33:21,11148450,26714,3867739,16965,9338,20,23,380007,20000,0,0,983
2026-04-24 17:33:22,11175400,26950,3877120,17017,9433,20,23,400007,20000,0,0,1821
2026-04-24 17:33:23,11202672,27272,3886582,17051,9496,18,23,420007,20000,0,0,3122
2026-04-24 17:33:24,11230129,27457,3896107,17100,9574,20,23,440007,20000,0,0,4713
2026-04-24 17:33:25,11256790,26661,3905375,17139,9307,21,23,460007,20000,0,0,5570
2026-04-24 17:33:27,11283436,26646,3914631,17180,9297,16,23,480007,20000,0,0,6600
2026-04-24 17:33:28,11311151,27715,3924248,17225,9662,21,23,520007,40000,0,0,4179
2026-04-24 17:33:29,11339057,27906,3933954,17267,9748,20,23,540007,20000,0,0,1605
2026-04-24 17:33:30,11366839,27782,3943602,17308,9689,18,23,560007,20000,0,0,2665
2026-04-24 17:33:31,11395195,28356,3953441,17352,9883,20,23,580007,20000,0,0,4077
2026-04-24 17:33:32,11422411,27216,3962899,17387,9493,18,23,600007,20000,0,0,5243
2026-04-24 17:33:34,11450020,27609,3972465,17440,9619,20,23,620007,20000,0,0,6529
2026-04-24 17:33:35,11477566,27546,3982049,17473,9617,18,23,660007,40000,0,0,7750
2026-04-24 17:33:36,11505349,27783,3991693,17520,9691,19,23,680007,20000,0,0,1102
2026-04-24 17:33:37,11533165,27816,4001316,17567,9670,21,23,700007,20000,0,0,2232
2026-04-24 17:33:38,11561798,28633,4011262,17599,9978,21,23,720007,20000,0,0,3457
2026-04-24 17:33:39,11589619,27821,4020918,17634,9691,21,23,740007,20000,0,0,4561
2026-04-24 17:33:41,11616756,27137,4030322,17670,9440,21,23,760007,20000,0,0,6064
2026-04-24 17:33:42,11643658,26902,4039660,17699,9367,21,23,780007,20000,0,0,7025
2026-04-24 17:33:43,11671165,27507,4049223,17737,9601,20,23,820007,40000,0,0,852
2026-04-24 17:33:44,11699754,28589,4059140,17776,9956,19,23,840007,20000,0,0,1806
2026-04-24 17:33:45,11726896,27142,4068554,17818,9456,18,23,860007,20000,0,0,3314
2026-04-24 17:33:46,11753911,27015,4077933,17857,9418,17,23,880007,20000,0,0,4627
2026-04-24 17:33:47,11780574,26663,4087166,17894,9270,21,23,900007,20000,0,0,5646
2026-04-24 17:33:49,11806401,25827,4096116,17931,8987,21,23,920007,20000,0,0,6256
2026-04-24 17:33:50,11832995,26594,4105311,17977,9241,20,23,960007,40000,0,0,7536
2026-04-24 17:33:51,11860125,27130,4114727,18028,9467,20,23,980007,20000,0,0,1198
2026-04-24 17:33:52,11887540,27415,4124240,18072,9557,21,23,1000007,20000,0,0,2311
2026-04-24 17:33:53,11915533,27993,4133939,18100,9727,18,23,1020007,20000,0,0,3550
2026-04-24 17:33:54,11942379,26846,4143235,18142,9338,19,23,1040007,20000,0,0,4896
2026-04-24 17:33:56,11969442,27063,4152625,18188,9436,21,23,1060007,20000,0,0,5844
2026-04-24 17:33:57,11995743,26301,4161724,18230,9141,21,23,1100007,40000,0,0,6969
2026-04-24 17:33:58,12023262,27519,4171269,18279,9594,20,23,1120007,20000,0,0,751
2026-04-24 17:33:59,12049614,26352,4180411,18320,9183,20,23,1140007,20000,0,0,1885
2026-04-24 17:34:00,12077264,27650,4190003,18367,9639,21,23,1160007,20000,0,0,3037
2026-04-24 17:34:01,12104876,27612,4199590,18410,9630,21,23,1180007,20000,0,0,4642
2026-04-24 17:34:03,12131833,26957,4208945,18448,9393,19,23,1200007,20000,0,0,5342
2026-04-24 17:34:04,12158416,26583,4218164,18489,9260,21,23,1220007,20000,0,0,6532
2026-04-24 17:34:05,12185249,26833,4227457,18533,9337,21,23,1260007,40000,0,0,5359
2026-04-24 17:34:06,12213191,27942,4237096,18579,9685,20,23,1280007,20000,0,0,1293
2026-04-24 17:34:07,12240658,27467,4246651,18612,9588,21,23,1300007,20000,0,0,3310
2026-04-24 17:34:08,12268492,27834,4256275,18660,9672,21,23,1320007,20000,0,0,3671
2026-04-24 17:34:09,12295429,26937,4265628,18697,9390,21,23,1340007,20000,0,0,5402
2026-04-24 17:34:11,12322054,26625,4274866,18740,9281,21,23,1360007,20000,0,0,5750
2026-04-24 17:34:12,12347977,25923,4283854,18792,9040,20,23,1400007,40000,0,0,6810
2026-04-24 17:34:13,12375287,27310,4293336,18832,9522,20,23,1420007,20000,0,0,374
2026-04-24 17:34:14,12403087,27800,4302953,18889,9674,20,23,1440007,20000,0,0,1886
2026-04-24 17:34:15,12431270,28183,4312684,18935,9777,20,23,1460007,20000,0,0,3195
2026-04-24 17:34:16,12458950,27680,4322275,18980,9636,21,23,1480007,20000,0,0,4469
2026-04-24 17:34:17,12486128,27178,4331714,19018,9477,21,23,1500007,20000,0,0,5387
2026-04-24 17:34:19,12512733,26605,4340964,19053,9285,21,23,1520007,20000,0,0,6484
2026-04-24 17:34:20,12540442,27709,4350567,19099,9649,20,23,1560007,40000,0,0,5465
2026-04-24 17:34:21,12568312,27870,4360226,19148,9708,20,23,1580007,20000,0,0,1754
2026-04-24 17:34:22,12595434,27122,4369630,19204,9460,21,23,1600007,20000,0,0,2607
2026-04-24 17:34:23,12623200,27766,4379253,19248,9667,19,23,1620007,20000,0,0,3668
2026-04-24 17:34:24,12650219,27019,4388625,19300,9424,21,23,1640007,20000,0,0,4985
2026-04-24 17:34:26,12677125,26906,4397987,19338,9400,21,23,1660007,20000,0,0,6086
2026-04-24 17:34:27,12704190,27065,4407382,19373,9430,21,23,1700007,40000,0,0,7661
2026-04-24 17:34:28,12731662,27472,4416923,19417,9585,20,23,1720007,20000,0,0,675
2026-04-24 17:34:29,12759447,27785,4426536,19468,9664,18,23,1740007,20000,0,0,2036
2026-04-24 17:34:30,12786793,27346,4436037,19511,9544,20,23,1760007,20000,0,0,3134
2026-04-24 17:34:31,12814591,27798,4445669,19560,9681,18,23,1780007,20000,0,0,4658
2026-04-24 17:34:33,12840914,26323,4454790,19607,9168,21,23,1800007,20000,0,0,5880
2026-04-24 17:34:34,12867423,26509,4464016,19649,9268,21,23,1820007,20000,0,0,6435
2026-04-24 17:34:35,12894911,27488,4473545,19693,9573,21,23,1860007,40000,0,0,864
2026-04-24 17:34:36,12922205,27294,4483004,19725,9491,21,23,1880007,20000,0,0,1562
2026-04-24 17:34:37,12949605,27400,4492531,19754,9556,20,23,1900007,20000,0,0,2992
2026-04-24 17:34:38,12977009,27404,4502038,19781,9534,20,23,1920007,20000,0,0,4389
2026-04-24 17:34:39,13002884,25875,4511031,19818,9030,21,23,1940007,20000,0,0,4828
2026-04-24 17:34:41,13029343,26459,4520211,19857,9219,21,23,1960007,20000,0,0,5983
2026-04-24 17:34:42,13055791,26448,4529392,19894,9218,20,23,2000007,40000,0,0,7108
2026-04-24 17:34:43,13083141,27350,4538876,19937,9527,21,23,2020007,20000,0,0,923
2026-04-24 17:34:44,13110706,27565,4548456,19981,9624,20,23,2040007,20000,0,0,2108
2026-04-24 17:34:45,13137721,27015,4557816,20026,9405,20,23,2060007,20000,0,0,3612
2026-04-24 17:34:46,13164566,26845,4567093,20072,9323,21,23,2080007,20000,0,0,4439
2026-04-24 17:34:48,13191139,26573,4576331,20114,9280,21,23,2100007,20000,0,0,5751
2026-04-24 17:34:49,13217480,26341,4585455,20152,9162,21,23,2120007,20000,0,0,6517
2026-04-24 17:34:50,13244557,27077,4594808,20199,9400,21,23,2160007,40000,0,0,3089
2026-04-24 17:34:51,13271758,27201,4604253,20237,9483,20,23,2180007,20000,0,0,1107
2026-04-24 17:34:52,13298452,26694,4613520,20289,9319,21,23,2200007,20000,0,0,2559
2026-04-24 17:34:53,13326255,27803,4623164,20341,9696,19,23,2220007,20000,0,0,4048
2026-04-24 17:34:54,13353152,26897,4632471,20375,9341,21,23,2240007,20000,0,0,5105
2026-04-24 17:34:56,13379005,25853,4641432,20424,9010,21,23,2260007,20000,0,0,5977
2026-04-24 17:34:57,13404946,25941,4650437,20462,9043,19,23,2300007,40000,0,0,6939
2026-04-24 17:34:58,13431701,26755,4659735,20507,9343,20,23,2320007,20000,0,0,725
2026-04-24 17:34:59,13458930,27229,4669177,20551,9486,21,23,2340007,20000,0,0,2360
2026-04-24 17:35:00,13485079,26149,4678242,20595,9109,20,23,2360007,20000,0,0,3913
2026-04-24 17:35:01,13511983,26904,4687612,20623,9398,21,23,2380007,20000,0,0,4591
2026-04-24 17:35:03,13538101,26118,4696657,20658,9080,21,23,2400007,20000,0,0,5630
2026-04-24 17:35:04,13564481,26380,4705795,20692,9172,20,23,2440007,40000,0,0,6439
2026-04-24 17:35:05,13591591,27110,4715218,20725,9456,19,23,2460007,20000,0,0,1019
2026-04-24 17:35:06,13618986,27395,4724705,20775,9537,20,23,2480007,20000,0,0,1445
2026-04-24 17:35:07,13646432,27446,4734228,20809,9557,20,23,2500007,20000,0,0,3444
2026-04-24 17:35:08,13674435,28003,4743937,20844,9744,21,23,2512144,12137,0,0,4472
2026-04-24 17:35:10,13702568,28133,4753713,20881,9813,20,23,2527859,15715,0,0,5285
2026-04-24 17:35:11,13731289,28721,4763692,20919,10017,21,23,2535710,7851,0,0,6063
2026-04-24 17:35:12,13760239,28950,4773746,20970,10105,21,23,2543691,7981,0,0,8225
2026-04-24 17:35:13,13789094,28855,4783768,21012,10064,20,23,2551233,7542,0,0,904
2026-04-24 17:35:14,13818763,29669,4794046,21061,10327,20,23,2559015,7782,0,0,2584
2026-04-24 17:35:15,13847525,28762,4804061,21098,10052,19,23,2565968,6953,0,0,3515
2026-04-24 17:35:16,13875963,28438,4813934,21136,9911,17,23,2573480,7512,0,0,4618
2026-04-24 17:35:18,13904324,28361,4823758,21185,9873,21,23,2587812,14332,0,0,6034
2026-04-24 17:35:19,13933310,28986,4833830,21230,10117,18,23,2594733,6921,0,0,7044
2026-04-24 17:35:20,13962963,29653,4844092,21287,10319,21,23,2601406,6673,0,0,529
2026-04-24 17:35:21,13991940,28977,4854179,21333,10133,21,23,2608233,6827,0,0,1483
2026-04-24 17:35:22,14021422,29482,4864365,21369,10222,21,23,2614933,6700,0,0,3118
2026-04-24 17:35:23,14050369,28947,4874406,21411,10083,19,23,2620843,5910,0,0,4362
2026-04-24 17:35:25,14078133,27764,4884051,21441,9675,20,23,2633683,12840,0,0,5746
2026-04-24 17:35:26,14106033,27900,4893739,21480,9727,20,23,2640196,6513,0,0,6568
2026-04-24 17:35:27,14134323,28290,4903525,21522,9828,21,23,2645914,5718,0,0,7461
2026-04-24 17:35:28,14162302,27979,4913252,21579,9784,19,23,2652813,6899,0,0,1411
2026-04-24 17:35:29,14190708,28406,4923115,21610,9894,21,23,2659024,6211,0,0,2798
2026-04-24 17:35:30,14219769,29061,4933209,21659,10143,21,23,2665261,6237,0,0,3927
2026-04-24 17:35:31,14248148,28379,4943029,21696,9857,21,23,2671858,6597,0,0,4769
2026-04-24 17:35:33,14277296,29148,4953116,21741,10132,20,23,2683701,11843,0,0,6272
2026-04-24 17:35:34,14305691,28395,4962969,21787,9899,19,23,2689097,5396,0,0,7686
2026-04-24 17:35:35,14334313,28622,4972924,21819,9987,20,23,2695402,6305,0,0,616
2026-04-24 17:35:36,14364145,29832,4983277,21863,10397,21,23,2701600,6198,0,0,2231
2026-04-24 17:35:37,14393063,28918,4993297,21909,10066,20,23,2707476,5876,0,0,3558
2026-04-24 17:35:38,14421659,28596,5003229,21948,9971,21,23,2713441,5965,0,0,4731
2026-04-24 17:35:40,14450256,28597,5013144,21987,9954,20,23,2724568,11127,0,0,5874
2026-04-24 17:35:41,14479481,29225,5023303,22027,10199,21,23,2730562,5994,0,0,7353
2026-04-24 17:35:42,14509484,30003,5033690,22064,10424,20,23,2735578,5016,0,0,1927
2026-04-24 17:35:43,14538581,29097,5043768,22119,10133,21,23,2740801,5223,0,0,1544
2026-04-24 17:35:44,14568619,30038,5054174,22168,10455,21,23,2746014,5213,0,0,2905
2026-04-24 17:35:45,14598062,29443,5064392,22215,10265,21,23,2751343,5329,0,0,4448
2026-04-24 17:35:46,14626602,28540,5074305,22265,9963,19,23,2762362,11019,0,0,5188
2026-04-24 17:35:48,14656032,29430,5084507,22304,10241,21,23,2767558,5196,0,0,6675
2026-04-24 17:35:49,14685739,29707,5094787,22349,10325,17,23,2773017,5459,0,0,8161
2026-04-24 17:35:50,14715256,29517,5105021,22388,10273,20,23,2777968,4951,0,0,726
2026-04-24 17:35:51,14744879,29623,5115288,22438,10317,21,23,2783227,5259,0,0,1974
2026-04-24 17:35:52,14774312,29433,5125495,22490,10259,21,23,2788416,5189,0,0,3796
2026-04-24 17:35:53,14804010,29698,5135796,22535,10346,21,23,2793170,4754,0,0,4215
2026-04-24 17:35:55,14833080,29070,5145892,22574,10135,19,23,2802989,9819,0,0,5671
2026-04-24 17:35:56,14862463,29383,5156101,22621,10256,21,23,2808231,5242,0,0,6988
2026-04-24 17:35:57,14891589,29126,5166201,22667,10146,16,23,2813296,5065,0,0,7240
2026-04-24 17:35:58,14921195,29606,5176472,22705,10309,19,23,2818462,5166,0,0,1056
2026-04-24 17:35:59,14950853,29658,5186781,22759,10363,20,23,2823507,5045,0,0,2411
2026-04-24 17:36:00,14980718,29865,5197140,22808,10408,20,23,2828348,4841,0,0,3812
2026-04-24 17:36:01,15010147,29429,5207328,22846,10226,21,23,2837332,8984,0,0,5125
2026-04-24 17:36:03,15039971,29824,5217699,22886,10411,21,23,2841693,4361,0,0,6065
2026-04-24 17:36:04,15070143,30172,5228185,22927,10527,21,23,2846391,4698,0,0,7941
2026-04-24 17:36:05,15101802,31659,5239143,22976,11007,21,23,2851283,4892,0,0,700
2026-04-24 17:36:06,15133493,31691,5250134,23027,11042,21,23,2855721,4438,0,0,1948
2026-04-24 17:36:07,15165162,31669,5261129,23067,11035,19,23,2860721,5000,0,0,3233
2026-04-24 17:36:08,15196946,31784,5272151,23121,11076,16,23,2865197,4476,0,0,4657
2026-04-24 17:36:10,15228423,31477,5283039,23165,10932,21,23,2874207,9010,0,0,5828
2026-04-24 17:36:11,15259880,31457,5293964,23209,10969,21,23,2878772,4565,0,0,7069
2026-04-24 17:36:12,15291285,31405,5304885,23253,10965,21,23,2883691,4919,0,0,8269
2026-04-24 17:36:13,15323495,32210,5316084,23300,11246,21,23,2888721,5030,0,0,1527
2026-04-24 17:36:14,15355008,31513,5327001,23340,10957,20,23,2893255,4534,0,0,2628
2026-04-24 17:36:15,15386575,31567,5337966,23390,11015,16,23,2897520,4265,0,0,4532
2026-04-24 17:36:16,15418183,31608,5348949,23436,11029,20,23,2905971,8451,0,0,5461
2026-04-24 17:36:18,15450103,31920,5360006,23491,11112,21,23,2910344,4373,0,0,6434
2026-04-24 17:36:19,15481998,31895,5371076,23532,11111,21,23,2914650,4306,0,0,7984
2026-04-24 17:36:20,15514037,32039,5382212,23576,11180,20,23,2918791,4141,0,0,1085
2026-04-24 17:36:21,15545736,31699,5393227,23622,11061,19,23,2923065,4274,0,0,2097
2026-04-24 17:36:22,15576922,31186,5404076,23660,10887,19,23,2927414,4349,0,0,3383
2026-04-24 17:36:23,15608698,31776,5415102,23714,11080,19,23,2931506,4092,0,0,4819
2026-04-24 17:36:25,15640526,31828,5426128,23764,11076,20,23,2939544,8038,0,0,6335
2026-04-24 17:36:26,15672391,31865,5437186,23817,11111,19,23,2943622,4078,0,0,8011
2026-04-24 17:36:27,15703981,31590,5448179,23866,11042,20,23,2947574,3952,0,0,3282
2026-04-24 17:36:28,15735736,31755,5459188,23914,11057,20,23,2951822,4248,0,0,1979
2026-04-24 17:36:29,15767313,31577,5470128,23960,10986,21,23,2955824,4002,0,0,2505
2026-04-24 17:36:30,15799564,32251,5481285,23999,11196,18,23,2959393,3569,0,0,4244
2026-04-24 17:36:31,15831343,31779,5492287,24057,11060,20,23,2966769,7376,0,0,5477
2026-04-24 17:36:33,15863626,32283,5503494,24101,11251,20,23,2970654,3885,0,0,6858
2026-04-24 17:36:34,15895842,32216,5514666,24139,11210,19,23,2974276,3622,0,0,8188
2026-04-24 17:36:35,15927346,31504,5525607,24193,10995,20,23,2977967,3691,0,0,954
2026-04-24 17:36:36,15959358,32012,5536701,24253,11154,20,23,2981496,3529,0,0,2041
2026-04-24 17:36:37,15990477,31119,5547526,24291,10863,20,23,2985370,3874,0,0,3726
2026-04-24 17:36:38,16021772,31295,5558371,24348,10902,21,23,2988639,3269,0,0,4936
2026-04-24 17:36:40,16053143,31371,5569285,24384,10950,19,23,2995623,6984,0,0,5934
2026-04-24 17:36:41,16084524,31381,5580149,24450,10930,19,23,2999206,3583,0,0,7314
2026-04-24 17:36:42,16116092,31568,5591125,24498,11024,19,23,3002759,3553,0,0,7611
2026-04-24 17:36:43,16147827,31735,5602144,24550,11071,19,23,3006466,3707,0,0,1430
2026-04-24 17:36:44,16179882,32055,5613276,24588,11170,20,23,3009934,3468,0,0,3151
2026-04-24 17:36:45,16211081,31199,5624098,24642,10876,20,23,3013263,3329,0,0,4150
2026-04-24 17:36:46,16242669,31588,5635029,24700,10989,21,23,3020170,6907,0,0,5253
2026-04-24 17:36:48,16273892,31223,5645881,24738,10890,21,23,3023532,3362,0,0,6312
2026-04-24 17:36:49,16305541,31649,5656858,24802,11041,20,23,3027114,3582,0,0,7712
2026-04-24 17:36:50,16337285,31744,5667883,24841,11064,20,23,3030682,3568,0,0,500
2026-04-24 17:36:51,16368763,31478,5678808,24888,10972,21,23,3033724,3042,0,0,2421
2026-04-24 17:36:52,16400421,31658,5689792,24931,11027,19,23,3036885,3161,0,0,3297
