timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 00:38:48,148661939,69829,51576547,227193,24254,312,323,39986963,32950,0,0,356067
2026-04-24 00:38:49,148731604,69665,51600763,227295,24318,321,323,40003226,16263,0,0,342295
2026-04-24 00:38:50,148802316,70712,51625250,227403,24595,317,323,40019393,16167,0,0,334556
2026-04-24 00:38:52,148871521,69205,51649310,227508,24165,311,323,40035337,15944,0,0,342728
2026-04-24 00:38:53,148940925,69404,51673392,227597,24171,318,323,40068246,32909,0,0,345982
2026-04-24 00:38:54,149011987,71062,51697934,227704,24649,320,323,40084453,16207,0,0,339459
2026-04-24 00:38:55,149081138,69151,51721900,227814,24076,314,323,40100859,16406,0,0,342760
2026-04-24 00:38:57,149149401,68263,51745671,227935,23892,312,323,40117460,16601,0,0,347015
2026-04-24 00:38:58,149218728,69327,51769646,228054,24094,303,323,40151620,34160,0,0,341448
2026-04-24 00:38:59,149289552,70824,51794217,228159,24676,318,323,40167768,16148,0,0,353309
2026-04-24 00:39:00,149359691,70139,51818568,228262,24454,318,323,40184902,17134,0,0,367745
2026-04-24 00:39:02,149428658,68967,51842515,228369,24054,302,323,40200936,16034,0,0,365169
2026-04-24 00:39:03,149496927,68269,51866202,228486,23804,316,323,40233702,32766,0,0,361403
2026-04-24 00:39:04,149567608,70681,51890688,228596,24596,312,323,40249765,16063,0,0,374233
2026-04-24 00:39:05,149638563,70955,51915247,228702,24665,312,323,40266219,16454,0,0,380987
2026-04-24 00:39:07,149710231,71668,51940110,228814,24975,315,323,40282433,16214,0,0,389290
2026-04-24 00:39:08,149779591,69360,51964223,228918,24217,316,323,40315592,33159,0,0,391306
2026-04-24 00:39:09,149850344,70753,51988732,229020,24611,315,323,40333007,17415,0,0,387811
2026-04-24 00:39:10,149921446,71102,52013432,229129,24809,313,323,40349434,16427,0,0,386966
2026-04-24 00:39:12,149990379,68933,52037281,229244,23964,320,323,40366033,16599,0,0,391997
2026-04-24 00:39:13,150060077,69698,52061462,229358,24295,320,323,40398867,32834,0,0,380193
2026-04-24 00:39:14,150129143,69066,52085430,229485,24095,309,323,40415228,16361,0,0,357083
2026-04-24 00:39:15,150199559,70416,52109849,229586,24520,316,323,40431804,16576,0,0,363302
2026-04-24 00:39:17,150269669,70110,52134136,229686,24387,319,323,40447308,15504,0,0,361108
2026-04-24 00:39:18,150338211,68542,52157898,229812,23888,320,323,40481619,34311,0,0,365610
2026-04-24 00:39:19,150406944,68733,52181841,229924,24055,319,323,40498216,16597,0,0,362113
2026-04-24 00:39:20,150476935,69991,52206035,230043,24313,320,323,40515400,17184,0,0,355907
2026-04-24 00:39:22,150546423,69488,52230167,230150,24239,316,323,40532678,17278,0,0,360064
2026-04-24 00:39:23,150614802,68379,52253967,230250,23900,312,323,40566483,33805,0,0,364143
2026-04-24 00:39:24,150684858,70056,52278248,230364,24395,321,323,40582968,16485,0,0,360244
2026-04-24 00:39:25,150753548,68690,52302136,230468,23992,311,323,40599771,16803,0,0,374937
2026-04-24 00:39:27,150825209,71661,52326942,230575,24913,320,323,40616749,16978,0,0,378697
2026-04-24 00:39:28,150894075,68866,52350881,230692,24056,319,323,40649829,33080,0,0,378426
2026-04-24 00:39:29,150963279,69204,52374922,230778,24127,320,323,40667376,17547,0,0,377675
2026-04-24 00:39:30,151033823,70544,52399344,230876,24520,319,323,40683521,16145,0,0,389428
2026-04-24 00:39:32,151103555,69732,52423501,230993,24274,310,323,40699884,16363,0,0,364445
2026-04-24 00:39:33,151173201,69646,52447707,231098,24311,312,323,40733238,33354,0,0,367465
2026-04-24 00:39:34,151243552,70351,52472045,231195,24435,321,323,40749893,16655,0,0,368293
2026-04-24 00:39:35,151312190,68638,52495876,231309,23945,318,323,40766810,16917,0,0,386316
2026-04-24 00:39:37,151382042,69852,52520104,231416,24335,318,323,40784037,17227,0,0,384966
2026-04-24 00:39:38,151451263,69221,52544160,231523,24163,312,323,40817069,33032,0,0,377970
2026-04-24 00:39:39,151522606,71343,52568868,231631,24816,287,323,40834537,17468,0,0,386977
2026-04-24 00:39:40,151592246,69640,52593111,231718,24330,312,323,40851757,17220,0,0,386200
2026-04-24 00:39:42,151661736,69490,52617116,231835,24122,316,323,40867492,15735,0,0,388703
2026-04-24 00:39:43,151731746,70010,52641415,231945,24409,316,323,40901493,34001,0,0,389744
2026-04-24 00:39:44,151801512,69766,52665657,232049,24346,320,323,40918323,16830,0,0,386975
2026-04-24 00:39:45,151869467,67955,52689312,232173,23779,320,323,40936300,17977,0,0,389993
2026-04-24 00:39:47,151938654,69187,52713321,232271,24107,319,323,40953741,17441,0,0,395450
2026-04-24 00:39:48,152006759,68105,52736881,232380,23669,317,323,40986298,32557,0,0,384279
2026-04-24 00:39:49,152077472,70713,52761435,232498,24672,318,323,41003001,16703,0,0,387362
2026-04-24 00:39:50,152148052,70580,52785900,232613,24580,315,323,41019325,16324,0,0,381297
2026-04-24 00:39:52,152218078,70026,52810146,232718,24351,304,323,41036110,16785,0,0,392994
2026-04-24 00:39:53,152286983,68905,52834082,232832,24050,320,323,41069171,33061,0,0,378993
2026-04-24 00:39:54,152358865,71882,52858873,232936,24895,318,323,41085479,16308,0,0,379790
2026-04-24 00:39:55,152428188,69323,52882994,233046,24231,317,323,41102475,16996,0,0,376900
2026-04-24 00:39:57,152498595,70407,52907317,233175,24452,319,323,41118941,16466,0,0,372364
2026-04-24 00:39:58,152567464,68869,52931332,233271,24111,313,323,41151664,32723,0,0,376246
2026-04-24 00:39:59,152638339,70875,52955766,233367,24530,319,323,41167849,16185,0,0,378901
2026-04-24 00:40:00,152707874,69535,52980007,233481,24355,320,323,41183930,16081,0,0,378020
2026-04-24 00:40:02,152776552,68678,53003828,233597,23937,318,323,41200744,16814,0,0,380110
2026-04-24 00:40:03,152846394,69842,53028011,233716,24302,319,323,41233916,33172,0,0,381046
2026-04-24 00:40:04,152916501,70107,53052357,233833,24463,312,323,41251720,17804,0,0,383649
2026-04-24 00:40:05,152985766,69265,53076371,233923,24104,319,323,41268819,17099,0,0,389000
2026-04-24 00:40:07,153051163,65397,53099211,234019,22936,321,323,41286199,17380,0,0,356102
2026-04-24 00:40:08,153119990,68827,53123010,234122,23902,321,323,41303792,17593,0,0,325267
2026-04-24 00:40:09,153189812,69822,53147156,234213,24237,321,323,41337755,33963,0,0,333670
2026-04-24 00:40:10,153259240,69428,53171367,234327,24325,319,323,41354233,16478,0,0,345041
2026-04-24 00:40:12,153329294,70054,53195614,234442,24362,321,323,41371243,17010,0,0,343506
2026-04-24 00:40:13,153399263,69969,53219972,234556,24472,313,323,41388456,17213,0,0,345856
2026-04-24 00:40:14,153469415,70152,53244243,234661,24376,321,323,41422420,33964,0,0,355484
2026-04-24 00:40:15,153539263,69848,53268498,234771,24365,316,323,41439825,17405,0,0,363220
2026-04-24 00:40:17,153610123,70860,53293148,234876,24755,315,323,41456235,16410,0,0,378867
2026-04-24 00:40:18,153680343,70220,53317369,234990,24335,320,323,41489816,33581,0,0,366373
2026-04-24 00:40:19,153750093,69750,53341672,235091,24404,320,323,41506083,16267,0,0,362956
2026-04-24 00:40:20,153820041,69948,53365840,235205,24282,321,323,41522521,16438,0,0,347719
2026-04-24 00:40:22,153889662,69621,53390095,235319,24369,312,323,41539088,16567,0,0,345401
2026-04-24 00:40:23,153959457,69795,53414316,235425,24327,314,323,41555726,16638,0,0,353784
2026-04-24 00:40:24,154029592,70135,53438571,235539,24369,319,323,41588771,33045,0,0,346520
2026-04-24 00:40:25,154100805,71213,53463288,235654,24832,315,323,41605161,16390,0,0,356153
2026-04-24 00:40:27,154166800,65995,53486179,235764,23001,316,323,41621352,16191,0,0,330278
2026-04-24 00:40:28,154236269,69469,53510343,235854,24254,316,323,41638828,17476,0,0,328500
2026-04-24 00:40:29,154305586,69317,53534383,235968,24154,319,323,41671029,32201,0,0,325653
2026-04-24 00:40:30,154375800,70214,53558676,236072,24397,321,323,41687109,16080,0,0,339977
2026-04-24 00:40:32,154444995,69195,53582751,236174,24177,319,323,41704077,16968,0,0,342835
2026-04-24 00:40:33,154514840,69845,53606887,236271,24233,311,323,41719817,15740,0,0,341719
2026-04-24 00:40:34,154584684,69844,53631175,236374,24391,316,323,41753465,33648,0,0,351764
2026-04-24 00:40:35,154653199,68515,53655032,236485,23968,312,323,41769298,15833,0,0,349756
2026-04-24 00:40:37,154724577,71378,53679729,236590,24802,320,323,41785825,16527,0,0,360468
2026-04-24 00:40:38,154793255,68678,53703594,236678,23953,321,323,41817954,32129,0,0,358083
2026-04-24 00:40:39,154863580,70325,53727924,236787,24439,313,323,41834430,16476,0,0,333369
2026-04-24 00:40:40,154933419,69839,53752176,236896,24361,302,323,41851075,16645,0,0,352626
2026-04-24 00:40:42,155001844,68425,53775917,237003,23848,321,323,41868269,17194,0,0,327355
2026-04-24 00:40:43,155072070,70226,53800221,237112,24413,314,323,41899876,31607,0,0,327422
2026-04-24 00:40:44,155142942,70872,53824740,237206,24613,314,323,41915838,15962,0,0,340936
2026-04-24 00:40:45,155212414,69472,53848950,237321,24325,319,323,41932008,16170,0,0,337119
2026-04-24 00:40:47,155281942,69528,53873006,237416,24151,320,323,41948403,16395,0,0,332155
2026-04-24 00:40:48,155351301,69359,53897028,237535,24141,319,323,41981091,32688,0,0,336405
2026-04-24 00:40:49,155420211,68910,53921039,237645,24121,319,323,41997559,16468,0,0,343531
2026-04-24 00:40:50,155489521,69310,53945093,237736,24145,320,323,42013266,15707,0,0,350299
2026-04-24 00:40:52,155559555,70034,53969427,237830,24428,313,323,42029297,16031,0,0,332826
2026-04-24 00:40:53,155627789,68234,53993047,237925,23715,316,323,42060846,31549,0,0,311296
2026-04-24 00:40:54,155697557,69768,54017280,238018,24326,315,323,42076643,15797,0,0,306598
2026-04-24 00:40:55,155767781,70224,54041606,238130,24438,317,323,42093112,16469,0,0,319083
2026-04-24 00:40:57,155835120,67339,54065031,238249,23544,317,323,42108901,15789,0,0,320757
2026-04-24 00:40:58,155905174,70054,54089388,238363,24471,321,323,42125202,16301,0,0,331079
2026-04-24 00:40:59,155975961,70787,54113918,238448,24615,316,323,42157198,31996,0,0,324712
2026-04-24 00:41:00,156045290,69329,54137934,238549,24117,305,323,42173836,16638,0,0,309066
2026-04-24 00:41:02,156114960,69670,54162159,238645,24321,315,323,42189720,15884,0,0,315476
2026-04-24 00:41:03,156184258,69298,54186189,238746,24131,312,323,42205455,15735,0,0,320752
2026-04-24 00:41:04,156253979,69721,54210430,238863,24358,321,323,42237324,31869,0,0,333790
2026-04-24 00:41:05,156322646,68667,54234287,238968,23962,318,323,42253370,16046,0,0,330270
2026-04-24 00:41:07,156391721,69075,54258298,239075,24118,321,323,42269055,15685,0,0,345636
2026-04-24 00:41:08,156460559,68838,54282137,239183,23947,315,323,42301301,32246,0,0,339093
2026-04-24 00:41:09,156531620,71061,54306818,239288,24786,319,323,42317133,15832,0,0,336035
2026-04-24 00:41:10,156602614,70994,54331470,239377,24741,321,323,42333558,16425,0,0,332447
2026-04-24 00:41:12,156673785,71171,54356148,239475,24776,318,323,42349341,15783,0,0,348885
2026-04-24 00:41:13,156743856,70071,54380411,239590,24378,320,323,42381515,32174,0,0,323956
2026-04-24 00:41:14,156814503,70647,54404963,239670,24632,312,323,42396509,14994,0,0,332397
2026-04-24 00:41:15,156884447,69944,54429135,239777,24279,321,323,42412340,15831,0,0,351221
2026-04-24 00:41:17,156954278,69831,54453445,239871,24404,308,323,42428048,15708,0,0,348503
2026-04-24 00:41:18,157022484,68206,54477142,239977,23803,315,323,42460549,32501,0,0,345197
2026-04-24 00:41:19,157093183,70699,54501661,240077,24619,314,323,42475995,15446,0,0,358492
2026-04-24 00:41:20,157164510,71327,54526307,240195,24764,317,323,42492493,16498,0,0,360139
2026-04-24 00:41:22,157232236,67726,54549808,240308,23614,315,323,42508710,16217,0,0,297844
2026-04-24 00:41:23,157300281,68045,54573452,240420,23756,314,323,42539071,30361,0,0,283062
2026-04-24 00:41:24,157371964,71683,54598306,240531,24965,315,324,42555377,16306,0,0,294723
2026-04-24 00:41:25,157441328,69364,54622295,240640,24098,318,323,42571008,15631,0,0,278772
2026-04-24 00:41:27,157509442,68114,54645942,240725,23732,317,323,42587165,16157,0,0,266161
2026-04-24 00:41:28,157579247,69805,54670248,240820,24401,314,323,42618731,31566,0,0,276255
2026-04-24 00:41:29,157650246,70999,54694788,240902,24622,316,323,42634052,15321,0,0,272816
2026-04-24 00:41:30,157719144,68898,54718744,241001,24055,320,323,42649813,15761,0,0,268631
2026-04-24 00:41:32,157788844,69700,54743008,241111,24374,312,323,42666239,16426,0,0,281355
2026-04-24 00:41:33,157859149,70305,54767303,241207,24391,313,323,42697903,31664,0,0,291172
2026-04-24 00:41:34,157929670,70521,54791778,241307,24575,311,323,42712880,14977,0,0,304414
2026-04-24 00:41:35,158000693,71023,54816319,241419,24653,319,323,42729051,16171,0,0,322558
2026-04-24 00:41:37,158071069,70376,54840770,241523,24555,317,323,42744646,15595,0,0,340989
2026-04-24 00:41:38,158138950,67881,54864291,241638,23636,312,323,42776436,31790,0,0,336961
2026-04-24 00:41:39,158210177,71227,54889033,241756,24860,313,323,42792080,15644,0,0,347925
2026-04-24 00:41:40,158280196,70019,54913268,241873,24352,317,323,42806940,14860,0,0,344796
2026-04-24 00:41:42,158348869,68673,54937084,241972,23915,317,323,42822327,15387,0,0,339767
2026-04-24 00:41:43,158418008,69139,54961123,242066,24133,317,323,42854574,32247,0,0,349000
2026-04-24 00:41:44,158489238,71230,54985710,242177,24698,318,323,42869563,14989,0,0,350424
2026-04-24 00:41:45,158558646,69408,55009718,242284,24115,319,323,42886013,16450,0,0,343708
2026-04-24 00:41:47,158627344,68698,55033696,242411,24105,318,323,42902248,16235,0,0,352668
2026-04-24 00:41:48,158697353,70009,55057969,242512,24374,315,323,42934562,32314,0,0,337329
2026-04-24 00:41:49,158766761,69408,55082129,242617,24265,316,323,42950393,15831,0,0,341934
2026-04-24 00:41:50,158835461,68700,55105983,242727,23964,319,323,42967254,16861,0,0,352259
2026-04-24 00:41:52,158904549,69088,55129902,242832,24024,320,323,42983799,16545,0,0,348476
2026-04-24 00:41:53,158974107,69558,55153997,242926,24189,319,323,43016385,32586,0,0,357057
2026-04-24 00:41:54,159043626,69519,55178196,243021,24294,313,323,43032399,16014,0,0,350533
2026-04-24 00:41:55,159113290,69664,55202331,243136,24250,315,323,43048907,16508,0,0,366179
2026-04-24 00:41:57,159182877,69587,55226508,243239,24280,312,323,43065711,16804,0,0,360015
2026-04-24 00:41:58,159251280,68403,55250253,243347,23853,312,323,43097094,31383,0,0,349904
2026-04-24 00:41:59,159320668,69388,55274338,243436,24174,314,323,43113173,16079,0,0,342717
2026-04-24 00:42:00,159391069,70401,55298737,243539,24502,317,323,43129510,16337,0,0,337501
2026-04-24 00:42:02,159461493,70424,55323176,243649,24549,314,323,43146063,16553,0,0,339813
2026-04-24 00:42:03,159531327,69834,55347408,243743,24326,312,323,43179124,33061,0,0,348083
2026-04-24 00:42:04,159600894,69567,55371649,243845,24343,309,323,43195280,16156,0,0,349193
2026-04-24 00:42:05,159671648,70754,55396136,243956,24598,317,324,43212064,16784,0,0,331100
2026-04-24 00:42:07,159740555,68907,55420024,244064,23996,312,323,43227981,15917,0,0,310449
2026-04-24 00:42:08,159809557,69002,55443926,244188,24026,315,323,43260594,32613,0,0,312531
2026-04-24 00:42:09,159879610,70053,55468214,244296,24396,314,323,43276466,15872,0,0,324905
2026-04-24 00:42:10,159950411,70801,55492863,244378,24731,311,323,43292408,15942,0,0,336588
2026-04-24 00:42:12,160019839,69428,55516934,244477,24170,319,323,43309058,16650,0,0,333143
2026-04-24 00:42:13,160089159,69320,55540972,244602,24163,319,323,43343222,34164,0,0,333883
2026-04-24 00:42:14,160160621,71462,55565833,244697,24956,314,323,43359671,16449,0,0,335882
2026-04-24 00:42:15,160229383,68762,55589557,244808,23835,311,324,43376315,16644,0,0,351281
2026-04-24 00:42:17,160297901,68518,55613426,244914,23975,317,323,43392915,16600,0,0,365292
2026-04-24 00:42:18,160367997,70096,55637733,245006,24399,308,323,43425651,32736,0,0,383052
2026-04-24 00:42:19,160438457,70460,55662148,245114,24523,311,323,43441886,16235,0,0,377671
2026-04-24 00:42:20,160507527,69070,55686180,245238,24156,316,323,43457606,15720,0,0,388211
2026-04-24 00:42:22,160576807,69280,55710220,245335,24137,309,323,43474122,16516,0,0,389261
2026-04-24 00:42:23,160648080,71273,55734870,245452,24767,315,323,43507698,33576,0,0,397899
2026-04-24 00:42:24,160718069,69989,55759107,245576,24361,318,323,43524077,16379,0,0,391412
2026-04-24 00:42:25,160788289,70220,55783451,245681,24449,318,323,43540679,16602,0,0,387803
2026-04-24 00:42:27,160856742,68453,55807234,245767,23869,318,323,43557081,16402,0,0,359583
2026-04-24 00:42:28,160926813,70071,55831619,245863,24481,318,323,43590292,33211,0,0,343321
2026-04-24 00:42:29,160997141,70328,55855928,245962,24408,309,323,43606064,15772,0,0,346920
2026-04-24 00:42:30,161067194,70053,55880283,246050,24443,311,323,43622111,16047,0,0,363716
2026-04-24 00:42:32,161136594,69400,55904373,246153,24193,298,323,43638878,16767,0,0,362408
2026-04-24 00:42:33,161205846,69252,55928339,246254,24067,315,323,43671464,32586,0,0,361129
2026-04-24 00:42:34,161276452,70606,55952888,246349,24644,318,323,43687816,16352,0,0,371930
2026-04-24 00:42:35,161346978,70526,55977344,246455,24562,319,323,43704458,16642,0,0,365591
2026-04-24 00:42:37,161415079,68101,56001062,246541,23804,318,323,43720397,15939,0,0,355605
2026-04-24 00:42:38,161484968,69889,56025259,246638,24294,318,323,43755310,34913,0,0,354255
2026-04-24 00:42:39,161555962,70994,56049834,246748,24685,300,323,43771364,16054,0,0,338612
2026-04-24 00:42:40,161625084,69122,56073836,246854,24108,318,323,43787092,15728,0,0,339509
2026-04-24 00:42:42,161696577,71493,56098625,246958,24893,312,323,43804171,17079,0,0,350013
2026-04-24 00:42:43,161768279,71702,56123554,247045,25016,311,323,43838140,33969,0,0,346027
2026-04-24 00:42:44,161839210,70931,56148135,247163,24699,315,323,43854542,16402,0,0,346467
2026-04-24 00:42:45,161909859,70649,56172605,247252,24559,315,323,43871621,17079,0,0,352536
2026-04-24 00:42:47,161980456,70597,56197136,247372,24651,321,323,43888230,16609,0,0,359623
2026-04-24 00:42:48,162050501,70045,56221405,247462,24359,318,323,43921568,33338,0,0,362981
2026-04-24 00:42:49,162119684,69183,56245442,247573,24148,319,323,43938147,16579,0,0,341800
2026-04-24 00:42:50,162189774,70090,56269559,247697,24241,309,323,43955158,17011,0,0,350388
2026-04-24 00:42:52,162258506,68732,56293570,247798,24112,315,323,43971706,16548,0,0,344018
2026-04-24 00:42:53,162326714,68208,56317216,247907,23755,310,323,44004914,33208,0,0,330350
2026-04-24 00:42:54,162397243,70529,56341705,248006,24588,312,323,44021752,16838,0,0,330162
2026-04-24 00:42:55,162467610,70367,56366118,248118,24525,314,323,44038281,16529,0,0,335691
2026-04-24 00:42:57,162537800,70190,56390427,248218,24409,295,323,44054048,15767,0,0,350366
