timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 19:06:48,14365574,13913,4982334,21991,4841,12,13,7071274,5084,0,0,0
2026-04-22 19:06:49,14379518,13944,4987164,22014,4853,12,13,7076352,5078,0,0,0
2026-04-22 19:06:50,14393088,13570,4991854,22037,4713,10,13,7086556,10204,0,0,0
2026-04-22 19:06:51,14407171,14083,4996732,22060,4901,12,13,7091666,5110,0,0,0
2026-04-22 19:06:52,14421487,14316,5001695,22079,4982,11,13,7096789,5123,0,0,0
2026-04-22 19:06:53,14435725,14238,5006622,22102,4950,12,13,7101934,5145,0,0,0
2026-04-22 19:06:54,14449943,14218,5011551,22124,4951,10,13,7107056,5122,0,0,0
2026-04-22 19:06:55,14464139,14196,5016468,22144,4937,11,13,7112163,5107,0,0,0
2026-04-22 19:06:57,14478649,14510,5021500,22168,5056,12,13,7117252,5089,0,0,0
2026-04-22 19:06:58,14493176,14527,5026537,22191,5060,12,13,7122316,5064,0,0,0
2026-04-22 19:06:59,14507660,14484,5031555,22215,5042,10,13,7127389,5073,0,0,0
2026-04-22 19:07:00,14522008,14348,5036539,22228,4997,12,13,7132415,5026,0,0,0
2026-04-22 19:07:01,14535498,13490,5041216,22243,4692,11,13,7142573,10158,0,0,0
2026-04-22 19:07:02,14549516,14018,5046078,22259,4878,12,13,7147671,5098,0,0,0
2026-04-22 19:07:03,14563989,14473,5051095,22283,5041,11,13,7152808,5137,0,0,0
2026-04-22 19:07:04,14577375,13386,5055734,22300,4656,12,13,7157913,5105,0,0,0
2026-04-22 19:07:05,14590935,13560,5060458,22317,4741,12,13,7163032,5119,0,0,0
2026-04-22 19:07:07,14605052,14117,5065352,22344,4921,12,13,7168144,5112,0,0,0
2026-04-22 19:07:08,14619212,14160,5070266,22359,4929,12,13,7173221,5077,0,0,0
2026-04-22 19:07:09,14633372,14160,5075179,22376,4930,12,13,7178305,5084,0,0,0
2026-04-22 19:07:10,14647783,14411,5080158,22407,5010,12,13,7183405,5100,0,0,0
2026-04-22 19:07:11,14661267,13484,5084834,22426,4695,12,13,7188526,5121,0,0,0
2026-04-22 19:07:12,14675546,14279,5089781,22453,4974,11,13,7198788,10262,0,0,0
2026-04-22 19:07:13,14689411,13865,5094604,22466,4836,12,13,7203903,5115,0,0,0
2026-04-22 19:07:14,14703864,14453,5099594,22487,5011,12,13,7208981,5078,0,0,0
2026-04-22 19:07:15,14717296,13432,5104265,22497,4681,11,13,7214022,5041,0,0,0
2026-04-22 19:07:16,14731610,14314,5109216,22521,4975,11,13,7219032,5010,0,0,0
2026-04-22 19:07:18,14745756,14146,5114119,22544,4926,12,13,7224068,5036,0,0,0
2026-04-22 19:07:19,14759384,13628,5118850,22568,4755,11,13,7229113,5045,0,0,0
2026-04-22 19:07:20,14773580,14196,5123740,22596,4918,12,13,7234195,5082,0,0,0
2026-04-22 19:07:21,14787554,13974,5128614,22617,4895,12,13,7239282,5087,0,0,0
2026-04-22 19:07:22,14801035,13481,5133295,22645,4709,12,13,7244348,5066,0,0,0
2026-04-22 19:07:23,14815272,14237,5138250,22656,4966,10,13,7254460,10112,0,0,0
2026-04-22 19:07:24,14829892,14620,5143313,22678,5085,12,13,7259499,5039,0,0,0
2026-04-22 19:07:25,14844176,14284,5148260,22697,4966,12,13,7264576,5077,0,0,0
2026-04-22 19:07:26,14858702,14526,5153279,22717,5039,12,13,7269619,5043,0,0,0
2026-04-22 19:07:27,14873084,14382,5158277,22744,5025,11,13,7274660,5041,0,0,0
2026-04-22 19:07:29,14887587,14503,5163310,22762,5051,11,13,7279705,5045,0,0,0
2026-04-22 19:07:30,14901845,14258,5168235,22786,4949,10,13,7284742,5037,0,0,0
2026-04-22 19:07:31,14916180,14335,5173196,22813,4988,12,13,7289809,5067,0,0,0
2026-04-22 19:07:32,14930212,14032,5178074,22839,4904,12,13,7294877,5068,0,0,0
2026-04-22 19:07:33,14944137,13925,5182890,22854,4831,12,13,7305011,10134,0,0,0
2026-04-22 19:07:34,14959031,14894,5188050,22866,5172,10,13,7310046,5035,0,0,0
2026-04-22 19:07:35,14973169,14138,5192935,22898,4917,11,13,7315087,5041,0,0,0
2026-04-22 19:07:36,14986912,13743,5197709,22918,4794,11,13,7320114,5027,0,0,0
2026-04-22 19:07:37,15001110,14198,5202627,22939,4939,12,13,7325133,5019,0,0,0
2026-04-22 19:07:39,15015544,14434,5207624,22958,5016,11,13,7330162,5029,0,0,0
2026-04-22 19:07:40,15029737,14193,5212534,22983,4935,12,13,7335196,5034,0,0,0
2026-04-22 19:07:41,15044071,14334,5217504,23006,4993,11,13,7340270,5074,0,0,0
2026-04-22 19:07:42,15058359,14288,5222439,23036,4965,12,13,7345359,5089,0,0,0
2026-04-22 19:07:43,15072165,13806,5227223,23058,4806,12,13,7355560,10201,0,0,0
2026-04-22 19:07:44,15086485,14320,5232188,23079,4986,12,13,7360708,5148,0,0,0
2026-04-22 19:07:45,15101011,14526,5237208,23099,5040,12,13,7365872,5164,0,0,0
2026-04-22 19:07:46,15115131,14120,5242097,23119,4909,11,13,7371002,5130,0,0,0
2026-04-22 19:07:47,15129024,13893,5246916,23144,4844,11,13,7376067,5065,0,0,0
2026-04-22 19:07:48,15143079,14055,5251790,23160,4890,12,13,7381098,5031,0,0,0
2026-04-22 19:07:50,15156912,13833,5256588,23180,4818,11,13,7386076,4978,0,0,0
2026-04-22 19:07:51,15171224,14312,5261542,23200,4974,12,13,7391079,5003,0,0,0
2026-04-22 19:07:52,15185133,13909,5266371,23224,4853,10,13,7396086,5007,0,0,0
2026-04-22 19:07:53,15198986,13853,5271156,23248,4809,11,13,7401113,5027,0,0,0
2026-04-22 19:07:54,15212930,13944,5275999,23267,4862,12,13,7411126,10013,0,0,0
2026-04-22 19:07:55,15227172,14242,5280934,23287,4955,12,13,7416124,4998,0,0,0
2026-04-22 19:07:56,15241730,14558,5285977,23310,5066,12,13,7421134,5010,0,0,0
2026-04-22 19:07:57,15255463,13733,5290760,23332,4805,11,13,7426159,5025,0,0,0
2026-04-22 19:07:58,15269192,13729,5295532,23352,4792,12,13,7431173,5014,0,0,0
2026-04-22 19:08:00,15283300,14108,5300417,23375,4908,12,13,7436191,5018,0,0,0
2026-04-22 19:08:01,15297275,13975,5305270,23391,4869,10,13,7441226,5035,0,0,0
2026-04-22 19:08:02,15311161,13886,5310096,23417,4852,12,13,7446250,5024,0,0,0
2026-04-22 19:08:03,15325722,14561,5315138,23429,5054,12,13,7451311,5061,0,0,0
2026-04-22 19:08:04,15339520,13798,5319924,23454,4811,10,13,7461384,10073,0,0,0
2026-04-22 19:08:05,15353659,14139,5324832,23477,4931,12,13,7466446,5062,0,0,0
2026-04-22 19:08:06,15367650,13991,5329674,23506,4871,11,13,7471467,5021,0,0,0
2026-04-22 19:08:07,15381668,14018,5334539,23524,4883,12,13,7476508,5041,0,0,0
2026-04-22 19:08:08,15396029,14361,5339507,23544,4988,11,13,7481494,4986,0,0,0
2026-04-22 19:08:09,15410006,13977,5344365,23564,4878,12,13,7486481,4987,0,0,0
2026-04-22 19:08:11,15424264,14258,5349310,23581,4962,12,13,7491525,5044,0,0,0
2026-04-22 19:08:12,15438400,14136,5354226,23603,4938,12,13,7496585,5060,0,0,0
2026-04-22 19:08:13,15452813,14413,5359215,23630,5016,12,13,7501641,5056,0,0,0
2026-04-22 19:08:14,15466566,13753,5363970,23667,4792,11,13,7506695,5054,0,0,0
2026-04-22 19:08:15,15480772,14206,5368893,23688,4944,11,13,7516788,10093,0,0,0
2026-04-22 19:08:16,15495134,14362,5373864,23716,4999,12,13,7521813,5025,0,0,0
2026-04-22 19:08:17,15509043,13909,5378668,23735,4823,12,13,7526793,4980,0,0,0
2026-04-22 19:08:18,15522768,13725,5383449,23753,4799,12,13,7531774,4981,0,0,0
2026-04-22 19:08:19,15536662,13894,5388268,23775,4841,12,13,7536765,4991,0,0,0
2026-04-22 19:08:21,15551113,14451,5393278,23799,5034,11,13,7541815,5050,0,0,0
2026-04-22 19:08:22,15565208,14095,5398176,23824,4923,12,13,7546862,5047,0,0,0
2026-04-22 19:08:23,15579193,13985,5403045,23850,4895,11,13,7551903,5041,0,0,0
2026-04-22 19:08:24,15593072,13879,5407882,23865,4852,12,13,7556946,5043,0,0,0
2026-04-22 19:08:25,15607283,14211,5412802,23886,4941,12,13,7567073,10127,0,0,0
2026-04-22 19:08:26,15621733,14450,5417791,23912,5015,11,13,7572137,5064,0,0,0
2026-04-22 19:08:27,15635757,14024,5422671,23937,4905,12,13,7577205,5068,0,0,0
2026-04-22 19:08:28,15650145,14388,5427654,23967,5013,12,13,7582260,5055,0,0,0
2026-04-22 19:08:29,15664778,14633,5432718,23991,5088,12,13,7587333,5073,0,0,0
2026-04-22 19:08:30,15678803,14025,5437602,24010,4903,11,13,7592426,5093,0,0,0
2026-04-22 19:08:32,15693419,14616,5442663,24027,5078,11,13,7597511,5085,0,0,0
2026-04-22 19:08:33,15707329,13910,5447497,24049,4856,12,13,7602588,5077,0,0,0
2026-04-22 19:08:34,15721676,14347,5452478,24066,4998,12,13,7607633,5045,0,0,0
2026-04-22 19:08:35,15735987,14311,5457456,24080,4992,12,13,7612678,5045,0,0,0
2026-04-22 19:08:36,15749971,13984,5462305,24098,4867,11,13,7622710,10032,0,0,0
2026-04-22 19:08:37,15764346,14375,5467301,24117,5015,10,13,7627701,4991,0,0,0
2026-04-22 19:08:38,15778901,14555,5472347,24134,5063,11,13,7632690,4989,0,0,0
2026-04-22 19:08:39,15793297,14396,5477356,24152,5027,12,13,7637713,5023,0,0,0
2026-04-22 19:08:40,15808288,14991,5482549,24174,5215,12,13,7642713,5000,0,0,0
2026-04-22 19:08:42,15822573,14285,5487492,24200,4969,11,13,7647774,5061,0,0,0
2026-04-22 19:08:43,15836856,14283,5492452,24217,4977,12,13,7652825,5051,0,0,0
2026-04-22 19:08:44,15851495,14639,5497509,24243,5083,10,13,7657902,5077,0,0,0
2026-04-22 19:08:45,15865960,14465,5502525,24261,5034,12,13,7662972,5070,0,0,0
2026-04-22 19:08:46,15879367,13407,5507187,24282,4683,12,13,7668049,5077,0,0,0
2026-04-22 19:08:47,15893880,14513,5512222,24308,5061,11,13,7678204,10155,0,0,0
2026-04-22 19:08:48,15907798,13918,5517065,24326,4861,12,13,7683247,5043,0,0,0
2026-04-22 19:08:49,15922158,14360,5522051,24346,5006,12,13,7688267,5020,0,0,0
2026-04-22 19:08:50,15936585,14427,5527051,24372,5026,12,13,7693278,5011,0,0,0
2026-04-22 19:08:51,15950680,14095,5531953,24391,4921,11,13,7698310,5032,0,0,0
2026-04-22 19:08:53,15964700,14020,5536819,24412,4887,10,13,7703352,5042,0,0,0
2026-04-22 19:08:54,15978915,14215,5541751,24436,4956,12,13,7708412,5060,0,0,0
2026-04-22 19:08:55,15993204,14289,5546695,24460,4968,11,13,7713472,5060,0,0,0
2026-04-22 19:08:56,16007966,14762,5551806,24485,5136,11,13,7718498,5026,0,0,0
2026-04-22 19:08:57,16021904,13938,5556630,24510,4849,12,13,7728543,10045,0,0,0
2026-04-22 19:08:58,16036635,14731,5561721,24540,5121,12,13,7733542,4999,0,0,0
2026-04-22 19:08:59,16051164,14529,5566772,24558,5069,12,13,7738554,5012,0,0,0
2026-04-22 19:09:00,16065684,14520,5571795,24586,5051,11,13,7743544,4990,0,0,0
2026-04-22 19:09:01,16080328,14644,5576845,24616,5080,12,13,7748560,5016,0,0,0
2026-04-22 19:09:02,16094721,14393,5581826,24638,5003,12,13,7753584,5024,0,0,0
2026-04-22 19:09:04,16109361,14640,5586899,24668,5103,10,13,7758620,5036,0,0,0
2026-04-22 19:09:05,16123614,14253,5591834,24693,4960,12,13,7763674,5054,0,0,0
2026-04-22 19:09:06,16137901,14287,5596788,24717,4978,10,13,7768698,5024,0,0,0
2026-04-22 19:09:07,16151999,14098,5601683,24740,4918,12,13,7773751,5053,0,0,0
2026-04-22 19:09:08,16165899,13900,5606497,24761,4835,12,13,7783872,10121,0,0,0
2026-04-22 19:09:09,16179889,13990,5611358,24781,4881,12,13,7788912,5040,0,0,0
2026-04-22 19:09:10,16194325,14436,5616350,24800,5011,11,13,7793966,5054,0,0,0
2026-04-22 19:09:11,16208826,14501,5621396,24822,5068,12,13,7799020,5054,0,0,0
2026-04-22 19:09:12,16223323,14497,5626414,24842,5038,11,13,7804056,5036,0,0,0
2026-04-22 19:09:14,16237596,14273,5631373,24856,4973,12,13,7809124,5068,0,0,0
2026-04-22 19:09:15,16252222,14626,5636431,24888,5090,12,13,7814135,5011,0,0,0
2026-04-22 19:09:16,16266680,14458,5641450,24909,5040,12,13,7819180,5045,0,0,0
2026-04-22 19:09:17,16281001,14321,5646413,24934,4988,12,13,7824248,5068,0,0,0
2026-04-22 19:09:18,16294560,13559,5651135,24956,4744,12,13,7829319,5071,0,0,0
2026-04-22 19:09:19,16308596,14036,5656007,24983,4899,12,13,7839490,10171,0,0,0
2026-04-22 19:09:20,16322898,14302,5660987,24997,4994,12,13,7844543,5053,0,0,0
2026-04-22 19:09:21,16337660,14762,5666089,25021,5126,11,13,7849580,5037,0,0,0
2026-04-22 19:09:22,16351868,14208,5671018,25042,4950,12,13,7854625,5045,0,0,0
2026-04-22 19:09:23,16366138,14270,5675957,25071,4968,12,13,7859701,5076,0,0,0
2026-04-22 19:09:25,16380180,14042,5680846,25093,4911,11,13,7864803,5102,0,0,0
2026-04-22 19:09:26,16394515,14335,5685826,25116,5003,12,13,7869929,5126,0,0,0
2026-04-22 19:09:27,16409008,14493,5690854,25140,5052,12,13,7875034,5105,0,0,0
2026-04-22 19:09:28,16423657,14649,5695939,25164,5109,12,13,7880127,5093,0,0,0
2026-04-22 19:09:29,16438169,14512,5700966,25186,5049,11,13,7890368,10241,0,0,0
2026-04-22 19:09:30,16452942,14773,5706066,25208,5122,11,13,7895411,5043,0,0,0
2026-04-22 19:09:31,16467629,14687,5711163,25231,5120,12,13,7900444,5033,0,0,0
2026-04-22 19:09:32,16482613,14984,5716354,25255,5215,12,13,7905459,5015,0,0,0
2026-04-22 19:09:33,16497267,14654,5721446,25268,5105,11,13,7910480,5021,0,0,0
2026-04-22 19:09:34,16511187,13920,5726306,25288,4880,11,13,7915552,5072,0,0,0
2026-04-22 19:09:36,16525689,14502,5731324,25315,5045,11,13,7920635,5083,0,0,0
2026-04-22 19:09:37,16540106,14417,5736333,25336,5030,12,13,7925739,5104,0,0,0
2026-04-22 19:09:38,16554066,13960,5741198,25344,4873,11,13,7930821,5082,0,0,0
2026-04-22 19:09:39,16567936,13870,5746011,25369,4838,12,13,7935869,5048,0,0,0
2026-04-22 19:09:40,16581472,13536,5750695,25392,4707,12,13,7945930,10061,0,0,0
2026-04-22 19:09:41,16595534,14062,5755576,25414,4903,12,13,7950964,5034,0,0,0
2026-04-22 19:09:42,16610070,14536,5760614,25439,5063,11,13,7956019,5055,0,0,0
2026-04-22 19:09:43,16624550,14480,5765634,25460,5041,12,13,7961039,5020,0,0,0
2026-04-22 19:09:44,16639087,14537,5770652,25478,5036,12,13,7966087,5048,0,0,0
2026-04-22 19:09:46,16653574,14487,5775654,25514,5038,12,13,7971150,5063,0,0,0
2026-04-22 19:09:47,16667658,14084,5780549,25537,4918,11,13,7976204,5054,0,0,0
2026-04-22 19:09:48,16682236,14578,5785608,25559,5081,12,13,7981284,5080,0,0,0
2026-04-22 19:09:49,16696662,14426,5790612,25574,5019,12,13,7986374,5090,0,0,0
2026-04-22 19:09:50,16710317,13655,5795359,25587,4760,12,13,7991475,5101,0,0,0
2026-04-22 19:09:51,16724415,14098,5800226,25603,4883,12,13,8001673,10198,0,0,0
2026-04-22 19:09:52,16738699,14284,5805173,25633,4977,12,13,8006757,5084,0,0,0
2026-04-22 19:09:53,16753098,14399,5810189,25656,5039,11,13,8011814,5057,0,0,0
2026-04-22 19:09:54,16767715,14617,5815255,25682,5092,12,13,8016883,5069,0,0,0
2026-04-22 19:09:55,16782321,14606,5820313,25712,5088,11,13,8021941,5058,0,0,0
2026-04-22 19:09:57,16796777,14456,5825314,25738,5027,12,13,8027012,5071,0,0,0
2026-04-22 19:09:58,16811188,14411,5830326,25755,5029,12,13,8032098,5086,0,0,0
2026-04-22 19:09:59,16825710,14522,5835350,25777,5046,10,13,8037197,5099,0,0,0
2026-04-22 19:10:00,16840275,14565,5840391,25801,5065,11,13,8042279,5082,0,0,0
2026-04-22 19:10:01,16854624,14349,5845373,25812,4993,12,13,8052396,10117,0,0,0
2026-04-22 19:10:02,16868956,14332,5850373,25831,5019,12,13,8057437,5041,0,0,0
2026-04-22 19:10:03,16883451,14495,5855405,25853,5054,12,13,8062474,5037,0,0,0
2026-04-22 19:10:04,16897983,14532,5860434,25880,5056,12,13,8067539,5065,0,0,0
2026-04-22 19:10:05,16912207,14224,5865366,25908,4960,12,13,8072625,5086,0,0,0
2026-04-22 19:10:06,16927255,15048,5870564,25933,5223,12,13,8077728,5103,0,0,0
2026-04-22 19:10:08,16941780,14525,5875584,25959,5046,12,13,8082847,5119,0,0,0
2026-04-22 19:10:09,16955999,14219,5880512,25978,4947,12,13,8087960,5113,0,0,0
2026-04-22 19:10:10,16969798,13799,5885292,26008,4810,11,13,8093045,5085,0,0,0
2026-04-22 19:10:11,16983743,13945,5890132,26031,4863,12,13,8098091,5046,0,0,0
2026-04-22 19:10:12,16997871,14128,5894997,26051,4885,12,13,8108229,10138,0,0,0
2026-04-22 19:10:13,17012301,14430,5899983,26081,5016,12,13,8113301,5072,0,0,0
2026-04-22 19:10:14,17026627,14326,5904969,26105,5010,11,13,8118380,5079,0,0,0
2026-04-22 19:10:15,17040960,14333,5909939,26123,4988,11,13,8123452,5072,0,0,0
2026-04-22 19:10:16,17055260,14300,5914891,26140,4969,12,13,8128505,5053,0,0,0
2026-04-22 19:10:18,17069302,14042,5919765,26168,4902,12,13,8133548,5043,0,0,0
2026-04-22 19:10:19,17084344,15042,5924965,26188,5220,12,13,8138618,5070,0,0,0
2026-04-22 19:10:20,17098659,14315,5929914,26211,4972,12,13,8143690,5072,0,0,0
2026-04-22 19:10:21,17112871,14212,5934844,26237,4956,10,13,8148771,5081,0,0,0
2026-04-22 19:10:22,17126840,13969,5939679,26262,4860,12,13,8153824,5053,0,0,0
2026-04-22 19:10:23,17141107,14267,5944633,26283,4975,12,13,8163949,10125,0,0,0
2026-04-22 19:10:24,17155163,14056,5949515,26307,4906,12,13,8169040,5091,0,0,0
2026-04-22 19:10:25,17169560,14397,5954502,26326,5006,11,13,8174143,5103,0,0,0
2026-04-22 19:10:26,17184098,14538,5959536,26354,5062,12,13,8179206,5063,0,0,0
2026-04-22 19:10:27,17198608,14510,5964577,26377,5064,11,13,8184276,5070,0,0,0
2026-04-22 19:10:29,17213277,14669,5969666,26392,5104,12,13,8189330,5054,0,0,0
2026-04-22 19:10:30,17227913,14636,5974741,26409,5092,11,13,8194389,5059,0,0,0
2026-04-22 19:10:31,17242234,14321,5979714,26431,4995,12,13,8199470,5081,0,0,0
2026-04-22 19:10:32,17256708,14474,5984722,26450,5027,11,13,8204526,5056,0,0,0
2026-04-22 19:10:33,17270522,13814,5989521,26469,4818,12,13,8214654,10128,0,0,0
2026-04-22 19:10:34,17285084,14562,5994553,26492,5055,12,13,8219736,5082,0,0,0
2026-04-22 19:10:35,17299312,14228,5999486,26515,4956,12,13,8224825,5089,0,0,0
2026-04-22 19:10:36,17313858,14546,6004533,26542,5074,12,13,8229964,5139,0,0,0
2026-04-22 19:10:37,17328095,14237,6009475,26569,4969,11,13,8235088,5124,0,0,0
2026-04-22 19:10:38,17342092,13997,6014342,26584,4882,12,13,8240189,5101,0,0,0
2026-04-22 19:10:40,17355704,13612,6019054,26612,4740,12,13,8245254,5065,0,0,0
2026-04-22 19:10:41,17369836,14132,6023961,26629,4924,12,13,8250293,5039,0,0,0
2026-04-22 19:10:42,17384148,14312,6028928,26650,4988,12,13,8255338,5045,0,0,0
2026-04-22 19:10:43,17398333,14185,6033846,26671,4939,12,13,8260401,5063,0,0,0
2026-04-22 19:10:44,17412180,13847,6038634,26687,4804,12,13,8270520,10119,0,0,0
2026-04-22 19:10:45,17426548,14368,6043624,26710,5013,12,13,8275565,5045,0,0,0
2026-04-22 19:10:46,17441051,14503,6048650,26731,5047,11,13,8280582,5017,0,0,0
2026-04-22 19:10:47,17455263,14212,6053572,26754,4945,12,13,8285614,5032,0,0,0
2026-04-22 19:10:48,17469304,14041,6058440,26774,4888,12,13,8290654,5040,0,0,0
2026-04-22 19:10:50,17483248,13944,6063291,26791,4868,12,13,8295692,5038,0,0,0
2026-04-22 19:10:51,17497647,14399,6068276,26811,5005,12,13,8300778,5086,0,0,0
2026-04-22 19:10:52,17511748,14101,6073154,26827,4894,12,13,8305862,5084,0,0,0
2026-04-22 19:10:53,17526621,14873,6078296,26853,5168,11,13,8310946,5084,0,0,0
2026-04-22 19:10:54,17540964,14343,6083266,26877,4994,12,13,8315994,5048,0,0,0
2026-04-22 19:10:55,17554911,13947,6088115,26897,4869,11,13,8325997,10003,0,0,0
2026-04-22 19:10:56,17569227,14316,6093086,26919,4993,11,13,8331051,5054,0,0,0
2026-04-22 19:10:57,17583798,14571,6098135,26946,5076,12,13,8336102,5051,0,0,0
2026-04-22 19:10:58,17598584,14786,6103261,26968,5148,12,13,8341168,5066,0,0,0
2026-04-22 19:10:59,17612947,14363,6108238,26994,5003,12,13,8346180,5012,0,0,0
2026-04-22 19:11:01,17627156,14209,6113174,27017,4959,12,13,8351206,5026,0,0,0
2026-04-22 19:11:02,17642286,15130,6118402,27036,5247,12,13,8356237,5031,0,0,0
2026-04-22 19:11:03,17656685,14399,6123396,27056,5014,12,13,8361275,5038,0,0,0
2026-04-22 19:11:04,17670813,14128,6128295,27082,4925,12,13,8366315,5040,0,0,0
2026-04-22 19:11:05,17685015,14202,6133214,27106,4943,12,13,8371306,4991,0,0,0
2026-04-22 19:11:06,17699632,14617,6138276,27131,5087,12,13,8381348,10042,0,0,0
2026-04-22 19:11:07,17713913,14281,6143235,27156,4984,12,13,8386406,5058,0,0,0
2026-04-22 19:11:08,17727982,14069,6148124,27176,4909,11,13,8391483,5077,0,0,0
2026-04-22 19:11:09,17742172,14190,6153051,27200,4951,11,13,8396554,5071,0,0,0
2026-04-22 19:11:10,17756102,13930,6157891,27219,4859,11,13,8401625,5071,0,0,0
2026-04-22 19:11:12,17770286,14184,6162797,27239,4926,12,13,8406669,5044,0,0,0
2026-04-22 19:11:13,17784345,14059,6167702,27260,4926,12,13,8411683,5014,0,0,0
2026-04-22 19:11:14,17798659,14314,6172666,27287,4991,12,13,8416649,4966,0,0,0
2026-04-22 19:11:15,17813005,14346,6177634,27314,4995,11,13,8421665,5016,0,0,0
2026-04-22 19:11:16,17826960,13955,6182477,27336,4865,12,13,8431755,10090,0,0,0
2026-04-22 19:11:17,17841327,14367,6187450,27359,4996,12,13,8436781,5026,0,0,0
2026-04-22 19:11:18,17855882,14555,6192500,27383,5074,12,13,8441788,5007,0,0,0
2026-04-22 19:11:19,17869980,14098,6197391,27400,4908,12,13,8446783,4995,0,0,0
2026-04-22 19:11:20,17884483,14503,6202411,27417,5037,12,13,8451764,4981,0,0,0
2026-04-22 19:11:22,17898523,14040,6207279,27438,4889,10,13,8456743,4979,0,0,0
2026-04-22 19:11:23,17912825,14302,6212236,27466,4985,12,13,8461700,4957,0,0,0
2026-04-22 19:11:24,17926461,13636,6216976,27487,4761,11,13,8466674,4974,0,0,0
2026-04-22 19:11:25,17940583,14122,6221864,27512,4913,11,13,8471674,5000,0,0,0
2026-04-22 19:11:26,17954755,14172,6226766,27537,4927,12,13,8476704,5030,0,0,0
2026-04-22 19:11:27,17969538,14783,6231886,27569,5152,12,13,8486739,10035,0,0,0
2026-04-22 19:11:28,17983715,14177,6236823,27578,4946,11,13,8491738,4999,0,0,0
2026-04-22 19:11:29,17997947,14232,6241739,27607,4945,12,13,8496740,5002,0,0,0
2026-04-22 19:11:30,18012011,14064,6246611,27626,4891,11,13,8501726,4986,0,0,0
2026-04-22 19:11:31,18026731,14720,6251703,27650,5116,12,13,8506731,5005,0,0,0
2026-04-22 19:11:33,18041010,14279,6256647,27674,4968,11,13,8511743,5012,0,0,0
2026-04-22 19:11:34,18055140,14130,6261539,27693,4911,11,13,8516789,5046,0,0,0
2026-04-22 19:11:35,18069178,14038,6266413,27720,4901,12,13,8521902,5113,0,0,0
2026-04-22 19:11:36,18083099,13921,6271241,27744,4852,12,13,8527000,5098,0,0,0
2026-04-22 19:11:37,18097218,14119,6276140,27760,4915,10,13,8537151,10151,0,0,0
2026-04-22 19:11:38,18111619,14401,6281126,27776,5002,12,13,8542173,5022,0,0,0
2026-04-22 19:11:39,18125698,14079,6286020,27798,4916,11,13,8547209,5036,0,0,0
2026-04-22 19:11:40,18139838,14140,6290920,27817,4919,12,13,8552241,5032,0,0,0
2026-04-22 19:11:41,18153848,14010,6295792,27840,4895,12,13,8557248,5007,0,0,0
2026-04-22 19:11:43,18168172,14324,6300758,27863,4989,12,13,8562287,5039,0,0,0
2026-04-22 19:11:44,18182081,13909,6305583,27891,4853,12,13,8567312,5025,0,0,0
2026-04-22 19:11:45,18195766,13685,6310346,27909,4781,12,13,8572346,5034,0,0,0
2026-04-22 19:11:46,18209932,14166,6315250,27929,4924,12,13,8577384,5038,0,0,0
2026-04-22 19:11:47,18224040,14108,6320129,27948,4898,12,13,8582370,4986,0,0,0
2026-04-22 19:11:48,18238086,14046,6324993,27972,4888,12,13,8592396,10026,0,0,0
