timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 22:42:11,19854854,71692,6888286,30340,24949,157,163,3300864,4638,0,0,183963
2026-04-23 22:42:13,19925403,70549,6912807,30442,24623,152,163,3309616,8752,0,0,184399
2026-04-23 22:42:14,19996988,71585,6937677,30539,24967,152,163,3313993,4377,0,0,164426
2026-04-23 22:42:15,20068250,71262,6962391,30638,24813,153,163,3318195,4202,0,0,171163
2026-04-23 22:42:16,20139241,70991,6987055,30755,24781,150,163,3322488,4293,0,0,179695
2026-04-23 22:42:18,20210786,71545,7011890,30846,24926,159,163,3330893,8405,0,0,176903
2026-04-23 22:42:19,20281760,70974,7036481,30959,24704,159,163,3334988,4095,0,0,172105
2026-04-23 22:42:20,20353510,71750,7061398,31067,25025,153,163,3338880,3892,0,0,183064
2026-04-23 22:42:21,20425799,72289,7086428,31190,25153,158,163,3343114,4234,0,0,183028
2026-04-23 22:42:23,20497374,71575,7111239,31320,24941,147,163,3346952,3838,0,0,185339
2026-04-23 22:42:24,20569098,71724,7136089,31425,24955,153,163,3354741,7789,0,0,182715
2026-04-23 22:42:25,20640254,71156,7160808,31525,24819,153,163,3358498,3757,0,0,172562
2026-04-23 22:42:26,20712621,72367,7185853,31651,25171,156,163,3362363,3865,0,0,183171
2026-04-23 22:42:28,20782998,70377,7210313,31765,24574,159,163,3366099,3736,0,0,169925
2026-04-23 22:42:29,20854743,71745,7235220,31874,25016,158,163,3373664,7565,0,0,171117
2026-04-23 22:42:30,20927992,73249,7260589,32000,25495,155,163,3377449,3785,0,0,170205
2026-04-23 22:42:31,20999674,71682,7285445,32103,24959,160,163,3381232,3783,0,0,170125
2026-04-23 22:42:32,21070058,70384,7309910,32225,24587,158,163,3385046,3814,0,0,177940
2026-04-23 22:42:34,21141388,71330,7334688,32347,24900,160,163,3392577,7531,0,0,165516
2026-04-23 22:42:35,21212633,71245,7359364,32453,24782,156,163,3396206,3629,0,0,160171
2026-04-23 22:42:36,21284359,71726,7384318,32551,25052,141,163,3399738,3532,0,0,162095
2026-04-23 22:42:37,21355240,70881,7408915,32653,24699,160,163,3404572,4834,0,0,163723
2026-04-23 22:42:39,21425999,70759,7433474,32770,24676,154,163,3415603,11031,0,0,168461
2026-04-23 22:42:40,21497505,71506,7458283,32873,24912,155,163,3422014,6411,0,0,167875
2026-04-23 22:42:41,21569644,72139,7483316,32963,25123,156,163,3428837,6823,0,0,171134
2026-04-23 22:42:42,21640692,71048,7507937,33070,24728,154,163,3436215,7378,0,0,170988
2026-04-23 22:42:44,21711567,70875,7532515,33162,24670,156,163,3443883,7668,0,0,176554
2026-04-23 22:42:45,21783257,71690,7557387,33276,24986,160,163,3460761,16878,0,0,178762
2026-04-23 22:42:46,21853578,70321,7581847,33382,24566,160,163,3470113,9352,0,0,184304
2026-04-23 22:42:47,21925296,71718,7606738,33483,24992,161,163,3480165,10052,0,0,198172
2026-04-23 22:42:49,21995878,70582,7631217,33604,24600,161,163,3490108,9943,0,0,191783
2026-04-23 22:42:50,22067139,71261,7655931,33707,24817,157,163,3512124,22016,0,0,193430
2026-04-23 22:42:51,22138691,71552,7680792,33819,24973,152,163,3523722,11598,0,0,208193
2026-04-23 22:42:52,22209815,71124,7705456,33921,24766,157,163,3534750,11028,0,0,208807
2026-04-23 22:42:54,22279796,69981,7729756,34013,24392,158,163,3547271,12521,0,0,210029
2026-04-23 22:42:55,22349982,70186,7754106,34117,24454,159,163,3571269,23998,0,0,211638
2026-04-23 22:42:56,22420811,70829,7778724,34223,24724,156,163,3584339,13070,0,0,214846
2026-04-23 22:42:57,22493066,72255,7803726,34334,25113,151,163,3597781,13442,0,0,225018
2026-04-23 22:42:59,22562401,69335,7827828,34447,24215,155,163,3611505,13724,0,0,217621
2026-04-23 22:43:00,22633043,70642,7852333,34557,24615,156,163,3625686,14181,0,0,217719
2026-04-23 22:43:01,22703961,70918,7876945,34674,24729,160,163,3654051,28365,0,0,224510
2026-04-23 22:43:02,22774802,70841,7901531,34763,24675,156,163,3667942,13891,0,0,224129
2026-04-23 22:43:04,22845557,70755,7926098,34866,24670,161,163,3682752,14810,0,0,225200
2026-04-23 22:43:05,22915501,69944,7950375,34973,24384,156,163,3697193,14441,0,0,222915
2026-04-23 22:43:06,22986216,70715,7974933,35080,24665,151,163,3728812,31619,0,0,225613
2026-04-23 22:43:07,23057459,71243,7999623,35197,24807,153,163,3744085,15273,0,0,229041
2026-04-23 22:43:09,23126526,69067,8023638,35288,24106,151,163,3760149,16064,0,0,220607
2026-04-23 22:43:10,23196370,69844,8047832,35409,24315,160,163,3776364,16215,0,0,213066
2026-04-23 22:43:11,23266876,70506,8072297,35518,24574,160,163,3806427,30063,0,0,211272
2026-04-23 22:43:12,23338882,72006,8097262,35634,25081,156,163,3822555,16128,0,0,225626
2026-04-23 22:43:14,23408571,69689,8121494,35737,24335,154,163,3838102,15547,0,0,224756
2026-04-23 22:43:15,23478700,70129,8145846,35833,24448,154,163,3854715,16613,0,0,229351
2026-04-23 22:43:16,23548798,70098,8170140,35943,24404,149,163,3871515,16800,0,0,235248
2026-04-23 22:43:17,23619434,70636,8194615,36074,24606,158,163,3906168,34653,0,0,238347
2026-04-23 22:43:18,23689858,70424,8219058,36188,24557,157,163,3924444,18276,0,0,245222
2026-04-23 22:43:20,23760118,70260,8243450,36297,24501,160,163,3944032,19588,0,0,259035
2026-04-23 22:43:21,23830353,70235,8267792,36405,24450,158,163,3962720,18688,0,0,259391
2026-04-23 22:43:22,23900387,70034,8292047,36527,24377,159,163,4002688,39968,0,0,259171
2026-04-23 22:43:23,23971036,70649,8316556,36655,24637,150,163,4022688,20000,0,0,250529
2026-04-23 22:43:25,24040355,69319,8340581,36772,24142,153,163,4042688,20000,0,0,251042
2026-04-23 22:43:26,24110167,69812,8364827,36880,24354,148,163,4062688,20000,0,0,255792
2026-04-23 22:43:27,24179087,68920,8388697,37009,23999,158,163,4102688,40000,0,0,256437
2026-04-23 22:43:28,24249485,70398,8413169,37117,24580,151,163,4122688,20000,0,0,269987
2026-04-23 22:43:30,24319171,69686,8437338,37212,24264,161,163,4142688,20000,0,0,250493
2026-04-23 22:43:31,24387484,68313,8461040,37342,23832,152,163,4162688,20000,0,0,239824
2026-04-23 22:43:32,24457405,69921,8485314,37458,24390,148,163,4182688,20000,0,0,248306
2026-04-23 22:43:33,24526913,69508,8509368,37568,24164,160,163,4222688,40000,0,0,253666
2026-04-23 22:43:35,24595020,68107,8532968,37671,23703,158,163,4242688,20000,0,0,251212
2026-04-23 22:43:36,24661992,66972,8556205,37771,23337,159,163,4262688,20000,0,0,249656
2026-04-23 22:43:37,24729365,67373,8579599,37888,23511,159,163,4282688,20000,0,0,252902
2026-04-23 22:43:38,24797799,68434,8603391,37975,23879,155,163,4322688,40000,0,0,247037
2026-04-23 22:43:40,24867884,70085,8627691,38084,24409,154,163,4342688,20000,0,0,261818
2026-04-23 22:43:41,24937115,69231,8651761,38176,24162,148,163,4362688,20000,0,0,260533
2026-04-23 22:43:42,25006978,69863,8675933,38277,24273,158,163,4382688,20000,0,0,265094
2026-04-23 22:43:43,25077010,70032,8700208,38381,24379,156,163,4422688,40000,0,0,273176
2026-04-23 22:43:44,25147172,70162,8724491,38502,24404,153,163,4442688,20000,0,0,270029
2026-04-23 22:43:46,25216247,69075,8748496,38603,24106,159,163,4462688,20000,0,0,272751
2026-04-23 22:43:47,25284941,68694,8772379,38696,23976,155,163,4482688,20000,0,0,272162
2026-04-23 22:43:48,25354701,69760,8796587,38809,24321,158,163,4522688,40000,0,0,271743
2026-04-23 22:43:49,25423939,69238,8820738,38901,24243,161,163,4542688,20000,0,0,265360
2026-04-23 22:43:51,25492400,68461,8844427,39015,23803,157,163,4562688,20000,0,0,244443
2026-04-23 22:43:52,25561251,68851,8868326,39117,24001,152,163,4582688,20000,0,0,241813
2026-04-23 22:43:53,25630411,69160,8892322,39211,24090,158,163,4622688,40000,0,0,257023
2026-04-23 22:43:54,25701436,71025,8916975,39325,24767,157,163,4642688,20000,0,0,257099
2026-04-23 22:43:56,25768239,66803,8940132,39445,23277,152,163,4662688,20000,0,0,262314
2026-04-23 22:43:57,25836778,68539,8963882,39555,23860,155,163,4682688,20000,0,0,258795
2026-04-23 22:43:58,25905864,69086,8987844,39666,24073,160,163,4702688,20000,0,0,262663
2026-04-23 22:43:59,25975941,70077,9012134,39773,24397,160,163,4742688,40000,0,0,251553
2026-04-23 22:44:01,26045351,69410,9036210,39892,24195,160,163,4762688,20000,0,0,243393
2026-04-23 22:44:02,26113889,68538,9059994,40000,23892,155,163,4782688,20000,0,0,215426
2026-04-23 22:44:03,26183061,69172,9084005,40089,24100,155,163,4802688,20000,0,0,218870
2026-04-23 22:44:04,26252909,69848,9108160,40195,24261,157,163,4842688,40000,0,0,229235
2026-04-23 22:44:06,26319405,66496,9131188,40305,23138,151,163,4862688,20000,0,0,238058
2026-04-23 22:44:07,26387105,67700,9154735,40403,23645,151,163,4882688,20000,0,0,230013
2026-04-23 22:44:08,26456322,69217,9178761,40500,24123,155,163,4902688,20000,0,0,234424
2026-04-23 22:44:09,26526176,69854,9202980,40602,24321,157,163,4942688,40000,0,0,241056
2026-04-23 22:44:11,26595663,69487,9227094,40710,24222,160,163,4962688,20000,0,0,240354
2026-04-23 22:44:12,26664329,68666,9250885,40813,23894,159,163,4982688,20000,0,0,236632
2026-04-23 22:44:13,26732983,68654,9274637,40927,23866,151,163,5002688,20000,0,0,237184
2026-04-23 22:44:14,26801550,68567,9298449,41034,23919,156,163,5042688,40000,0,0,226541
2026-04-23 22:44:16,26865777,64227,9320748,41140,22405,161,163,5062688,20000,0,0,229253
2026-04-23 22:44:17,26934533,68756,9344586,41246,23944,159,163,5082688,20000,0,0,220773
2026-04-23 22:44:18,27003469,68936,9368489,41357,24014,156,163,5102688,20000,0,0,223889
2026-04-23 22:44:19,27073101,69632,9392614,41472,24240,155,163,5142688,40000,0,0,228703
2026-04-23 22:44:21,27142544,69443,9416731,41579,24224,160,163,5162688,20000,0,0,227077
2026-04-23 22:44:22,27212719,70175,9441035,41674,24399,159,163,5182688,20000,0,0,228853
2026-04-23 22:44:23,27281576,68857,9464957,41793,24041,152,163,5202688,20000,0,0,230179
2026-04-23 22:44:24,27349137,67561,9488342,41896,23488,159,163,5242688,40000,0,0,228141
2026-04-23 22:44:25,27417696,68559,9512148,41997,23907,155,163,5262688,20000,0,0,244175
2026-04-23 22:44:27,27485182,67486,9535572,42094,23521,159,163,5282688,20000,0,0,241522
2026-04-23 22:44:28,27552603,67421,9558980,42205,23519,158,163,5302688,20000,0,0,245062
2026-04-23 22:44:29,27620594,67991,9582567,42322,23704,160,163,5322688,20000,0,0,251318
2026-04-23 22:44:30,27689789,69195,9606489,42453,24053,155,163,5362688,40000,0,0,255386
2026-04-23 22:44:32,27758891,69102,9630481,42563,24102,160,163,5382688,20000,0,0,257657
2026-04-23 22:44:33,27826043,67152,9653792,42680,23428,156,163,5402688,20000,0,0,259015
2026-04-23 22:44:34,27892757,66714,9676978,42786,23292,160,163,5422688,20000,0,0,273925
2026-04-23 22:44:35,27956320,63563,9699004,42887,22127,158,163,5462688,40000,0,0,287829
2026-04-23 22:44:37,28024126,67806,9722520,42986,23615,154,163,5482688,20000,0,0,284019
2026-04-23 22:44:38,28091508,67382,9745913,43076,23483,155,163,5502688,20000,0,0,277376
2026-04-23 22:44:39,28157526,66018,9768908,43170,23089,161,163,5522688,20000,0,0,275522
2026-04-23 22:44:40,28224948,67422,9792244,43280,23446,154,163,5562688,40000,0,0,279426
2026-04-23 22:44:41,28293677,68729,9816130,43385,23991,153,163,5582688,20000,0,0,283317
2026-04-23 22:44:43,28362887,69210,9840158,43482,24125,155,163,5602688,20000,0,0,280966
2026-04-23 22:44:44,28431426,68539,9863929,43594,23883,153,163,5622688,20000,0,0,275436
2026-04-23 22:44:45,28500283,68857,9887834,43690,24001,159,163,5662688,40000,0,0,286672
2026-04-23 22:44:46,28569706,69423,9911954,43787,24217,155,163,5682688,20000,0,0,290281
2026-04-23 22:44:48,28639877,70171,9936257,43899,24415,159,163,5702688,20000,0,0,292463
2026-04-23 22:44:49,28709823,69946,9960531,44004,24379,153,163,5722688,20000,0,0,285716
2026-04-23 22:44:50,28778213,68390,9984286,44117,23868,157,163,5762688,40000,0,0,284171
2026-04-23 22:44:51,28848637,70424,10008713,44231,24541,154,163,5782688,20000,0,0,301199
2026-04-23 22:44:53,28918754,70117,10033060,44339,24455,157,163,5802688,20000,0,0,295622
2026-04-23 22:44:54,28987900,69146,10057067,44448,24116,152,163,5822688,20000,0,0,299540
2026-04-23 22:44:55,29057261,69361,10081121,44568,24174,143,163,5842688,20000,0,0,306207
2026-04-23 22:44:56,29127538,70277,10105485,44676,24472,157,163,5882688,40000,0,0,302790
2026-04-23 22:44:58,29196894,69356,10129609,44785,24233,155,163,5902688,20000,0,0,301557
2026-04-23 22:44:59,29265230,68336,10153299,44897,23802,159,163,5922688,20000,0,0,288980
2026-04-23 22:45:00,29334505,69275,10177328,45015,24147,158,163,5942688,20000,0,0,284973
2026-04-23 22:45:01,29405293,70788,10201891,45124,24672,155,163,5982688,40000,0,0,298893
2026-04-23 22:45:03,29475918,70625,10226355,45222,24562,156,163,6002688,20000,0,0,300603
2026-04-23 22:45:04,29545324,69406,10250425,45349,24197,160,163,6022688,20000,0,0,298454
2026-04-23 22:45:05,29615471,70147,10274771,45460,24457,159,163,6042688,20000,0,0,298145
2026-04-23 22:45:06,29686064,70593,10299260,45568,24597,156,163,6082688,40000,0,0,301042
2026-04-23 22:45:08,29755763,69699,10323445,45683,24300,160,163,6102688,20000,0,0,286546
2026-04-23 22:45:09,29823814,68051,10347073,45797,23742,158,163,6122688,20000,0,0,289355
2026-04-23 22:45:10,29893929,70115,10371355,45901,24386,155,163,6142688,20000,0,0,287514
2026-04-23 22:45:11,29963435,69506,10395461,46013,24218,153,163,6182688,40000,0,0,288107
2026-04-23 22:45:13,30031950,68515,10419259,46127,23912,158,163,6202688,20000,0,0,277020
2026-04-23 22:45:14,30099904,67954,10442778,46239,23631,154,163,6222688,20000,0,0,266102
2026-04-23 22:45:15,30169519,69615,10466913,46344,24240,161,163,6242688,20000,0,0,267484
2026-04-23 22:45:16,30239299,69780,10491152,46454,24349,158,163,6282688,40000,0,0,275139
2026-04-23 22:45:17,30310904,71605,10515987,46568,24949,160,163,6295403,12715,0,0,282566
2026-04-23 22:45:19,30379061,68157,10539597,46686,23728,161,163,6305070,9667,0,0,274397
2026-04-23 22:45:20,30450131,71070,10564237,46812,24766,154,163,6323780,18710,0,0,255593
2026-04-23 22:45:21,30523530,73399,10589705,46906,25562,156,163,6332860,9080,0,0,252446
2026-04-23 22:45:22,30596840,73310,10615171,47020,25580,156,163,6342457,9597,0,0,267570
2026-04-23 22:45:24,30669195,72355,10640289,47125,25223,158,163,6351789,9332,0,0,257343
2026-04-23 22:45:25,30740665,71470,10665085,47231,24902,152,163,6370076,18287,0,0,246836
2026-04-23 22:45:26,30813713,73048,10690402,47338,25424,150,163,6378819,8743,0,0,248238
2026-04-23 22:45:27,30887171,73458,10715861,47447,25568,158,163,6387852,9033,0,0,249619
2026-04-23 22:45:29,30959058,71887,10740856,47557,25105,160,163,6396801,8949,0,0,258372
2026-04-23 22:45:30,31031249,72191,10765856,47670,25113,158,163,6414153,17352,0,0,262541
2026-04-23 22:45:31,31103904,72655,10791070,47773,25317,153,163,6422511,8358,0,0,253299
2026-04-23 22:45:32,31178247,74343,10816854,47910,25921,159,163,6430779,8268,0,0,261728
2026-04-23 22:45:34,31249700,71453,10841695,48025,24956,160,163,6438503,7724,0,0,252018
2026-04-23 22:45:35,31321537,71837,10866598,48121,24999,157,163,6454447,15944,0,0,249822
2026-04-23 22:45:36,31394467,72930,10891896,48255,25432,152,163,6462289,7842,0,0,252130
2026-04-23 22:45:37,31467949,73482,10917307,48378,25534,152,163,6469892,7603,0,0,249416
2026-04-23 22:45:39,31540823,72874,10942620,48509,25444,157,163,6477287,7395,0,0,258651
2026-04-23 22:45:40,31613116,72293,10967691,48623,25185,159,163,6492007,14720,0,0,235452
2026-04-23 22:45:41,31684510,71394,10992406,48724,24816,158,163,6499405,7398,0,0,199258
2026-04-23 22:45:42,31757073,72563,11017585,48843,25298,150,163,6506565,7160,0,0,202954
2026-04-23 22:45:44,31828622,71549,11042384,48950,24906,161,163,6514016,7451,0,0,186960
2026-04-23 22:45:45,31901362,72740,11067657,49070,25393,156,163,6529361,15345,0,0,195801
2026-04-23 22:45:46,31974643,73281,11093068,49187,25528,148,163,6537330,7969,0,0,188254
2026-04-23 22:45:47,32047708,73065,11118459,49299,25503,147,163,6544641,7311,0,0,187159
2026-04-23 22:45:49,32121369,73661,11143988,49408,25638,158,163,6552567,7926,0,0,199448
2026-04-23 22:45:50,32193233,71864,11168943,49514,25061,160,163,6568489,15922,0,0,198874
2026-04-23 22:45:51,32267421,74188,11194653,49633,25829,157,163,6576035,7546,0,0,184414
2026-04-23 22:45:52,32340514,73093,11220037,49739,25490,160,163,6584347,8312,0,0,194196
2026-04-23 22:45:54,32412364,71850,11244936,49853,25013,155,163,6593020,8673,0,0,204487
2026-04-23 22:45:55,32483824,71460,11269715,49963,24889,160,163,6609380,16360,0,0,203273
2026-04-23 22:45:56,32557307,73483,11295211,50060,25593,158,163,6617735,8355,0,0,204136
2026-04-23 22:45:57,32630627,73320,11320620,50175,25524,155,163,6626399,8664,0,0,198874
2026-04-23 22:45:58,32703827,73200,11346078,50294,25577,160,163,6635645,9246,0,0,206722
2026-04-23 22:46:00,32774965,71138,11370741,50399,24768,153,163,6645689,10044,0,0,207808
2026-04-23 22:46:01,32846176,71211,11395446,50506,24812,158,163,6665122,19433,0,0,191962
2026-04-23 22:46:02,32918453,72277,11420562,50616,25226,160,163,6675148,10026,0,0,186712
2026-04-23 22:46:03,32991690,73237,11446010,50724,25556,149,163,6685235,10087,0,0,193727
2026-04-23 22:46:05,33064457,72767,11471193,50845,25304,156,163,6695305,10070,0,0,203296
2026-04-23 22:46:06,33135598,71141,11495887,50960,24809,158,163,6716185,20880,0,0,192423
2026-04-23 22:46:07,33207314,71716,11520835,51063,25051,159,163,6727340,11155,0,0,191254
2026-04-23 22:46:08,33279586,72272,11545982,51173,25257,161,163,6738492,11152,0,0,204621
2026-04-23 22:46:10,33350920,71334,11570684,51282,24811,151,163,6749247,10755,0,0,202131
2026-04-23 22:46:11,33422730,71810,11595594,51390,25018,159,163,6772594,23347,0,0,200775
2026-04-23 22:46:12,33495145,72415,11620744,51510,25270,159,163,6784511,11917,0,0,195833
2026-04-23 22:46:13,33568348,73203,11646133,51637,25516,154,163,6796464,11953,0,0,204371
2026-04-23 22:46:15,33640110,71762,11671053,51726,25009,147,163,6808926,12462,0,0,208116
2026-04-23 22:46:16,33712198,72088,11696003,51854,25078,153,163,6821167,12241,0,0,187680
2026-04-23 22:46:17,33784259,72061,11721052,51953,25148,155,163,6846542,25375,0,0,185614
2026-04-23 22:46:18,33857201,72942,11746325,52065,25385,156,163,6858213,11671,0,0,194524
2026-04-23 22:46:20,33929353,72152,11771379,52165,25154,154,163,6871273,13060,0,0,195766
2026-04-23 22:46:21,34001908,72555,11796517,52249,25222,160,163,6884358,13085,0,0,195077
2026-04-23 22:46:22,34074478,72570,11821691,52357,25282,151,163,6910817,26459,0,0,203206
2026-04-23 22:46:23,34147487,73009,11846975,52478,25405,159,163,6924874,14057,0,0,206297
2026-04-23 22:46:25,34220050,72563,11872187,52587,25321,154,163,6939486,14612,0,0,211156
2026-04-23 22:46:26,34291117,71067,11896846,52694,24766,154,163,6954254,14768,0,0,207481
2026-04-23 22:46:27,34362322,71205,11921598,52794,24852,157,163,6984459,30205,0,0,210064
2026-04-23 22:46:28,34435212,72890,11946883,52905,25396,153,163,6999830,15371,0,0,222692
2026-04-23 22:46:30,34507962,72750,11972122,53020,25354,160,163,7015003,15173,0,0,229754
2026-04-23 22:46:31,34578877,70915,11996727,53128,24713,159,163,7031128,16125,0,0,224080
2026-04-23 22:46:32,34649936,71059,12021317,53247,24709,153,163,7062466,31338,0,0,221809
2026-04-23 22:46:33,34722923,72987,12046619,53346,25401,153,163,7077871,15405,0,0,229660
2026-04-23 22:46:35,34796471,73548,12072100,53459,25594,161,163,7094787,16916,0,0,249522
2026-04-23 22:46:36,34867745,71274,12096828,53565,24834,153,163,7110190,15403,0,0,240330
2026-04-23 22:46:37,34938936,71191,12121526,53701,24834,157,163,7127238,17048,0,0,225837
2026-04-23 22:46:38,35010538,71602,12146331,53814,24918,158,163,7161948,34710,0,0,224906
2026-04-23 22:46:40,35083179,72641,12171509,53931,25295,159,163,7178356,16408,0,0,229021
2026-04-23 22:46:41,35154670,71491,12196353,54035,24948,158,163,7195995,17639,0,0,222158
2026-04-23 22:46:42,35226694,72024,12221351,54133,25096,158,163,7213265,17270,0,0,224258
2026-04-23 22:46:43,35299530,72836,12246600,54221,25337,156,163,7247922,34657,0,0,229760
2026-04-23 22:46:44,35371941,72411,12271760,54329,25268,160,163,7265583,17661,0,0,224077
2026-04-23 22:46:46,35444149,72208,12296818,54459,25188,159,163,7283843,18260,0,0,224655
2026-04-23 22:46:47,35516495,72346,12321977,54553,25253,161,163,7302098,18255,0,0,222829
2026-04-23 22:46:48,35587727,71232,12346666,54669,24805,157,163,7341118,39020,0,0,225875
2026-04-23 22:46:49,35661308,73581,12372212,54771,25648,158,163,7359687,18569,0,0,236347
2026-04-23 22:46:51,35733497,72189,12397228,54887,25132,154,163,7377366,17679,0,0,230103
2026-04-23 22:46:52,35805774,72277,12422320,55005,25210,158,163,7395925,18559,0,0,230537
2026-04-23 22:46:53,35879343,73569,12447795,55133,25603,158,163,7433634,37709,0,0,233817
2026-04-23 22:46:54,35951461,72118,12472860,55235,25167,157,163,7452963,19329,0,0,224837
2026-04-23 22:46:56,36022251,70790,12497513,55337,24755,147,163,7471897,18934,0,0,228765
2026-04-23 22:46:57,36094922,72671,12522603,55458,25211,155,163,7491655,19758,0,0,243739
2026-04-23 22:46:58,36167982,73060,12547916,55569,25424,155,163,7529373,37718,0,0,249676
2026-04-23 22:46:59,36240204,72222,12572996,55705,25216,159,163,7549171,19798,0,0,257348
2026-04-23 22:47:01,36311432,71228,12597717,55815,24831,159,163,7568955,19784,0,0,260881
2026-04-23 22:47:02,36383088,71656,12622644,55900,25012,156,163,7587965,19010,0,0,268129
