timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 08:17:37,19838883,16431,6880818,30251,5645,79,83,35800413,20894,0,0,353855
2026-04-24 08:17:38,19855174,16291,6886481,30276,5688,81,83,35836590,36177,0,0,351924
2026-04-24 08:17:39,19869473,14299,6891448,30302,4993,81,83,35855883,19293,0,0,353196
2026-04-24 08:17:40,19884142,14669,6896506,30319,5075,80,83,35896558,40675,0,0,348137
2026-04-24 08:17:41,19899729,15587,6901927,30340,5442,81,83,35909023,12465,0,0,349814
2026-04-24 08:17:42,19914483,14754,6907034,30357,5124,81,83,35948058,39035,0,0,349235
2026-04-24 08:17:44,19929139,14656,6912149,30383,5141,81,83,35968095,20037,0,0,347981
2026-04-24 08:17:45,19944618,15479,6917483,30404,5355,81,83,35996482,28387,0,0,341562
2026-04-24 08:17:46,19959540,14922,6922684,30424,5221,81,83,36019803,23321,0,0,343035
2026-04-24 08:17:47,19973048,13508,6927355,30442,4689,81,83,36042619,22816,0,0,337647
2026-04-24 08:17:48,19988591,15543,6932724,30468,5395,81,83,36083722,41103,0,0,336087
2026-04-24 08:17:50,20003088,14497,6937810,30493,5111,71,83,36109144,25422,0,0,330960
2026-04-24 08:17:51,20017987,14899,6942920,30525,5142,81,83,36132340,23196,0,0,332420
2026-04-24 08:17:52,20031902,13915,6947737,30546,4838,81,83,36155075,22735,0,0,330281
2026-04-24 08:17:53,20046562,14660,6952816,30575,5108,81,83,36178392,23317,0,0,331679
2026-04-24 08:17:54,20062089,15527,6958199,30606,5414,81,83,36202552,24160,0,0,333364
2026-04-24 08:17:55,20078318,16229,6963834,30631,5660,78,83,36245049,42497,0,0,335288
2026-04-24 08:17:57,20092657,14339,6968868,30658,5061,71,83,36272259,27210,0,0,333362
2026-04-24 08:17:58,20108162,15505,6974190,30679,5343,81,83,36295481,23222,0,0,335011
2026-04-24 08:17:59,20123033,14871,6979344,30705,5180,81,83,36319950,24469,0,0,333262
2026-04-24 08:18:00,20135856,12823,6983794,30728,4473,81,83,36339969,20019,0,0,334114
2026-04-24 08:18:01,20150479,14623,6988863,30757,5098,74,83,36361359,21390,0,0,335533
2026-04-24 08:18:02,20164122,13643,6993590,30779,4749,81,83,36382956,21597,0,0,330156
2026-04-24 08:18:04,20176529,12407,6997952,30797,4380,80,83,36423342,40386,0,0,321159
2026-04-24 08:18:05,20191576,15047,7003131,30825,5207,81,83,36444994,21652,0,0,322674
2026-04-24 08:18:06,20206323,14747,7008244,30846,5134,81,83,36467895,22901,0,0,324114
2026-04-24 08:18:07,20218982,12659,7012636,30866,4412,81,83,36488668,20773,0,0,321639
2026-04-24 08:18:08,20234461,15479,7018001,30891,5390,81,83,36531059,42391,0,0,323303
2026-04-24 08:18:09,20247791,13330,7022617,30907,4632,73,83,36564572,33513,0,0,321049
2026-04-24 08:18:11,20264946,17155,7028568,30932,5976,78,83,36592720,28148,0,0,320033
2026-04-24 08:18:12,20281580,16634,7034329,30956,5785,81,83,36618798,26078,0,0,322101
2026-04-24 08:18:13,20298415,16835,7040174,30974,5863,81,83,36648066,29268,0,0,324229
2026-04-24 08:18:14,20315922,17507,7046251,31000,6103,81,83,36679077,31011,0,0,326543
2026-04-24 08:18:15,20331145,15223,7051524,31025,5298,79,83,36702036,22959,0,0,324926
2026-04-24 08:18:16,20347076,15931,7057021,31055,5527,81,83,36744687,42651,0,0,326731
2026-04-24 08:18:17,20363496,16420,7062794,31075,5793,79,83,36769207,24520,0,0,325488
2026-04-24 08:18:19,20380072,16576,7068478,31101,5710,80,83,36798692,29485,0,0,327512
2026-04-24 08:18:20,20393524,13452,7073171,31123,4715,81,83,36830231,31539,0,0,328519
2026-04-24 08:18:21,20408664,15140,7078425,31151,5282,76,83,36856072,25841,0,0,330156
2026-04-24 08:18:22,20423105,14441,7083428,31178,5030,81,83,36876083,20011,0,0,331468
2026-04-24 08:18:23,20435547,12442,7087757,31206,4357,72,83,36916229,40146,0,0,332139
2026-04-24 08:18:25,20449515,13968,7092638,31230,4905,78,83,36949647,33418,0,0,326938
2026-04-24 08:18:26,20464515,15000,7097775,31255,5162,81,83,36970164,20517,0,0,328450
2026-04-24 08:18:27,20478726,14211,7102725,31272,4967,81,83,36990965,20801,0,0,329687
2026-04-24 08:18:28,20493502,14776,7107833,31298,5134,81,83,37015217,24252,0,0,331161
2026-04-24 08:18:29,20507549,14047,7112717,31315,4901,81,83,37056368,41151,0,0,332389
2026-04-24 08:18:30,20522684,15135,7118012,31342,5322,81,83,37067685,11317,0,0,333953
2026-04-24 08:18:32,20537756,15072,7123215,31354,5215,79,83,37105341,37656,0,0,332310
2026-04-24 08:18:33,20549815,12059,7127463,31372,4266,73,83,37138782,33441,0,0,332937
2026-04-24 08:18:34,20564776,14961,7132619,31390,5174,81,83,37158866,20084,0,0,334500
2026-04-24 08:18:35,20579612,14836,7137812,31403,5206,81,83,37183875,25009,0,0,336031
2026-04-24 08:18:36,20592892,13280,7142400,31436,4621,81,83,37199668,15793,0,0,337066
2026-04-24 08:18:37,20606333,13441,7147046,31456,4666,81,83,37220064,20396,0,0,338140
2026-04-24 08:18:39,20619178,12845,7151552,31468,4518,81,83,37260609,40545,0,0,335898
2026-04-24 08:18:40,20633304,14126,7156408,31493,4881,80,83,37281393,20784,0,0,337251
2026-04-24 08:18:41,20647422,14118,7161319,31515,4933,77,83,37305847,24454,0,0,335467
2026-04-24 08:18:42,20662381,14959,7166533,31534,5233,81,83,37325869,20022,0,0,337049
2026-04-24 08:18:43,20678333,15952,7172076,31560,5569,80,83,37365997,40128,0,0,338965
2026-04-24 08:18:44,20692327,13994,7176940,31580,4884,80,83,37394724,28727,0,0,340241
2026-04-24 08:18:46,20707633,15306,7182306,31604,5390,73,83,37420011,25287,0,0,338769
2026-04-24 08:18:47,20722939,15306,7187578,31625,5293,77,83,37441185,21174,0,0,340454
2026-04-24 08:18:48,20738295,15356,7192888,31652,5337,81,83,37463990,22805,0,0,342181
2026-04-24 08:18:49,20753256,14961,7198087,31671,5218,81,83,37489103,25113,0,0,340617
2026-04-24 08:18:50,20768584,15328,7203374,31697,5313,80,83,37510231,21128,0,0,342379
2026-04-24 08:18:51,20783267,14683,7208474,31713,5116,81,83,37555025,44794,0,0,343937
2026-04-24 08:18:53,20797725,14458,7213557,31733,5103,79,83,37579992,24967,0,0,342285
2026-04-24 08:18:54,20812589,14864,7218692,31760,5162,81,83,37602012,22020,0,0,340808
2026-04-24 08:18:55,20827487,14898,7223838,31785,5171,81,83,37622085,20073,0,0,339414
2026-04-24 08:18:56,20841943,14456,7228835,31805,5017,81,83,37662108,40023,0,0,340888
2026-04-24 08:18:57,20857339,15396,7234205,31828,5393,77,83,37683127,21019,0,0,342688
2026-04-24 08:18:58,20873041,15702,7239598,31853,5418,81,83,37717917,34790,0,0,344585
2026-04-24 08:19:00,20888967,15926,7245106,31883,5538,81,83,37740163,22246,0,0,341893
2026-04-24 08:19:01,20903895,14928,7250306,31904,5221,81,83,37760206,20043,0,0,342090
2026-04-24 08:19:02,20919766,15871,7255767,31932,5489,81,83,37800454,40248,0,0,344019
2026-04-24 08:19:03,20932657,12891,7260294,31956,4551,81,83,37821695,21241,0,0,345036
2026-04-24 08:19:04,20948194,15537,7265650,31980,5380,81,83,37841716,20021,0,0,346912
2026-04-24 08:19:05,20963780,15586,7271064,32010,5444,81,83,37873678,31962,0,0,348797
2026-04-24 08:19:06,20978563,14783,7276205,32032,5163,81,83,37893701,20023,0,0,349939
2026-04-24 08:19:08,20992887,14324,7281151,32054,4968,81,83,37932942,39241,0,0,348891
2026-04-24 08:19:09,21007845,14958,7286343,32077,5215,81,83,37952974,20032,0,0,350567
2026-04-24 08:19:10,21022736,14891,7291547,32102,5229,75,83,37973135,20161,0,0,352300
2026-04-24 08:19:11,21037890,15154,7296797,32123,5271,81,83,38004287,31152,0,0,344300
2026-04-24 08:19:12,21055278,17388,7302796,32145,6021,80,83,38044344,40057,0,0,346807
2026-04-24 08:19:13,21071962,16684,7308584,32162,5805,80,83,38070792,26448,0,0,349074
2026-04-24 08:19:15,21084866,12904,7313148,32176,4578,79,83,38101733,30941,0,0,337529
2026-04-24 08:19:16,21101980,17114,7319035,32200,5911,81,83,38123950,22217,0,0,339882
2026-04-24 08:19:17,21117239,15259,7324324,32219,5308,72,83,38144747,20797,0,0,341746
2026-04-24 08:19:18,21133981,16742,7330115,32245,5817,81,83,38178718,33971,0,0,344046
2026-04-24 08:19:19,21149894,15913,7335621,32273,5534,81,83,38218775,40057,0,0,346121
2026-04-24 08:19:21,21162715,12821,7340143,32290,4539,77,83,38241122,22347,0,0,321718
2026-04-24 08:19:22,21176457,13742,7344870,32303,4740,81,83,38262203,21081,0,0,319913
2026-04-24 08:19:23,21190153,13696,7349623,32330,4780,81,83,38284695,22492,0,0,318027
2026-04-24 08:19:24,21204357,14204,7354558,32346,4951,80,83,38305471,20776,0,0,319632
2026-04-24 08:19:25,21219018,14661,7359630,32371,5097,80,83,38345558,40087,0,0,321384
2026-04-24 08:19:26,21233394,14376,7364625,32390,5014,81,83,38351135,5577,0,0,322990
2026-04-24 08:19:28,21247690,14296,7369580,32408,4973,73,83,38394112,42977,0,0,315137
2026-04-24 08:19:29,21262575,14885,7374739,32438,5189,81,83,38414132,20020,0,0,316880
2026-04-24 08:19:30,21277344,14769,7379834,32463,5120,81,83,38439616,25484,0,0,315664
2026-04-24 08:19:31,21290532,13188,7384426,32489,4618,81,83,38462834,23218,0,0,307110
2026-04-24 08:19:32,21305015,14483,7389427,32508,5020,81,83,38482889,20055,0,0,302213
2026-04-24 08:19:33,21317377,12362,7393727,32521,4313,81,83,38525008,42119,0,0,303212
2026-04-24 08:19:35,21332408,15031,7398963,32548,5263,81,83,38557312,32304,0,0,302125
2026-04-24 08:19:36,21347088,14680,7404051,32573,5113,81,83,38583695,26383,0,0,300595
2026-04-24 08:19:37,21362022,14934,7409243,32590,5209,81,83,38604798,21103,0,0,302369
2026-04-24 08:19:38,21373100,11078,7413106,32608,3881,81,83,38638846,34048,0,0,299669
2026-04-24 08:19:39,21387409,14309,7418017,32632,4935,81,83,38657128,18282,0,0,301251
2026-04-24 08:19:40,21402977,15568,7423425,32655,5431,80,83,38698187,41059,0,0,303202
2026-04-24 08:19:42,21417689,14712,7428519,32679,5118,81,83,38720869,22682,0,0,298636
2026-04-24 08:19:43,21432569,14880,7433698,32704,5204,81,83,38745059,24190,0,0,300420
2026-04-24 08:19:44,21446224,13655,7438461,32718,4777,80,83,38766410,21351,0,0,298517
2026-04-24 08:19:45,21460955,14731,7443540,32736,5097,79,83,38789380,22970,0,0,300183
2026-04-24 08:19:46,21475741,14786,7448685,32759,5168,81,83,38812886,23506,0,0,301909
2026-04-24 08:19:47,21490192,14451,7453695,32772,5023,80,83,38854582,41696,0,0,300229
2026-04-24 08:19:49,21504326,14134,7458674,32791,4998,72,83,38877968,23386,0,0,298765
2026-04-24 08:19:50,21517011,12685,7463015,32813,4363,81,83,38896488,18520,0,0,299830
2026-04-24 08:19:51,21529839,12828,7467488,32828,4488,65,83,38916601,20113,0,0,301004
2026-04-24 08:19:52,21542744,12905,7471964,32840,4488,81,83,38937150,20549,0,0,298893
2026-04-24 08:19:53,21556628,13884,7476797,32863,4856,81,83,38958945,21795,0,0,300280
2026-04-24 08:19:54,21570207,13579,7481490,32877,4707,73,83,38978993,20048,0,0,301696
2026-04-24 08:19:56,21584105,13898,7486355,32907,4895,79,83,39019020,40027,0,0,293787
2026-04-24 08:19:57,21598215,14110,7491188,32927,4853,81,83,39039037,20017,0,0,295268
2026-04-24 08:19:58,21612106,13891,7496020,32938,4843,81,83,39060190,21153,0,0,296712
2026-04-24 08:19:59,21625829,13723,7500759,32962,4763,76,83,39083856,23666,0,0,298116
2026-04-24 08:20:00,21639239,13410,7505445,32979,4703,81,83,39104591,20735,0,0,299447
2026-04-24 08:20:01,21652875,13636,7510155,33004,4735,81,83,39146535,41944,0,0,297570
2026-04-24 08:20:03,21667485,14610,7515211,33025,5077,81,83,39170200,23665,0,0,296311
2026-04-24 08:20:04,21682141,14656,7520281,33043,5088,81,83,39192364,22164,0,0,298012
2026-04-24 08:20:05,21697799,15658,7525721,33066,5463,81,83,39215770,23406,0,0,300025
2026-04-24 08:20:06,21712361,14562,7530774,33093,5080,81,83,39240250,24480,0,0,301660
2026-04-24 08:20:07,21727127,14766,7535949,33113,5195,81,83,39261825,21575,0,0,303419
2026-04-24 08:20:08,21741812,14685,7541010,33138,5086,81,83,39305084,43259,0,0,301870
2026-04-24 08:20:10,21756175,14363,7546051,33150,5053,67,83,39329674,24590,0,0,300453
2026-04-24 08:20:11,21771271,15096,7551246,33172,5217,81,83,39353291,23617,0,0,302260
2026-04-24 08:20:12,21785237,13966,7556088,33193,4863,81,83,39376571,23280,0,0,303683
2026-04-24 08:20:13,21800057,14820,7561191,33212,5122,81,83,39399163,22592,0,0,305384
2026-04-24 08:20:14,21813977,13920,7566031,33231,4859,81,83,39421765,22602,0,0,306774
2026-04-24 08:20:15,21828573,14596,7571070,33252,5060,81,83,39443830,22065,0,0,308370
2026-04-24 08:20:17,21842420,13847,7575941,33267,4886,71,83,39487642,43812,0,0,306783
2026-04-24 08:20:18,21856945,14525,7580940,33302,5034,81,83,39509998,22356,0,0,308361
2026-04-24 08:20:19,21871163,14218,7585874,33326,4958,81,83,39532054,22056,0,0,309858
2026-04-24 08:20:20,21886494,15331,7591195,33349,5344,81,83,39557249,25195,0,0,311762
2026-04-24 08:20:21,21902806,16312,7596867,33366,5689,75,83,39600778,43529,0,0,314000
2026-04-24 08:20:22,21920599,17793,7603059,33390,6216,81,83,39628308,27530,0,0,313636
2026-04-24 08:20:24,21936071,15472,7608439,33411,5401,77,83,39661190,32882,0,0,312605
2026-04-24 08:20:25,21951083,15012,7613591,33442,5183,80,83,39695734,34544,0,0,314381
2026-04-24 08:20:26,21968028,16945,7619470,33468,5905,81,83,39723000,27266,0,0,316668
2026-04-24 08:20:27,21984586,16558,7625239,33501,5802,81,83,39751888,28888,0,0,318876
2026-04-24 08:20:28,22000612,16026,7630756,33528,5544,77,83,39771907,20019,0,0,320922
2026-04-24 08:20:29,22017677,17065,7636686,33558,5960,81,83,39817667,45760,0,0,323281
2026-04-24 08:20:31,22030804,13127,7641271,33582,4609,76,83,39855613,37946,0,0,321358
2026-04-24 08:20:32,22048527,17723,7647385,33612,6144,81,83,39883142,27529,0,0,323877
2026-04-24 08:20:33,22065307,16780,7653188,33632,5823,81,83,39900006,16864,0,0,323146
2026-04-24 08:20:34,22082774,17467,7659243,33660,6083,81,83,39933314,33308,0,0,325565
2026-04-24 08:20:35,22100689,17915,7665466,33686,6249,81,83,39975522,42208,0,0,328170
2026-04-24 08:20:36,22118317,17628,7671557,33716,6121,81,83,40007093,31571,0,0,330678
2026-04-24 08:20:38,22134887,16570,7677294,33736,5757,81,83,40038495,31402,0,0,329730
2026-04-24 08:20:39,22151931,17044,7683202,33758,5930,81,83,40065148,26653,0,0,331992
2026-04-24 08:20:40,22168137,16206,7688815,33783,5638,81,83,40104859,39711,0,0,334067
2026-04-24 08:20:41,22185515,17378,7694849,33804,6055,81,83,40122986,18127,0,0,336465
2026-04-24 08:20:42,22202811,17296,7700837,33835,6019,80,83,40158014,35028,0,0,338901
2026-04-24 08:20:43,22218354,15543,7706227,33862,5417,79,83,40194272,36258,0,0,340732
2026-04-24 08:20:45,22234703,16349,7711983,33877,5771,68,83,40224026,29754,0,0,339879
2026-04-24 08:20:46,22252680,17977,7718145,33899,6184,79,83,40251025,26999,0,0,342527
2026-04-24 08:20:47,22268647,15967,7723684,33922,5562,81,83,40276492,25467,0,0,341571
2026-04-24 08:20:48,22285296,16649,7729475,33951,5820,81,83,40309380,32888,0,0,343783
2026-04-24 08:20:49,22300939,15643,7734876,33983,5433,80,83,40326762,17382,0,0,345719
2026-04-24 08:20:50,22318935,17996,7741110,34006,6257,80,83,40374263,47501,0,0,348418
2026-04-24 08:20:52,22334350,15415,7746457,34025,5366,81,83,40394304,20041,0,0,348473
2026-04-24 08:20:53,22348197,13847,7751288,34044,4850,63,83,40423068,28764,0,0,345436
2026-04-24 08:20:54,22362732,14535,7756292,34064,5024,81,83,40445656,22588,0,0,346964
2026-04-24 08:20:55,22377576,14844,7761433,34085,5162,77,83,40468763,23107,0,0,348594
2026-04-24 08:20:56,22393249,15673,7766845,34115,5442,80,83,40492143,23380,0,0,350510
2026-04-24 08:20:57,22408563,15314,7772184,34145,5369,80,83,40534069,41926,0,0,352374
2026-04-24 08:20:59,22422028,13465,7776901,34171,4743,78,83,40561843,27774,0,0,344532
2026-04-24 08:21:00,22436712,14684,7781931,34193,5052,81,83,40586471,24628,0,0,343105
2026-04-24 08:21:01,22452736,16024,7787509,34213,5598,81,83,40606531,20060,0,0,342212
2026-04-24 08:21:02,22468009,15273,7792825,34237,5340,81,83,40636726,30195,0,0,343954
2026-04-24 08:21:03,22483384,15375,7798156,34265,5359,79,83,40660321,23595,0,0,345705
2026-04-24 08:21:04,22499849,16465,7803837,34286,5702,74,83,40706243,45922,0,0,347869
2026-04-24 08:21:06,22515659,15810,7809353,34309,5539,77,83,40732709,26466,0,0,346754
2026-04-24 08:21:07,22531458,15799,7814849,34327,5514,81,83,40758633,25924,0,0,348649
2026-04-24 08:21:08,22542813,11355,7818767,34346,3937,81,83,40792056,33423,0,0,346202
2026-04-24 08:21:09,22557413,14600,7823792,34370,5049,80,83,40809552,17496,0,0,347663
2026-04-24 08:21:10,22571740,14327,7828761,34400,4999,81,83,40829556,20004,0,0,346116
2026-04-24 08:21:11,22586099,14359,7833754,34420,5013,81,83,40854247,24691,0,0,347540
2026-04-24 08:21:13,22601495,15396,7839104,34447,5377,66,83,40899758,45511,0,0,346251
2026-04-24 08:21:14,22616069,14574,7844119,34467,5035,81,83,40922090,22332,0,0,347744
2026-04-24 08:21:15,22630709,14640,7849177,34490,5081,80,83,40945116,23026,0,0,349268
2026-04-24 08:21:16,22644893,14184,7854105,34510,4948,81,83,40967718,22602,0,0,350675
2026-04-24 08:21:17,22658836,13943,7858972,34528,4885,81,83,40990550,22832,0,0,351979
2026-04-24 08:21:18,22674993,16157,7864579,34544,5623,81,83,41033054,42504,0,0,354023
2026-04-24 08:21:20,22688780,13787,7869383,34559,4819,76,83,41057804,24750,0,0,352213
2026-04-24 08:21:21,22703514,14734,7874492,34588,5138,81,83,41078165,20361,0,0,351934
2026-04-24 08:21:22,22719036,15522,7879873,34609,5402,80,83,41106885,28720,0,0,352541
2026-04-24 08:21:23,22733822,14786,7885003,34634,5155,81,83,41130105,23220,0,0,354087
2026-04-24 08:21:24,22748454,14632,7890094,34649,5106,80,83,41150117,20012,0,0,355650
2026-04-24 08:21:25,22759483,11029,7893909,34666,3832,81,83,41188286,38169,0,0,356013
2026-04-24 08:21:27,22773836,14353,7898919,34687,5031,76,83,41221121,32835,0,0,351286
2026-04-24 08:21:28,22787975,14139,7903768,34705,4867,81,83,41242736,21615,0,0,352638
2026-04-24 08:21:29,22800589,12614,7908128,34724,4379,73,83,41262752,20016,0,0,347230
2026-04-24 08:21:30,22813701,13112,7912699,34736,4583,81,83,41282785,20033,0,0,348204
2026-04-24 08:21:31,22827217,13516,7917412,34755,4732,81,83,41305229,22444,0,0,349309
2026-04-24 08:21:32,22840821,13604,7922122,34775,4730,81,83,41325624,20395,0,0,350481
2026-04-24 08:21:34,22855732,14911,7927336,34806,5245,77,83,41370420,44796,0,0,345849
2026-04-24 08:21:35,22870283,14551,7932327,34823,5008,81,83,41391452,21032,0,0,347257
2026-04-24 08:21:36,22884755,14472,7937359,34849,5058,81,83,41412309,20857,0,0,348628
2026-04-24 08:21:37,22898868,14113,7942264,34866,4922,81,83,41434883,22574,0,0,349925
2026-04-24 08:21:38,22911903,13035,7946797,34886,4553,81,83,41457314,22431,0,0,350844
2026-04-24 08:21:39,22926751,14848,7951930,34908,5155,79,83,41497348,40034,0,0,352329
2026-04-24 08:21:41,22939731,12980,7956462,34923,4547,81,83,41520587,23239,0,0,350078
2026-04-24 08:21:42,22953356,13625,7961218,34939,4772,81,83,41540709,20122,0,0,351188
2026-04-24 08:21:43,22966645,13289,7965838,34957,4638,72,83,41562956,22247,0,0,349125
2026-04-24 08:21:44,22979926,13281,7970417,34977,4599,80,83,41583993,21037,0,0,343931
2026-04-24 08:21:45,22994653,14727,7975534,34997,5137,81,83,41604001,20008,0,0,345345
2026-04-24 08:21:46,23008333,13680,7980293,35018,4780,81,83,41633105,29104,0,0,346468
2026-04-24 08:21:48,23021678,13345,7984982,35039,4710,80,83,41672400,39295,0,0,344246
2026-04-24 08:21:49,23036616,14938,7990122,35058,5159,81,83,41692815,20415,0,0,345756
2026-04-24 08:21:50,23050330,13714,7994864,35081,4765,81,83,41713595,20780,0,0,346860
2026-04-24 08:21:51,23064833,14503,7999898,35102,5055,81,83,41733613,20018,0,0,348226
2026-04-24 08:21:52,23078907,14074,8004776,35129,4905,78,83,41757803,24190,0,0,349464
2026-04-24 08:21:54,23093867,14960,8009991,35140,5226,81,83,41798957,41154,0,0,347785
2026-04-24 08:21:55,23108231,14364,8015032,35163,5064,73,83,41824681,25724,0,0,345986
2026-04-24 08:21:56,23123887,15656,8020407,35179,5391,81,83,41848922,24241,0,0,347745
2026-04-24 08:21:57,23139050,15163,8025686,35206,5306,81,83,41873999,25077,0,0,349372
2026-04-24 08:21:58,23154746,15696,8031152,35223,5483,81,83,41897462,23463,0,0,351175
2026-04-24 08:21:59,23171269,16523,8036874,35242,5741,77,83,41943874,46412,0,0,353199
2026-04-24 08:22:00,23188130,16861,8042741,35273,5898,81,83,41962799,18925,0,0,355311
2026-04-24 08:22:02,23204355,16225,8048399,35298,5683,78,83,41998981,36182,0,0,354046
2026-04-24 08:22:03,23220522,16167,8053972,35327,5602,81,83,42027236,28255,0,0,355886
2026-04-24 08:22:04,23236726,16204,8059611,35349,5661,77,83,42057362,30126,0,0,357738
2026-04-24 08:22:05,23252381,15655,8065020,35369,5429,81,83,42077391,20029,0,0,359398
2026-04-24 08:22:06,23270105,17724,8071172,35402,6185,81,83,42117462,40071,0,0,361769
2026-04-24 08:22:07,23286496,16391,8076860,35429,5715,79,83,42150224,32762,0,0,363712
2026-04-24 08:22:09,23302247,15751,8082313,35454,5478,81,83,42175179,24955,0,0,365458
