timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 13:40:46,60547060,57967,21006076,92550,20250,80,83,14562897,19014,0,0,129431
2026-04-23 13:40:47,60611900,64840,21028501,92654,22529,79,83,14596382,33485,0,0,136429
2026-04-23 13:40:48,60675406,63506,21050533,92762,22140,72,83,14613675,17293,0,0,124176
2026-04-23 13:40:49,60737029,61623,21071917,92863,21485,81,83,14630843,17168,0,0,128816
2026-04-23 13:40:50,60798377,61348,21093197,92973,21390,78,83,14647593,16750,0,0,131533
2026-04-23 13:40:52,60861776,63399,21115179,93062,22071,77,83,14683598,36005,0,0,136471
2026-04-23 13:40:53,60927806,66030,21138145,93142,23046,81,83,14702739,19141,0,0,135055
2026-04-23 13:40:54,60994321,66515,21161195,93253,23161,76,83,14719612,16873,0,0,123973
2026-04-23 13:40:55,61056403,62082,21182766,93356,21674,80,83,14737980,18368,0,0,122470
2026-04-23 13:40:56,61113821,57418,21202712,93448,20038,73,83,14756831,18851,0,0,121221
2026-04-23 13:40:58,61173764,59943,21223496,93551,20887,78,83,14791996,35165,0,0,126576
2026-04-23 13:40:59,61235896,62132,21245101,93649,21703,80,83,14809114,17118,0,0,125358
2026-04-23 13:41:00,61302337,66441,21268179,93766,23195,81,83,14826534,17420,0,0,118697
2026-04-23 13:41:01,61363334,60997,21289368,93859,21282,81,83,14844867,18333,0,0,123183
2026-04-23 13:41:02,61427050,63716,21311441,93961,22175,70,83,14862117,17250,0,0,128507
2026-04-23 13:41:04,61493404,66354,21334445,94054,23097,81,83,14899191,37074,0,0,133649
2026-04-23 13:41:05,61560454,67050,21357769,94144,23414,76,83,14916907,17716,0,0,122936
2026-04-23 13:41:06,61624454,64000,21379977,94239,22303,81,83,14935736,18829,0,0,122542
2026-04-23 13:41:07,61683661,59207,21400506,94330,20620,75,83,14953647,17911,0,0,130782
2026-04-23 13:41:09,61746197,62536,21422200,94432,21796,76,83,14969227,15580,0,0,131089
2026-04-23 13:41:10,61812392,66195,21445162,94538,23068,77,83,15005185,35958,0,0,138579
2026-04-23 13:41:11,61877046,64654,21467635,94656,22591,75,83,15024042,18857,0,0,130985
2026-04-23 13:41:12,61939435,62389,21489279,94758,21746,71,83,15043049,19007,0,0,132437
2026-04-23 13:41:13,62002563,63128,21511188,94852,22003,81,83,15060299,17250,0,0,133748
2026-04-23 13:41:15,62065345,62782,21532882,94978,21820,77,83,15096915,36616,0,0,138311
2026-04-23 13:41:16,62130682,65337,21555513,95086,22739,73,83,15115227,18312,0,0,139741
2026-04-23 13:41:17,62193873,63191,21577451,95196,22048,75,83,15132927,17700,0,0,129726
2026-04-23 13:41:18,62255288,61415,21598738,95291,21382,81,83,15150926,17999,0,0,135129
2026-04-23 13:41:19,62317810,62522,21620462,95374,21807,80,83,15167602,16676,0,0,133713
2026-04-23 13:41:21,62383792,65982,21643358,95479,23001,77,83,15203161,35559,0,0,137772
2026-04-23 13:41:22,62448997,65205,21665996,95590,22749,75,83,15221248,18087,0,0,134804
2026-04-23 13:41:23,62515410,66413,21689034,95688,23136,73,83,15239344,18096,0,0,133177
2026-04-23 13:41:24,62578752,63342,21711002,95787,22067,67,83,15256772,17428,0,0,135920
2026-04-23 13:41:25,62642557,63805,21733085,95904,22200,80,83,15291188,34416,0,0,141640
2026-04-23 13:41:27,62709615,67058,21756330,96000,23341,77,83,15309400,18212,0,0,146823
2026-04-23 13:41:28,62775812,66197,21779250,96112,23032,73,83,15326143,16743,0,0,141445
2026-04-23 13:41:29,62841836,66024,21802200,96226,23064,79,83,15342983,16840,0,0,133012
2026-04-23 13:41:30,62907248,65412,21824899,96321,22794,81,83,15361112,18129,0,0,136271
2026-04-23 13:41:32,62970844,63596,21846943,96425,22148,79,83,15396822,35710,0,0,141905
2026-04-23 13:41:33,63034227,63383,21868952,96521,22105,74,83,15412990,16168,0,0,147202
2026-04-23 13:41:34,63099367,65140,21891537,96630,22694,78,83,15430528,17538,0,0,134914
2026-04-23 13:41:35,63162888,63521,21913584,96727,22144,77,83,15446974,16446,0,0,137070
2026-04-23 13:41:36,63228825,65937,21936411,96852,22952,76,83,15481534,34560,0,0,142895
2026-04-23 13:41:38,63296993,68168,21960079,96956,23772,73,83,15497538,16004,0,0,143406
2026-04-23 13:41:39,63365266,68273,21983748,97065,23778,72,83,15514016,16478,0,0,141519
2026-04-23 13:41:40,63432015,66749,22006917,97164,23268,74,83,15530675,16659,0,0,132515
2026-04-23 13:41:41,63498463,66448,22029979,97271,23169,79,83,15563083,32408,0,0,138115
2026-04-23 13:41:43,63567497,69034,22053942,97380,24072,76,83,15579508,16425,0,0,142963
2026-04-23 13:41:44,63636196,68699,22077782,97491,23951,71,83,15596744,17236,0,0,149507
2026-04-23 13:41:45,63703899,67703,22101279,97595,23601,80,83,15612600,15856,0,0,138194
2026-04-23 13:41:46,63772448,68549,22125052,97706,23884,79,83,15643175,30575,0,0,138257
2026-04-23 13:41:47,63842560,70112,22149398,97791,24431,73,83,15659272,16097,0,0,144037
2026-04-23 13:41:49,63910511,67951,22172966,97887,23664,81,83,15674979,15707,0,0,149816
2026-04-23 13:41:50,63978072,67561,22196411,97994,23552,79,83,15703956,28977,0,0,138351
2026-04-23 13:41:51,64047875,69803,22220619,98099,24313,77,83,15719240,15284,0,0,137035
2026-04-23 13:41:52,64114633,66758,22243817,98204,23303,72,83,15732665,13425,0,0,141747
2026-04-23 13:41:54,64182081,67448,22267243,98297,23519,75,83,15762220,29555,0,0,144055
2026-04-23 13:41:55,64250736,68655,22291087,98401,23948,78,83,15776072,13852,0,0,148316
2026-04-23 13:41:56,64317235,66499,22314166,98497,23175,81,83,15789264,13192,0,0,139607
2026-04-23 13:41:57,64386090,68855,22338032,98607,23976,77,83,15816490,27226,0,0,139213
2026-04-23 13:41:58,64453632,67542,22361486,98706,23553,79,83,15829755,13265,0,0,142868
2026-04-23 13:42:00,64518775,65143,22384070,98808,22686,79,83,15855859,26104,0,0,141218
2026-04-23 13:42:01,64581835,63060,22405940,98907,21969,80,83,15868044,12185,0,0,134456
2026-04-23 13:42:02,64645202,63367,22427953,99006,22112,81,83,15880992,12948,0,0,127666
2026-04-23 13:42:03,64708711,63509,22449977,99100,22118,76,83,15904023,23031,0,0,128936
2026-04-23 13:42:04,64775938,67227,22473325,99181,23429,80,83,15917225,13202,0,0,135250
2026-04-23 13:42:06,64839519,63581,22495377,99274,22145,81,83,15930620,13395,0,0,141719
2026-04-23 13:42:07,64903328,63809,22517505,99362,22216,76,83,15955863,25243,0,0,137713
2026-04-23 13:42:08,64969734,66406,22540546,99464,23143,81,83,15967739,11876,0,0,132945
2026-04-23 13:42:09,65035501,65767,22563346,99567,22903,75,83,15989502,21763,0,0,136951
2026-04-23 13:42:11,65103022,67521,22586719,99687,23493,81,83,16000706,11204,0,0,141642
2026-04-23 13:42:12,65165994,62972,22608554,99780,21928,80,83,16022622,21916,0,0,145764
2026-04-23 13:42:13,65229413,63419,22630558,99894,22118,72,83,16034036,11414,0,0,130533
2026-04-23 13:42:14,65291803,62390,22652153,100009,21710,78,83,16055239,21203,0,0,131577
2026-04-23 13:42:15,65361235,69432,22676204,100153,24195,78,83,16066286,11047,0,0,138126
2026-04-23 13:42:17,65425956,64721,22698634,100251,22528,79,83,16087861,21575,0,0,140189
2026-04-23 13:42:18,65495574,69618,22722814,100350,24279,81,83,16098469,10608,0,0,142485
2026-04-23 13:42:19,65563299,67725,22746322,100448,23606,72,83,16119882,21413,0,0,133577
2026-04-23 13:42:20,65633691,70392,22770720,100561,24511,74,83,16130377,10495,0,0,139316
2026-04-23 13:42:22,65701269,67578,22794177,100678,23574,79,83,16151487,21110,0,0,142484
2026-04-23 13:42:23,65769817,68548,22817988,100780,23913,76,83,16162279,10792,0,0,149085
2026-04-23 13:42:24,65837656,67839,22841520,100862,23614,76,83,16183783,21504,0,0,151110
2026-04-23 13:42:25,65905852,68196,22865242,100960,23820,81,83,16194688,10905,0,0,149931
2026-04-23 13:42:26,65974364,68512,22888996,101073,23867,75,83,16217338,22650,0,0,153777
2026-04-23 13:42:28,66040808,66444,22912036,101178,23145,75,83,16227690,10352,0,0,161279
2026-04-23 13:42:29,66102662,61854,22933509,101265,21560,73,83,16248820,21130,0,0,159746
2026-04-23 13:42:30,66167896,65234,22956155,101355,22736,70,83,16258838,10018,0,0,156075
2026-04-23 13:42:31,66234836,66940,22979339,101475,23304,77,83,16277674,18836,0,0,157375
2026-04-23 13:42:32,66299874,65038,23001947,101581,22714,80,83,16288081,10407,0,0,159763
2026-04-23 13:42:34,66366878,67004,23025127,101693,23292,79,83,16308564,20483,0,0,165602
2026-04-23 13:42:35,66430438,63560,23047154,101791,22125,71,83,16318375,9811,0,0,152256
2026-04-23 13:42:36,66497062,66624,23070228,101903,23186,78,83,16338261,19886,0,0,151320
2026-04-23 13:42:37,66564838,67776,23093723,102004,23596,79,83,16348756,10495,0,0,154430
2026-04-23 13:42:39,66630731,65893,23116606,102095,22974,81,83,16369454,20698,0,0,158695
2026-04-23 13:42:40,66695277,64546,23139053,102191,22543,75,83,16379366,9912,0,0,163899
2026-04-23 13:42:41,66760806,65529,23161768,102298,22822,75,83,16400014,20648,0,0,159867
2026-04-23 13:42:42,66822052,61246,23183021,102394,21349,78,83,16408505,8491,0,0,157306
2026-04-23 13:42:43,66888396,66344,23206022,102511,23118,72,83,16427490,18985,0,0,162388
2026-04-23 13:42:45,66954631,66235,23229028,102606,23101,76,83,16436859,9369,0,0,167121
2026-04-23 13:42:46,67021729,67098,23252317,102696,23379,71,83,16456736,19877,0,0,168301
2026-04-23 13:42:47,67086909,65180,23275023,102785,22795,81,83,16466613,9877,0,0,142426
2026-04-23 13:42:48,67150973,64064,23297222,102875,22289,78,83,16487318,20705,0,0,149740
2026-04-23 13:42:49,67216987,66014,23320103,103000,23006,81,83,16497184,9866,0,0,151687
2026-04-23 13:42:51,67281496,64509,23342439,103115,22451,78,83,16518166,20982,0,0,154713
2026-04-23 13:42:52,67348886,67390,23365804,103212,23462,77,83,16529462,11296,0,0,155622
2026-04-23 13:42:53,67414380,65494,23388545,103309,22838,69,83,16550723,21261,0,0,147168
2026-04-23 13:42:54,67483755,69375,23412623,103409,24178,77,83,16561228,10505,0,0,152348
2026-04-23 13:42:56,67549189,65434,23435339,103511,22818,78,83,16582383,21155,0,0,156459
2026-04-23 13:42:57,67619051,69862,23459575,103605,24330,70,83,16591997,9614,0,0,160572
2026-04-23 13:42:58,67686425,67374,23482984,103698,23502,71,83,16610830,18833,0,0,154758
2026-04-23 13:42:59,67754648,68223,23506657,103804,23779,75,83,16627520,16690,0,0,147821
2026-04-23 13:43:00,67822261,67613,23530132,103894,23565,81,83,16637510,9990,0,0,151061
2026-04-23 13:43:02,67890993,68732,23553993,103993,23960,76,83,16658244,20734,0,0,155921
2026-04-23 13:43:03,67959397,68404,23577738,104105,23857,79,83,16669494,11250,0,0,158506
2026-04-23 13:43:04,68027223,67826,23601292,104184,23633,76,83,16691887,22393,0,0,146984
2026-04-23 13:43:05,68093957,66734,23624454,104291,23269,75,83,16702739,10852,0,0,148937
2026-04-23 13:43:07,68160993,67036,23647676,104384,23315,75,83,16723637,20898,0,0,155336
2026-04-23 13:43:08,68228229,67236,23670994,104488,23422,74,83,16734929,11292,0,0,160810
2026-04-23 13:43:09,68292366,64137,23693211,104577,22306,78,83,16757337,22408,0,0,160281
2026-04-23 13:43:10,68359277,66911,23716441,104679,23332,75,83,16769274,11937,0,0,155041
2026-04-23 13:43:11,68424930,65653,23739215,104778,22873,78,83,16780651,11377,0,0,161529
2026-04-23 13:43:13,68489923,64993,23761788,104878,22673,80,83,16804286,23635,0,0,166195
2026-04-23 13:43:14,68557814,67891,23785391,104975,23700,75,83,16817568,13282,0,0,169902
2026-04-23 13:43:15,68621353,63539,23807461,105080,22175,74,83,16830613,13045,0,0,161505
2026-04-23 13:43:16,68687485,66132,23830407,105183,23049,76,83,16854774,24161,0,0,166374
2026-04-23 13:43:17,68753352,65867,23853239,105292,22941,68,83,16866554,11780,0,0,175495
2026-04-23 13:43:19,68814461,61109,23874435,105380,21284,78,83,16890449,23895,0,0,168983
2026-04-23 13:43:20,68883057,68596,23898188,105495,23868,80,83,16901979,11530,0,0,166721
2026-04-23 13:43:21,68948931,65874,23921031,105604,22952,80,83,16914802,12823,0,0,157567
2026-04-23 13:43:22,69011995,63064,23942872,105717,21954,80,83,16938696,23894,0,0,159122
2026-04-23 13:43:24,69079834,67839,23966397,105814,23622,78,83,16951232,12536,0,0,164889
2026-04-23 13:43:25,69140946,61112,23987636,105895,21320,81,83,16962560,11328,0,0,169818
2026-04-23 13:43:26,69200982,60036,24008404,105997,20870,77,83,16986078,23518,0,0,166575
2026-04-23 13:43:27,69266913,65931,24031270,106086,22955,78,83,16998625,12547,0,0,161949
2026-04-23 13:43:28,69326380,59467,24051912,106186,20742,81,83,17011560,12935,0,0,163364
2026-04-23 13:43:29,69382983,56603,24071585,106283,19770,81,83,17024498,12938,0,0,159741
2026-04-23 13:43:31,69446676,63693,24093643,106384,22159,76,83,17052450,27952,0,0,158328
2026-04-23 13:43:32,69508383,61707,24115035,106465,21473,79,83,17065620,13170,0,0,152374
2026-04-23 13:43:33,69566744,58361,24135348,106551,20399,81,83,17078407,12787,0,0,142491
2026-04-23 13:43:34,69623131,56387,24154856,106650,19607,81,83,17090928,12521,0,0,144670
2026-04-23 13:43:35,69683585,60454,24175791,106748,21033,76,83,17117727,26799,0,0,149840
2026-04-23 13:43:37,69748115,64530,24198178,106861,22500,72,83,17131371,13644,0,0,154919
2026-04-23 13:43:38,69809489,61374,24219505,106948,21414,75,83,17145160,13789,0,0,150742
2026-04-23 13:43:39,69866199,56710,24239167,107038,19752,81,83,17158335,13175,0,0,149870
2026-04-23 13:43:40,69920991,54792,24258177,107116,19088,81,83,17171671,13336,0,0,152245
2026-04-23 13:43:41,69983778,62787,24279955,107210,21872,73,83,17200601,28930,0,0,155863
2026-04-23 13:43:43,70046724,62946,24301754,107299,21888,77,83,17215031,14430,0,0,159568
2026-04-23 13:43:44,70104757,58033,24321893,107399,20239,77,83,17229190,14159,0,0,158182
2026-04-23 13:43:45,70161495,56738,24341547,107502,19757,81,83,17242828,13638,0,0,135878
2026-04-23 13:43:46,70222519,61024,24362726,107598,21275,71,83,17272301,29473,0,0,140113
2026-04-23 13:43:47,70284835,62316,24384376,107680,21732,73,83,17286890,14589,0,0,141100
2026-04-23 13:43:49,70347614,62779,24406196,107785,21925,81,83,17301588,14698,0,0,146218
2026-04-23 13:43:50,70403109,55495,24425472,107869,19360,81,83,17316199,14611,0,0,147078
2026-04-23 13:43:51,70456634,53525,24444015,107938,18612,60,83,17331678,15479,0,0,137858
2026-04-23 13:43:52,70515769,59135,24464484,108042,20573,74,83,17360595,28917,0,0,138919
2026-04-23 13:43:53,70582397,66628,24487628,108122,23224,74,83,17375650,15055,0,0,143635
2026-04-23 13:43:55,70648252,65855,24510465,108224,22939,80,83,17391260,15610,0,0,146740
2026-04-23 13:43:56,70714333,66081,24533386,108324,23021,79,83,17406980,15720,0,0,148128
2026-04-23 13:43:57,70774850,60517,24554388,108424,21102,81,83,17441392,34412,0,0,136067
2026-04-23 13:43:58,70843581,68731,24578248,108533,23969,72,83,17457769,16377,0,0,132136
2026-04-23 13:44:00,70911555,67974,24601864,108608,23691,78,83,17474709,16940,0,0,138305
2026-04-23 13:44:01,70977048,65493,24624623,108707,22858,80,83,17491760,17051,0,0,144303
2026-04-23 13:44:02,71037316,60268,24645577,108788,21035,81,83,17509465,17705,0,0,139384
2026-04-23 13:44:03,71101564,64248,24667847,108882,22364,79,83,17542478,33013,0,0,133139
2026-04-23 13:44:04,71168357,66793,24691040,108967,23278,80,83,17559071,16593,0,0,138353
2026-04-23 13:44:06,71233600,65243,24713667,109067,22727,78,83,17575289,16218,0,0,141689
2026-04-23 13:44:07,71297856,64256,24736028,109144,22438,80,83,17591493,16204,0,0,141298
2026-04-23 13:44:08,71362603,64747,24758464,109246,22538,77,83,17626193,34700,0,0,130141
2026-04-23 13:44:09,71428994,66391,24781532,109348,23170,76,83,17643960,17767,0,0,126552
2026-04-23 13:44:10,71492826,63832,24803687,109457,22264,79,83,17661203,17243,0,0,134712
2026-04-23 13:44:12,71552576,59750,24824411,109551,20818,79,83,17677855,16652,0,0,132451
2026-04-23 13:44:13,71611585,59009,24844890,109646,20574,75,83,17694655,16800,0,0,135200
2026-04-23 13:44:14,71672413,60828,24865991,109727,21182,79,83,17727954,33299,0,0,126757
2026-04-23 13:44:15,71736449,64036,24888227,109831,22340,75,83,17744711,16757,0,0,128631
2026-04-23 13:44:16,71794905,58456,24908535,109926,20403,81,83,17762028,17317,0,0,136357
2026-04-23 13:44:18,71852266,57361,24928381,110029,19949,81,83,17777113,15085,0,0,134238
2026-04-23 13:44:19,71912077,59811,24949114,110108,20812,81,83,17809348,32235,0,0,139218
2026-04-23 13:44:20,71976818,64741,24971543,110205,22526,77,83,17825758,16410,0,0,132546
2026-04-23 13:44:21,72038616,61798,24992935,110321,21508,75,83,17842975,17217,0,0,135211
2026-04-23 13:44:22,72098943,60327,25013919,110420,21083,73,83,17859762,16787,0,0,135722
2026-04-23 13:44:24,72160134,61191,25035133,110522,21316,78,83,17878306,18544,0,0,142917
2026-04-23 13:44:25,72223298,63164,25057039,110620,22004,76,83,17914041,35735,0,0,143487
2026-04-23 13:44:26,72289534,66236,25080040,110718,23099,80,83,17931474,17433,0,0,133965
2026-04-23 13:44:27,72350331,60797,25101123,110820,21185,81,83,17949209,17735,0,0,137931
2026-04-23 13:44:28,72411880,61549,25122456,110919,21432,67,83,17965683,16474,0,0,140802
2026-04-23 13:44:30,72472829,60949,25143606,111024,21255,79,83,17983700,18017,0,0,143573
2026-04-23 13:44:31,72535042,62213,25165176,111116,21662,78,83,18020103,36403,0,0,144607
2026-04-23 13:44:32,72596330,61288,25186447,111218,21373,66,83,18038113,18010,0,0,135817
2026-04-23 13:44:33,72659670,63340,25208412,111314,22061,80,83,18055611,17498,0,0,138073
2026-04-23 13:44:35,72720348,60678,25229481,111426,21181,81,83,18072475,16864,0,0,138868
2026-04-23 13:44:36,72780058,59710,25250214,111530,20837,81,83,18091406,18931,0,0,143100
2026-04-23 13:44:37,72842013,61955,25271637,111632,21525,75,83,18126672,35266,0,0,142233
2026-04-23 13:44:38,72901236,59223,25292191,111732,20654,79,83,18145476,18804,0,0,132874
2026-04-23 13:44:39,72965651,64415,25314567,111824,22468,78,83,18162846,17370,0,0,138443
2026-04-23 13:44:41,73026430,60779,25335660,111928,21197,69,83,18181300,18454,0,0,139915
2026-04-23 13:44:42,73085373,58943,25356178,112014,20604,69,83,18200717,19417,0,0,142117
2026-04-23 13:44:43,73146076,60703,25377208,112092,21108,73,83,18238066,37349,0,0,138698
2026-04-23 13:44:44,73211986,65910,25400088,112202,22990,73,83,18255388,17322,0,0,138614
2026-04-23 13:44:45,73275367,63381,25422107,112299,22116,71,83,18274178,18790,0,0,139510
2026-04-23 13:44:47,73335621,60254,25443002,112399,20995,74,83,18292819,18641,0,0,140974
2026-04-23 13:44:48,73393618,57997,25463129,112496,20224,81,83,18311066,18247,0,0,146346
2026-04-23 13:44:49,73454963,61345,25484384,112583,21342,78,83,18345603,34537,0,0,143950
2026-04-23 13:44:50,73518463,63500,25506417,112671,22121,74,83,18364480,18877,0,0,142067
2026-04-23 13:44:51,73582335,63872,25528579,112783,22274,78,83,18382451,17971,0,0,145094
2026-04-23 13:44:53,73641322,58987,25549015,112898,20551,81,83,18402118,19667,0,0,149734
2026-04-23 13:44:54,73692073,50751,25566631,112978,17696,77,83,18437110,34992,0,0,150115
2026-04-23 13:44:55,73750122,58049,25586743,113069,20203,79,83,18453373,16263,0,0,146568
2026-04-23 13:44:56,73810717,60595,25607748,113168,21104,79,83,18469950,16577,0,0,140325
2026-04-23 13:44:57,73867912,57195,25627639,113265,19988,81,83,18486835,16885,0,0,140321
2026-04-23 13:44:59,73920629,52717,25645893,113350,18339,81,83,18503247,16412,0,0,149179
2026-04-23 13:45:00,73970451,49822,25663186,113420,17363,81,83,18519623,16376,0,0,150917
2026-04-23 13:45:01,74027345,56894,25682896,113500,19790,80,83,18551151,31528,0,0,153647
2026-04-23 13:45:02,74082471,55126,25702041,113591,19236,80,83,18567963,16812,0,0,144779
2026-04-23 13:45:03,74140754,58283,25722230,113681,20279,72,83,18583840,15877,0,0,147808
2026-04-23 13:45:04,74197125,56371,25741849,113759,19697,81,83,18598821,14981,0,0,149662
2026-04-23 13:45:06,74250337,53212,25760300,113838,18530,81,83,18615434,16613,0,0,152931
2026-04-23 13:45:07,74309295,58958,25780685,113934,20481,73,83,18648011,32577,0,0,159130
2026-04-23 13:45:08,74369704,60409,25801664,114028,21073,78,83,18664529,16518,0,0,151657
2026-04-23 13:45:09,74429970,60266,25822578,114119,21005,81,83,18681524,16995,0,0,149496
2026-04-23 13:45:10,74483133,53163,25841045,114189,18537,81,83,18698235,16711,0,0,154473
2026-04-23 13:45:12,74531371,48238,25857801,114258,16825,81,83,18714654,16419,0,0,155736
