timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 12:03:20,63958445,67262,22188204,97832,23429,74,83,15671901,29903,0,0,140249
2026-04-24 12:03:21,64028212,69767,22212388,97946,24298,77,83,15686255,14354,0,0,145407
2026-04-24 12:03:23,64093436,65224,22235010,98042,22718,74,83,15700571,14316,0,0,140008
2026-04-24 12:03:24,64159330,65894,22257872,98145,22965,78,83,15716644,16073,0,0,139042
2026-04-24 12:03:25,64226797,67467,22281290,98256,23529,75,83,15746622,29978,0,0,142070
2026-04-24 12:03:26,64295718,68921,22305234,98353,24041,74,83,15761194,14572,0,0,151092
2026-04-24 12:03:27,64360037,64319,22327583,98436,22432,80,83,15775338,14144,0,0,156953
2026-04-24 12:03:29,64424502,64465,22349953,98528,22462,78,83,15802895,27557,0,0,151003
2026-04-24 12:03:30,64491719,67217,22373297,98640,23456,78,83,15816333,13438,0,0,150229
2026-04-24 12:03:31,64556945,65226,22396003,98731,22797,80,83,15831030,14697,0,0,154090
2026-04-24 12:03:32,64623502,66557,22419088,98842,23196,77,83,15859103,28073,0,0,158138
2026-04-24 12:03:33,64691100,67598,22442560,98948,23578,74,83,15872840,13737,0,0,155839
2026-04-24 12:03:35,64754557,63457,22464637,99036,22165,81,83,15886211,13371,0,0,146438
2026-04-24 12:03:36,64821032,66475,22487689,99143,23159,77,83,15912241,26030,0,0,155619
2026-04-24 12:03:37,64888779,67747,22511235,99234,23637,81,83,15924818,12577,0,0,160772
2026-04-24 12:03:38,64955378,66599,22534301,99331,23163,70,83,15947880,23062,0,0,163625
2026-04-24 12:03:40,65023638,68260,22558002,99432,23802,75,83,15959767,11887,0,0,159247
2026-04-24 12:03:41,65085022,61384,22579297,99526,21389,77,83,15983343,23576,0,0,154284
2026-04-24 12:03:42,65153161,68139,22602968,99630,23775,76,83,15994882,11539,0,0,157719
2026-04-24 12:03:43,65219218,66057,22625886,99712,23000,75,83,16006273,11391,0,0,151033
2026-04-24 12:03:44,65287367,68149,22649568,99811,23781,72,83,16030683,24410,0,0,150640
2026-04-24 12:03:46,65352694,65327,22672211,99901,22733,81,83,16042265,11582,0,0,137263
2026-04-24 12:03:47,65419944,67250,22695494,100011,23393,79,83,16064565,22300,0,0,134856
2026-04-24 12:03:48,65488490,68546,22719267,100134,23896,81,83,16076064,11499,0,0,139340
2026-04-24 12:03:49,65551476,62986,22741102,100224,21925,76,83,16099049,22985,0,0,142522
2026-04-24 12:03:51,65622874,71398,22765852,100325,24851,71,83,16110297,11248,0,0,146208
2026-04-24 12:03:52,65690180,67306,22789176,100413,23412,73,83,16131485,21188,0,0,137626
2026-04-24 12:03:53,65757792,67612,22812629,100530,23570,75,83,16141957,10472,0,0,142636
2026-04-24 12:03:54,65824667,66875,22835861,100649,23351,73,83,16163018,21061,0,0,150548
2026-04-24 12:03:55,65892579,67912,22859413,100758,23661,78,83,16173348,10330,0,0,152981
2026-04-24 12:03:57,65960821,68242,22883118,100854,23801,74,83,16193227,19879,0,0,142294
2026-04-24 12:03:58,66029063,68242,22906819,100962,23809,78,83,16213859,20632,0,0,140287
2026-04-24 12:03:59,66099143,70080,22931146,101069,24434,78,83,16224763,10904,0,0,147774
2026-04-24 12:04:00,66168331,69188,22955125,101183,24093,72,83,16246504,21741,0,0,153664
2026-04-24 12:04:02,66238148,69817,22979387,101288,24367,76,83,16257328,10824,0,0,153774
2026-04-24 12:04:03,66307310,69162,23003367,101404,24096,75,83,16277221,19893,0,0,145212
2026-04-24 12:04:04,66375697,68387,23027151,101504,23884,76,83,16287437,10216,0,0,145646
2026-04-24 12:04:05,66445737,70040,23051426,101611,24382,76,83,16307866,20429,0,0,145692
2026-04-24 12:04:06,66515413,69676,23075594,101711,24268,78,83,16318058,10192,0,0,150398
2026-04-24 12:04:08,66585670,70257,23099951,101820,24466,78,83,16337772,19714,0,0,144978
2026-04-24 12:04:09,66653645,67975,23123595,101931,23755,74,83,16358111,20339,0,0,141693
2026-04-24 12:04:10,66724985,71340,23148380,102051,24905,76,83,16368376,10265,0,0,146988
2026-04-24 12:04:11,66793315,68330,23172075,102158,23802,75,83,16389272,20896,0,0,151639
2026-04-24 12:04:13,66862706,69391,23196177,102269,24213,73,83,16399164,9892,0,0,151533
2026-04-24 12:04:14,66932122,69416,23220252,102366,24172,78,83,16418255,19091,0,0,146840
2026-04-24 12:04:15,66999874,67752,23243745,102462,23589,72,83,16428015,9760,0,0,152211
2026-04-24 12:04:16,67070124,70250,23268132,102575,24500,70,83,16447599,19584,0,0,155030
2026-04-24 12:04:17,67136662,66538,23291210,102699,23202,73,83,16467795,20196,0,0,159862
2026-04-24 12:04:19,67204017,67355,23314541,102803,23435,72,83,16477869,10074,0,0,145635
2026-04-24 12:04:20,67268628,64611,23336998,102906,22560,80,83,16487448,9579,0,0,148057
2026-04-24 12:04:21,67338314,69686,23361125,103012,24233,72,83,16507863,20415,0,0,156270
2026-04-24 12:04:22,67406658,68344,23384779,103108,23750,79,83,16527995,20132,0,0,161071
2026-04-24 12:04:24,67475906,69248,23408830,103210,24153,74,83,16538520,10525,0,0,159951
2026-04-24 12:04:25,67540643,64737,23431306,103316,22582,75,83,16548666,10146,0,0,153915
2026-04-24 12:04:26,67610219,69576,23455450,103434,24262,81,83,16569709,21043,0,0,154322
2026-04-24 12:04:27,67676562,66343,23478454,103535,23105,79,83,16581334,11625,0,0,147724
2026-04-24 12:04:28,67745972,69410,23502513,103641,24165,73,83,16602017,20683,0,0,157952
2026-04-24 12:04:30,67813351,67379,23525910,103729,23485,76,83,16612912,10895,0,0,153978
2026-04-24 12:04:31,67879326,65975,23548821,103833,23015,81,83,16635196,22284,0,0,156735
2026-04-24 12:04:32,67946091,66765,23571984,103929,23259,74,83,16645838,10642,0,0,162619
2026-04-24 12:04:33,68010008,63917,23594180,104023,22290,79,83,16656658,10820,0,0,163885
2026-04-24 12:04:34,68079266,69258,23618186,104111,24094,79,83,16679630,22972,0,0,166952
2026-04-24 12:04:36,68148058,68792,23642039,104212,23954,75,83,16690299,10669,0,0,159042
2026-04-24 12:04:37,68216846,68788,23665895,104304,23948,78,83,16711081,20782,0,0,162795
2026-04-24 12:04:38,68282562,65716,23688729,104377,22907,80,83,16722474,11393,0,0,170194
2026-04-24 12:04:39,68350157,67595,23712153,104477,23524,76,83,16743419,20945,0,0,159002
2026-04-24 12:04:41,68419916,69759,23736344,104574,24288,78,83,16755172,11753,0,0,155913
2026-04-24 12:04:42,68485820,65904,23759202,104690,22974,75,83,16777966,22794,0,0,150578
2026-04-24 12:04:43,68555298,69478,23783276,104779,24163,76,83,16789730,11764,0,0,160311
2026-04-24 12:04:44,68618172,62874,23805082,104874,21901,81,83,16801489,11759,0,0,163353
2026-04-24 12:04:45,68683867,65695,23827852,104971,22867,78,83,16823963,22474,0,0,165577
2026-04-24 12:04:47,68750929,67062,23851161,105070,23408,69,83,16834821,10858,0,0,155852
2026-04-24 12:04:48,68817897,66968,23874353,105179,23301,71,83,16857609,22788,0,0,153658
2026-04-24 12:04:49,68887255,69358,23898422,105284,24174,78,83,16869323,11714,0,0,158988
2026-04-24 12:04:50,68952835,65580,23921191,105382,22867,78,83,16892737,23414,0,0,162741
2026-04-24 12:04:52,69022659,69824,23945428,105480,24335,79,83,16905403,12666,0,0,146864
2026-04-24 12:04:53,69090261,67602,23968928,105589,23609,76,83,16917678,12275,0,0,141614
2026-04-24 12:04:54,69158303,68042,23992513,105688,23684,77,83,16943111,25433,0,0,144587
2026-04-24 12:04:55,69227739,69436,24016594,105793,24186,76,83,16956455,13344,0,0,151550
2026-04-24 12:04:56,69292813,65074,24039183,105872,22668,71,83,16969844,13389,0,0,158683
2026-04-24 12:04:58,69361857,69044,24063103,105983,24031,78,83,16995639,25795,0,0,149131
2026-04-24 12:04:59,69430845,68988,24087052,106089,24055,75,83,17008902,13263,0,0,148371
2026-04-24 12:05:00,69498297,67452,24110452,106187,23498,79,83,17033828,24926,0,0,142906
2026-04-24 12:05:01,69567766,69469,24134595,106296,24252,78,83,17046982,13154,0,0,147881
2026-04-24 12:05:03,69634178,66412,24157701,106374,23184,81,83,17060881,13899,0,0,151926
2026-04-24 12:05:04,69700029,65851,24180544,106460,22929,72,83,17087112,26231,0,0,141307
2026-04-24 12:05:05,69767725,67696,24204030,106567,23593,72,83,17100668,13556,0,0,146063
2026-04-24 12:05:06,69828158,60433,24224983,106661,21047,80,83,17114327,13659,0,0,151554
2026-04-24 12:05:07,69887181,59023,24245438,106752,20546,76,83,17141713,27386,0,0,152257
2026-04-24 12:05:09,69954160,66979,24268698,106848,23356,75,83,17155339,13626,0,0,153793
2026-04-24 12:05:10,70019037,64877,24291191,106938,22583,81,83,17168696,13357,0,0,146973
2026-04-24 12:05:11,70080605,61568,24312552,107031,21454,78,83,17183300,14604,0,0,142085
2026-04-24 12:05:12,70141947,61342,24333851,107133,21401,75,83,17212993,29693,0,0,154206
2026-04-24 12:05:13,70207064,65117,24356451,107238,22705,81,83,17228154,15161,0,0,156051
2026-04-24 12:05:15,70271030,63966,24378717,107329,22357,72,83,17243220,15066,0,0,145232
2026-04-24 12:05:16,70336719,65689,24401489,107437,22880,76,83,17259117,15897,0,0,143612
2026-04-24 12:05:17,70403405,66686,24424621,107542,23237,72,83,17290427,31310,0,0,148082
2026-04-24 12:05:18,70472427,69022,24448543,107677,24057,77,83,17305684,15257,0,0,153456
2026-04-24 12:05:20,70538161,65734,24471354,107788,22922,81,83,17322298,16614,0,0,153463
2026-04-24 12:05:21,70602980,64819,24493868,107887,22613,80,83,17338172,15874,0,0,146915
2026-04-24 12:05:22,70669197,66217,24516828,107991,23064,77,83,17371719,33547,0,0,150122
2026-04-24 12:05:23,70738013,68816,24540725,108119,24025,73,83,17387729,16010,0,0,153163
2026-04-24 12:05:24,70807693,69680,24564924,108210,24290,73,83,17404452,16723,0,0,160472
2026-04-24 12:05:26,70875785,68092,24588523,108311,23700,76,83,17421701,17249,0,0,155447
2026-04-24 12:05:27,70944124,68339,24612234,108399,23799,80,83,17454354,32653,0,0,153621
2026-04-24 12:05:28,71012675,68551,24636068,108512,23947,74,83,17472523,18169,0,0,158730
2026-04-24 12:05:29,71079642,66967,24659328,108606,23354,80,83,17490695,18172,0,0,166300
2026-04-24 12:05:31,71143420,63778,24681410,108698,22174,74,83,17508086,17391,0,0,169667
2026-04-24 12:05:32,71210465,67045,24704696,108793,23381,77,83,17541767,33681,0,0,160469
2026-04-24 12:05:33,71280681,70216,24729008,108915,24434,73,83,17559548,17781,0,0,164131
2026-04-24 12:05:34,71349551,68870,24752914,109026,24017,80,83,17576574,17026,0,0,166593
2026-04-24 12:05:35,71417106,67555,24776338,109122,23520,78,83,17593546,16972,0,0,164316
2026-04-24 12:05:37,71485814,68708,24800144,109228,23912,71,83,17627167,33621,0,0,157456
2026-04-24 12:05:38,71554769,68955,24824105,109321,24054,79,83,17645664,18497,0,0,156411
2026-04-24 12:05:39,71624287,69518,24848226,109421,24221,76,83,17663709,18045,0,0,161776
2026-04-24 12:05:40,71691241,66954,24871461,109521,23335,76,83,17682837,19128,0,0,169407
2026-04-24 12:05:42,71758433,67192,24894784,109623,23425,81,83,17701047,18210,0,0,172513
2026-04-24 12:05:43,71826998,68565,24918537,109734,23864,79,83,17737632,36585,0,0,163974
2026-04-24 12:05:44,71896132,69134,24942531,109837,24097,78,83,17755952,18320,0,0,157072
2026-04-24 12:05:45,71964837,68705,24966378,109934,23944,77,83,17774504,18552,0,0,148634
2026-04-24 12:05:46,72032600,67763,24989871,110040,23599,80,83,17792761,18257,0,0,161804
2026-04-24 12:05:48,72100073,67473,25013257,110158,23504,76,83,17830459,37698,0,0,152907
2026-04-24 12:05:49,72169808,69735,25037402,110288,24275,75,83,17849434,18975,0,0,143498
2026-04-24 12:05:50,72238658,68850,25061283,110387,23980,78,83,17868924,19490,0,0,148817
2026-04-24 12:05:51,72302781,64123,25083563,110484,22377,70,83,17887754,18830,0,0,152525
2026-04-24 12:05:52,72369315,66534,25106646,110581,23180,72,83,17906108,18354,0,0,157431
2026-04-24 12:05:54,72437813,68498,25130410,110695,23878,77,83,17943624,37516,0,0,151019
2026-04-24 12:05:55,72506491,68678,25154249,110793,23937,76,83,17963377,19753,0,0,152598
2026-04-24 12:05:56,72574428,67937,25177830,110920,23708,65,83,17981489,18112,0,0,154620
2026-04-24 12:05:57,72642485,68057,25201397,111022,23669,80,83,18000601,19112,0,0,153444
2026-04-24 12:05:59,72709694,67209,25224731,111128,23440,68,83,18038508,37907,0,0,151461
2026-04-24 12:06:00,72777276,67582,25248184,111228,23553,77,83,18057444,18936,0,0,146607
2026-04-24 12:06:01,72841964,64688,25270661,111316,22565,76,83,18077150,19706,0,0,151849
2026-04-24 12:06:02,72908349,66385,25293660,111413,23096,66,83,18095814,18664,0,0,154321
2026-04-24 12:06:04,72974785,66436,25316760,111515,23202,78,83,18114667,18853,0,0,158630
2026-04-24 12:06:05,73041873,67088,25339987,111614,23326,79,83,18154833,40166,0,0,149062
2026-04-24 12:06:06,73109349,67476,25363394,111731,23524,79,83,18174007,19174,0,0,146166
2026-04-24 12:06:07,73177151,67802,25386899,111856,23630,71,83,18192807,18800,0,0,152573
2026-04-24 12:06:08,73240964,63813,25409022,111936,22203,80,83,18211810,19003,0,0,161749
2026-04-24 12:06:10,73302059,61095,25430190,112038,21270,79,83,18247901,36091,0,0,161200
2026-04-24 12:06:11,73363434,61375,25451488,112126,21386,77,83,18267129,19228,0,0,151625
2026-04-24 12:06:12,73430320,66886,25474652,112229,23267,79,83,18283827,16698,0,0,152944
2026-04-24 12:06:13,73495679,65359,25497311,112343,22773,81,83,18302938,19111,0,0,158185
2026-04-24 12:06:14,73561522,65843,25520158,112439,22943,81,83,18321573,18635,0,0,160715
2026-04-24 12:06:16,73628116,66594,25543291,112527,23221,76,83,18360999,39426,0,0,156285
2026-04-24 12:06:17,73697798,69682,25567491,112634,24307,75,83,18380150,19151,0,0,151200
2026-04-24 12:06:18,73763857,66059,25590430,112749,23054,71,83,18400207,20057,0,0,148077
2026-04-24 12:06:19,73828809,64952,25612956,112846,22623,80,83,18420233,20026,0,0,149891
2026-04-24 12:06:21,73892975,64166,25635179,112931,22308,81,83,18458032,37799,0,0,157298
2026-04-24 12:06:22,73960130,67155,25658555,113007,23452,80,83,18477298,19266,0,0,148382
2026-04-24 12:06:23,74028094,67964,25682119,113103,23660,67,83,18496478,19180,0,0,153820
2026-04-24 12:06:24,74094699,66605,25705216,113196,23190,78,83,18516145,19667,0,0,160430
2026-04-24 12:06:25,74160141,65442,25727908,113307,22803,74,83,18535056,18911,0,0,164009
2026-04-24 12:06:27,74224589,64448,25750267,113433,22485,69,83,18573466,38410,0,0,164333
2026-04-24 12:06:28,74291459,66870,25773486,113530,23316,77,83,18592280,18814,0,0,159371
2026-04-24 12:06:29,74358113,66654,25796597,113633,23214,74,83,18611782,19502,0,0,157254
2026-04-24 12:06:30,74422478,64365,25818906,113731,22407,78,83,18630464,18682,0,0,159424
2026-04-24 12:06:31,74486128,63650,25840992,113825,22180,78,83,18649409,18945,0,0,149119
2026-04-24 12:06:33,74549924,63796,25863167,113933,22283,76,83,18688118,38709,0,0,140443
2026-04-24 12:06:34,74614556,64632,25885578,114034,22512,80,83,18706548,18430,0,0,139972
2026-04-24 12:06:35,74678842,64286,25907887,114128,22403,81,83,18724312,17764,0,0,139357
2026-04-24 12:06:36,74736956,58114,25928010,114198,20193,77,83,18741718,17406,0,0,142690
2026-04-24 12:06:37,74794697,57741,25948030,114298,20120,81,83,18758174,16456,0,0,147152
2026-04-24 12:06:39,74854949,60252,25968891,114370,20933,76,83,18792273,34099,0,0,140303
2026-04-24 12:06:40,74916011,61062,25990088,114472,21299,77,83,18809046,16773,0,0,140018
2026-04-24 12:06:41,74976005,59994,26010934,114558,20932,81,83,18825446,16400,0,0,148899
2026-04-24 12:06:42,75031238,55233,26030040,114647,19195,81,83,18841017,15571,0,0,148533
2026-04-24 12:06:43,75083059,51821,26048037,114740,18090,80,83,18857827,16810,0,0,151747
2026-04-24 12:06:45,75145497,62438,26069685,114838,21746,74,83,18889239,31412,0,0,150592
2026-04-24 12:06:46,75210028,64531,26092058,114943,22478,72,83,18906852,17613,0,0,145679
2026-04-24 12:06:47,75276216,66188,26115030,115055,23084,70,83,18923632,16780,0,0,151920
2026-04-24 12:06:48,75341276,65060,26137593,115159,22667,69,83,18941296,17664,0,0,156355
2026-04-24 12:06:50,75407478,66202,26160548,115256,23052,80,83,18977219,35923,0,0,159783
2026-04-24 12:06:51,75474664,67186,26183851,115361,23408,75,83,18993712,16493,0,0,151062
2026-04-24 12:06:52,75537617,62953,26205714,115463,21965,77,83,19011212,17500,0,0,154150
2026-04-24 12:06:53,75600182,62565,26227428,115550,21801,80,83,19028034,16822,0,0,163399
2026-04-24 12:06:54,75665171,64989,26249943,115664,22629,73,83,19060232,32198,0,0,157339
2026-04-24 12:06:56,75730493,65322,26272637,115766,22796,73,83,19076150,15918,0,0,162905
2026-04-24 12:06:57,75790252,59759,26293373,115853,20823,80,83,19091374,15224,0,0,155923
2026-04-24 12:06:58,75848566,58314,26313627,115926,20327,72,83,19107432,16058,0,0,159470
2026-04-24 12:06:59,75912739,64173,26335858,116014,22319,76,83,19140313,32881,0,0,160303
2026-04-24 12:07:00,75978449,65710,26358640,116094,22862,81,83,19155444,15131,0,0,167298
2026-04-24 12:07:02,76038868,60419,26379650,116191,21107,81,83,19171219,15775,0,0,168107
2026-04-24 12:07:03,76095334,56466,26399205,116282,19646,81,83,19187774,16555,0,0,159559
2026-04-24 12:07:04,76151214,55880,26418507,116365,19385,73,83,19218150,30376,0,0,163597
2026-04-24 12:07:05,76218231,67017,26441767,116461,23356,80,83,19231224,13074,0,0,166025
2026-04-24 12:07:06,76279863,61632,26463150,116545,21467,80,83,19244486,13262,0,0,172192
2026-04-24 12:07:08,76346562,66699,26486299,116646,23250,74,83,19272489,28003,0,0,176812
2026-04-24 12:07:09,76413636,67074,26509522,116743,23320,79,83,19286455,13966,0,0,163793
2026-04-24 12:07:10,76480839,67203,26532839,116837,23411,73,83,19312964,26509,0,0,169559
2026-04-24 12:07:11,76546940,66101,26555850,116933,23107,79,83,19326252,13288,0,0,172732
2026-04-24 12:07:12,76613504,66564,26578932,117037,23186,78,83,19355267,29015,0,0,174782
2026-04-24 12:07:14,76681614,68110,26602602,117155,23788,73,83,19369513,14246,0,0,174547
2026-04-24 12:07:15,76747782,66168,26625541,117255,23039,75,83,19397210,27697,0,0,170602
2026-04-24 12:07:16,76816282,68500,26649315,117356,23875,77,83,19411143,13933,0,0,175648
2026-04-24 12:07:17,76882395,66113,26672316,117438,23083,76,83,19425306,14163,0,0,175930
2026-04-24 12:07:19,76949702,67307,26695672,117533,23451,73,83,19453072,27766,0,0,182588
2026-04-24 12:07:20,77016699,66997,26718923,117624,23342,69,83,19466768,13696,0,0,179305
2026-04-24 12:07:21,77084768,68069,26742524,117728,23705,73,83,19491685,24917,0,0,178412
2026-04-24 12:07:22,77152481,67713,26766041,117827,23616,78,83,19504181,12496,0,0,183930
2026-04-24 12:07:23,77220573,68092,26789652,117914,23698,79,83,19529993,25812,0,0,188197
2026-04-24 12:07:25,77288385,67812,26813194,118017,23645,74,83,19542746,12753,0,0,188161
2026-04-24 12:07:26,77353955,65570,26835979,118116,22884,81,83,19557052,14306,0,0,180575
2026-04-24 12:07:27,77422204,68249,26859644,118215,23764,76,83,19585223,28171,0,0,180626
2026-04-24 12:07:28,77489605,67401,26883022,118332,23495,71,83,19599039,13816,0,0,181759
2026-04-24 12:07:29,77556589,66984,26906265,118414,23325,75,83,19626067,27028,0,0,184051
2026-04-24 12:07:31,77624777,68188,26929940,118511,23772,77,83,19639272,13205,0,0,180884
2026-04-24 12:07:32,77690825,66048,26952864,118635,23048,77,83,19652634,13362,0,0,178389
2026-04-24 12:07:33,77758931,68106,26976511,118748,23760,77,83,19679615,26981,0,0,183977
2026-04-24 12:07:34,77826578,67647,27000028,118854,23623,72,83,19693487,13872,0,0,189122
2026-04-24 12:07:36,77893157,66579,27023117,118956,23191,77,83,19719562,26075,0,0,189705
2026-04-24 12:07:37,77961685,68528,27046889,119066,23882,70,83,19731809,12247,0,0,153833
2026-04-24 12:07:38,78029296,67611,27070312,119182,23539,79,83,19755980,24171,0,0,155291
2026-04-24 12:07:39,78098999,69703,27094469,119303,24278,67,83,19768461,12481,0,0,157355
2026-04-24 12:07:40,78164871,65872,27117370,119403,23001,80,83,19781129,12668,0,0,163579
2026-04-24 12:07:42,78233198,68327,27141081,119488,23796,74,83,19806069,24940,0,0,161082
2026-04-24 12:07:43,78300455,67257,27164422,119603,23456,80,83,19817277,11208,0,0,153925
2026-04-24 12:07:44,78367444,66989,27187671,119700,23346,78,83,19842010,24733,0,0,161733
2026-04-24 12:07:45,78435158,67714,27211173,119797,23599,75,83,19853578,11568,0,0,163881
2026-04-24 12:07:47,78502043,66885,27234399,119890,23319,75,83,19876715,23137,0,0,168428
