timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 02:38:38,16231689,58521,5630925,24863,20352,158,163,4216355,26257,0,0,0
2026-04-23 02:38:39,16291162,59473,5651531,24952,20695,157,163,4229511,13156,0,0,0
2026-04-23 02:38:40,16350758,59596,5672214,25039,20770,161,163,4242689,13178,0,0,0
2026-04-23 02:38:41,16410242,59484,5692848,25131,20726,158,163,4255829,13140,0,0,0
2026-04-23 02:38:42,16468812,58570,5713208,25240,20469,162,163,4268940,13111,0,0,0
2026-04-23 02:38:43,16528211,59399,5733780,25333,20665,157,163,4282070,13130,0,0,0
2026-04-23 02:38:44,16586547,58336,5754045,25410,20342,161,163,4308239,26169,0,0,0
2026-04-23 02:38:46,16646365,59818,5774762,25513,20820,160,163,4321360,13121,0,0,0
2026-04-23 02:38:47,16704672,58307,5794973,25608,20306,137,163,4334481,13121,0,0,0
2026-04-23 02:38:48,16763769,59097,5815449,25687,20555,155,163,4347632,13151,0,0,0
2026-04-23 02:38:49,16823377,59608,5836156,25783,20803,162,163,4360786,13154,0,0,0
2026-04-23 02:38:50,16882332,58955,5856596,25876,20533,162,163,4373940,13154,0,0,0
2026-04-23 02:38:51,16940128,57796,5876653,25969,20150,155,163,4386889,12949,0,0,0
2026-04-23 02:38:53,16999176,59048,5897094,26060,20532,160,163,4412867,25978,0,0,0
2026-04-23 02:38:54,17059518,60342,5917996,26154,20996,160,163,4425878,13011,0,0,0
2026-04-23 02:38:55,17118201,58683,5938418,26246,20514,162,163,4438909,13031,0,0,0
2026-04-23 02:38:56,17177234,59033,5958898,26338,20572,141,163,4451966,13057,0,0,0
2026-04-23 02:38:57,17236486,59252,5979439,26427,20630,162,163,4465047,13081,0,0,0
2026-04-23 02:38:58,17294770,58284,5999643,26516,20293,158,163,4478150,13103,0,0,0
2026-04-23 02:38:59,17354658,59888,6020420,26602,20863,155,163,4504295,26145,0,0,0
2026-04-23 02:39:01,17413907,59249,6041013,26686,20677,146,163,4517359,13064,0,0,0
2026-04-23 02:39:02,17473507,59600,6061648,26798,20747,156,163,4530337,12978,0,0,0
2026-04-23 02:39:03,17533174,59667,6082356,26884,20794,161,163,4543348,13011,0,0,0
2026-04-23 02:39:04,17592990,59816,6103096,26964,20820,162,163,4556329,12981,0,0,0
2026-04-23 02:39:05,17651210,58220,6123311,27036,20287,158,163,4569300,12971,0,0,0
2026-04-23 02:39:06,17710088,58878,6143763,27143,20559,161,163,4595292,25992,0,0,0
2026-04-23 02:39:08,17770269,60181,6164596,27233,20923,155,163,4608358,13066,0,0,0
2026-04-23 02:39:09,17829382,59113,6185151,27320,20642,156,163,4621442,13084,0,0,0
2026-04-23 02:39:10,17888243,58861,6205570,27409,20508,162,163,4634453,13011,0,0,0
2026-04-23 02:39:11,17947823,59580,6226214,27495,20730,161,163,4647534,13081,0,0,0
2026-04-23 02:39:12,18006653,58830,6246701,27573,20565,160,163,4660599,13065,0,0,0
2026-04-23 02:39:13,18065574,58921,6267140,27685,20551,161,163,4673743,13144,0,0,0
2026-04-23 02:39:14,18124201,58627,6287455,27772,20402,155,163,4700099,26356,0,0,0
2026-04-23 02:39:16,18183853,59652,6308141,27860,20774,151,163,4713263,13164,0,0,0
2026-04-23 02:39:17,18243225,59372,6328742,27972,20713,162,163,4726362,13099,0,0,0
2026-04-23 02:39:18,18302547,59322,6349312,28054,20652,162,163,4739406,13044,0,0,0
2026-04-23 02:39:19,18362310,59763,6370044,28135,20813,150,163,4752447,13041,0,0,0
2026-04-23 02:39:20,18420322,58012,6390197,28229,20247,159,163,4765549,13102,0,0,0
2026-04-23 02:39:21,18478518,58196,6410358,28315,20247,153,163,4791636,26087,0,0,0
2026-04-23 02:39:23,18538595,60077,6431160,28411,20898,162,163,4804753,13117,0,0,0
2026-04-23 02:39:24,18598327,59732,6451890,28516,20835,157,163,4817807,13054,0,0,0
2026-04-23 02:39:25,18657951,59624,6472575,28607,20776,162,163,4830869,13062,0,0,0
2026-04-23 02:39:26,18717184,59233,6493129,28686,20633,151,163,4843939,13070,0,0,0
2026-04-23 02:39:27,18775903,58719,6513534,28773,20492,162,163,4856954,13015,0,0,0
2026-04-23 02:39:28,18835513,59610,6534243,28845,20781,149,163,4870053,13099,0,0,0
2026-04-23 02:39:29,18894772,59259,6554805,28934,20651,150,163,4896275,26222,0,0,0
2026-04-23 02:39:31,18953632,58860,6575258,29006,20525,162,163,4909477,13202,0,0,0
2026-04-23 02:39:32,19013312,59680,6595939,29089,20764,162,163,4922627,13150,0,0,0
2026-04-23 02:39:33,19072297,58985,6616440,29173,20585,162,163,4935735,13108,0,0,0
2026-04-23 02:39:34,19131441,59144,6636917,29270,20574,161,163,4948849,13114,0,0,0
2026-04-23 02:39:35,19189159,57718,6657058,29346,20217,144,163,4961929,13080,0,0,0
2026-04-23 02:39:36,19247503,58344,6677225,29435,20256,144,163,4988150,26221,0,0,0
2026-04-23 02:39:38,19306606,59103,6697787,29515,20642,160,163,5001317,13167,0,0,0
2026-04-23 02:39:39,19366490,59884,6718521,29617,20836,144,163,5014468,13151,0,0,0
2026-04-23 02:39:40,19426953,60463,6739430,29730,21022,161,163,5027656,13188,0,0,0
2026-04-23 02:39:41,19486828,59875,6760209,29824,20873,156,163,5040790,13134,0,0,0
2026-04-23 02:39:42,19546467,59639,6780865,29923,20755,158,163,5053905,13115,0,0,0
2026-04-23 02:39:43,19605882,59415,6801449,30014,20675,162,163,5067064,13159,0,0,0
2026-04-23 02:39:44,19665162,59280,6822017,30085,20639,152,163,5093304,26240,0,0,0
2026-04-23 02:39:46,19724735,59573,6842724,30181,20803,157,163,5106424,13120,0,0,0
2026-04-23 02:39:47,19784604,59869,6863464,30267,20826,157,163,5119557,13133,0,0,0
2026-04-23 02:39:48,19844690,60086,6884254,30380,20903,162,163,5132711,13154,0,0,0
2026-04-23 02:39:49,19903891,59201,6904786,30467,20619,161,163,5145883,13172,0,0,0
2026-04-23 02:39:50,19962723,58832,6925184,30558,20489,153,163,5159061,13178,0,0,0
2026-04-23 02:39:51,20022005,59282,6945766,30641,20665,144,163,5185385,26324,0,0,0
2026-04-23 02:39:53,20082338,60333,6966623,30734,20950,152,163,5198544,13159,0,0,0
2026-04-23 02:39:54,20140693,58355,6986906,30834,20383,139,163,5211735,13191,0,0,0
2026-04-23 02:39:55,20200386,59693,7007610,30934,20804,162,163,5224926,13191,0,0,0
2026-04-23 02:39:56,20259283,58897,7028041,31018,20515,159,163,5238083,13157,0,0,0
2026-04-23 02:39:57,20318564,59281,7048640,31094,20675,161,163,5251194,13111,0,0,0
2026-04-23 02:39:58,20378435,59871,7069382,31188,20836,153,163,5264286,13092,0,0,0
2026-04-23 02:40:00,20436989,58554,7089754,31267,20451,152,163,5290487,26201,0,0,0
2026-04-23 02:40:01,20497505,60516,7110706,31354,21039,158,163,5303649,13162,0,0,0
2026-04-23 02:40:02,20556314,58809,7131076,31451,20467,159,163,5316789,13140,0,0,0
2026-04-23 02:40:03,20614776,58462,7151434,31549,20456,150,163,5329973,13184,0,0,0
2026-04-23 02:40:04,20673373,58597,7171754,31626,20397,158,163,5343202,13229,0,0,0
2026-04-23 02:40:05,20731644,58271,7191963,31707,20290,162,163,5356447,13245,0,0,0
2026-04-23 02:40:06,20789450,57806,7212096,31787,20213,162,163,5382994,26547,0,0,0
2026-04-23 02:40:08,20848346,58896,7232527,31868,20512,151,163,5396247,13253,0,0,0
2026-04-23 02:40:09,20904803,56457,7252135,31955,19695,155,163,5409473,13226,0,0,0
2026-04-23 02:40:10,20962757,57954,7272260,32036,20206,162,163,5422655,13182,0,0,0
2026-04-23 02:40:11,21021386,58629,7292576,32130,20410,162,163,5435822,13167,0,0,0
2026-04-23 02:40:12,21079922,58536,7312940,32207,20441,157,163,5449040,13218,0,0,0
2026-04-23 02:40:13,21138531,58609,7333279,32302,20434,162,163,5462274,13234,0,0,0
2026-04-23 02:40:15,21197201,58670,7353606,32382,20407,157,163,5488768,26494,0,0,0
2026-04-23 02:40:16,21257424,60223,7374504,32476,20992,150,163,5501940,13172,0,0,0
2026-04-23 02:40:17,21316349,58925,7394920,32563,20503,141,163,5515100,13160,0,0,0
2026-04-23 02:40:18,21373410,57061,7414785,32633,19935,154,163,5528278,13178,0,0,0
2026-04-23 02:40:19,21430830,57420,7434674,32727,19983,162,163,5541455,13177,0,0,0
2026-04-23 02:40:20,21490141,59311,7455189,32817,20605,160,163,5554623,13168,0,0,0
2026-04-23 02:40:21,21549352,59211,7475723,32913,20630,161,163,5580903,26280,0,0,0
2026-04-23 02:40:23,21608721,59369,7496343,33010,20717,148,163,5594025,13122,0,0,0
2026-04-23 02:40:24,21668471,59750,7517086,33103,20836,162,163,5607164,13139,0,0,0
2026-04-23 02:40:25,21727504,59033,7537549,33205,20565,157,163,5620310,13146,0,0,0
2026-04-23 02:40:26,21786176,58672,7557941,33282,20469,162,163,5633473,13163,0,0,0
2026-04-23 02:40:27,21845073,58897,7578318,33377,20472,162,163,5646677,13204,0,0,0
2026-04-23 02:40:28,21904393,59320,7598906,33477,20688,154,163,5659823,13146,0,0,0
2026-04-23 02:40:30,21964387,59994,7619727,33559,20903,158,163,5686047,26224,0,0,0
2026-04-23 02:40:31,22022816,58429,7640026,33658,20398,162,163,5699181,13134,0,0,0
2026-04-23 02:40:32,22082117,59301,7660612,33748,20676,142,163,5712329,13148,0,0,0
2026-04-23 02:40:33,22141472,59355,7681196,33843,20679,161,163,5725471,13142,0,0,0
2026-04-23 02:40:34,22197111,55639,7700564,33937,19462,162,163,5738666,13195,0,0,0
2026-04-23 02:40:35,22252770,55659,7719881,34017,19397,143,163,5751808,13142,0,0,0
2026-04-23 02:40:36,22310912,58142,7740092,34108,20302,158,163,5777951,26143,0,0,0
2026-04-23 02:40:38,22371117,60205,7760927,34192,20919,161,163,5791022,13071,0,0,0
2026-04-23 02:40:39,22429869,58752,7781341,34265,20487,130,163,5804104,13082,0,0,0
2026-04-23 02:40:40,22489851,59982,7802187,34359,20940,162,163,5817220,13116,0,0,0
2026-04-23 02:40:41,22550629,60778,7823209,34446,21109,146,163,5830396,13176,0,0,0
2026-04-23 02:40:42,22608301,57672,7843262,34547,20154,152,163,5843547,13151,0,0,0
2026-04-23 02:40:43,22666734,58433,7863563,34641,20395,161,163,5856609,13062,0,0,0
2026-04-23 02:40:44,22727008,60274,7884422,34730,20948,162,163,5882577,25968,0,0,0
2026-04-23 02:40:46,22785936,58928,7904843,34818,20509,142,163,5895549,12972,0,0,0
2026-04-23 02:40:47,22845777,59841,7925592,34897,20828,162,163,5908558,13009,0,0,0
2026-04-23 02:40:48,22905849,60072,7946448,34980,20939,161,163,5921615,13057,0,0,0
2026-04-23 02:40:49,22963093,57244,7966378,35055,20005,161,163,5934669,13054,0,0,0
2026-04-23 02:40:50,23021764,58671,7986731,35155,20453,149,163,5947728,13059,0,0,0
2026-04-23 02:40:51,23080067,58303,8006875,35244,20233,136,163,5973747,26019,0,0,0
2026-04-23 02:40:53,23139647,59580,8027548,35346,20775,162,163,5986726,12979,0,0,0
2026-04-23 02:40:54,23200069,60422,8048453,35446,21005,161,163,5999710,12984,0,0,0
2026-04-23 02:40:55,23259179,59110,8068998,35538,20637,154,163,6012750,13040,0,0,0
2026-04-23 02:40:56,23319030,59851,8089804,35631,20899,160,163,6025767,13017,0,0,0
2026-04-23 02:40:57,23378374,59344,8110396,35719,20680,162,163,6038828,13061,0,0,0
2026-04-23 02:40:58,23437256,58882,8130824,35822,20531,148,163,6051905,13077,0,0,0
2026-04-23 02:40:59,23496805,59549,8151438,35922,20714,161,163,6078017,26112,0,0,0
2026-04-23 02:41:01,23556143,59338,8172002,36026,20668,156,163,6091011,12994,0,0,0
2026-04-23 02:41:02,23615845,59702,8192736,36108,20816,141,163,6103981,12970,0,0,0
2026-04-23 02:41:03,23675978,60133,8213596,36202,20954,160,163,6116963,12982,0,0,0
2026-04-23 02:41:04,23735906,59928,8234436,36302,20940,157,163,6129910,12947,0,0,0
2026-04-23 02:41:05,23795620,59714,8255157,36382,20801,161,163,6142940,13030,0,0,0
2026-04-23 02:41:06,23854477,58857,8275626,36466,20553,147,163,6168948,26008,0,0,0
2026-04-23 02:41:08,23913967,59490,8296283,36542,20733,162,163,6181944,12996,0,0,0
2026-04-23 02:41:09,23973039,59072,8316712,36638,20525,148,163,6194923,12979,0,0,0
2026-04-23 02:41:10,24032808,59769,8337435,36721,20806,156,163,6207884,12961,0,0,0
2026-04-23 02:41:11,24092207,59399,8358054,36832,20730,148,163,6220845,12961,0,0,0
2026-04-23 02:41:12,24151061,58854,8378417,36938,20469,158,163,6233785,12940,0,0,0
2026-04-23 02:41:13,24209745,58684,8398783,37022,20450,150,163,6246704,12919,0,0,0
2026-04-23 02:41:14,24269880,60135,8419594,37132,20921,145,163,6272569,25865,0,0,0
2026-04-23 02:41:16,24328878,58998,8440104,37215,20593,162,163,6285508,12939,0,0,0
2026-04-23 02:41:17,24388782,59904,8460825,37294,20800,161,163,6298437,12929,0,0,0
2026-04-23 02:41:18,24447717,58935,8481288,37398,20567,162,163,6311368,12931,0,0,0
2026-04-23 02:41:19,24506800,59083,8501766,37494,20574,156,163,6324287,12919,0,0,0
2026-04-23 02:41:20,24565873,59073,8522315,37569,20624,162,163,6337225,12938,0,0,0
2026-04-23 02:41:21,24625689,59816,8543006,37657,20779,147,163,6350128,12903,0,0,0
2026-04-23 02:41:23,24684667,58978,8563451,37754,20542,149,163,6375988,25860,0,0,0
2026-04-23 02:41:24,24744371,59704,8584191,37849,20835,151,163,6388866,12878,0,0,0
2026-04-23 02:41:25,24804217,59846,8604985,37932,20877,160,163,6401767,12901,0,0,0
2026-04-23 02:41:26,24863936,59719,8625772,38006,20861,162,163,6414670,12903,0,0,0
2026-04-23 02:41:27,24922641,58705,8646138,38090,20450,144,163,6427529,12859,0,0,0
2026-04-23 02:41:28,24981510,58869,8666589,38175,20536,156,163,6440393,12864,0,0,0
2026-04-23 02:41:29,25041382,59872,8687327,38261,20824,145,163,6466080,25687,0,0,0
2026-04-23 02:41:31,25100406,59024,8707863,38355,20630,151,163,6478969,12889,0,0,0
2026-04-23 02:41:32,25160699,60293,8728799,38438,21019,162,163,6491848,12879,0,0,0
2026-04-23 02:41:33,25220786,60087,8749587,38541,20891,159,163,6504642,12794,0,0,0
2026-04-23 02:41:34,25281082,60296,8770479,38616,20967,159,163,6517426,12784,0,0,0
2026-04-23 02:41:35,25340347,59265,8791022,38704,20631,152,163,6530214,12788,0,0,0
2026-04-23 02:41:36,25398969,58622,8811396,38787,20457,158,163,6543062,12848,0,0,0
2026-04-23 02:41:38,25458253,59284,8832004,38891,20712,162,163,6568820,25758,0,0,0
2026-04-23 02:41:39,25517280,59027,8852549,38969,20623,156,163,6581671,12851,0,0,0
2026-04-23 02:41:40,25577830,60550,8873433,39065,20980,161,163,6594488,12817,0,0,0
2026-04-23 02:41:41,25637664,59834,8894155,39153,20810,159,163,6607274,12786,0,0,0
2026-04-23 02:41:42,25697393,59729,8914885,39244,20821,150,163,6620055,12781,0,0,0
2026-04-23 02:41:43,25755260,57867,8935024,39330,20225,161,163,6632798,12743,0,0,0
2026-04-23 02:41:44,25814060,58800,8955365,39428,20439,149,163,6658355,25557,0,0,0
2026-04-23 02:41:46,25874716,60656,8976398,39549,21154,161,163,6671164,12809,0,0,0
2026-04-23 02:41:47,25934857,60141,8997249,39633,20935,139,163,6684033,12869,0,0,0
2026-04-23 02:41:48,25994699,59842,9018029,39740,20887,152,163,6696944,12911,0,0,0
2026-04-23 02:41:49,26054463,59764,9038783,39821,20835,162,163,6709827,12883,0,0,0
2026-04-23 02:41:50,26113639,59176,9059332,39906,20634,144,163,6722685,12858,0,0,0
2026-04-23 02:41:51,26172760,59121,9079805,39991,20558,161,163,6735471,12786,0,0,0
2026-04-23 02:41:53,26231759,58999,9100282,40085,20571,162,163,6760892,25421,0,0,0
2026-04-23 02:41:54,26291750,59991,9121048,40187,20868,159,163,6773570,12678,0,0,0
2026-04-23 02:41:55,26350694,58944,9141494,40283,20542,156,163,6786291,12721,0,0,0
2026-04-23 02:41:56,26411183,60489,9162462,40376,21061,152,163,6799051,12760,0,0,0
2026-04-23 02:41:57,26470923,59740,9183154,40472,20788,162,163,6811802,12751,0,0,0
2026-04-23 02:41:58,26529404,58481,9203446,40569,20389,161,163,6824538,12736,0,0,0
2026-04-23 02:41:59,26588899,59495,9224106,40681,20772,156,163,6837253,12715,0,0,0
2026-04-23 02:42:01,26649781,60882,9245252,40771,21236,161,163,6862650,25397,0,0,0
2026-04-23 02:42:02,26711030,61249,9266466,40885,21328,136,163,6875367,12717,0,0,0
2026-04-23 02:42:03,26771984,60954,9287707,40975,21331,161,163,6888023,12656,0,0,0
2026-04-23 02:42:04,26833297,61313,9308920,41074,21312,161,163,6900666,12643,0,0,0
2026-04-23 02:42:05,26894463,61166,9330185,41177,21368,161,163,6913326,12660,0,0,0
2026-04-23 02:42:06,26955308,60845,9351297,41257,21192,158,163,6926037,12711,0,0,0
2026-04-23 02:42:08,27016797,61489,9372670,41352,21468,155,163,6951498,25461,0,0,0
2026-04-23 02:42:09,27077880,61083,9393859,41457,21294,160,163,6964228,12730,0,0,0
2026-04-23 02:42:10,27139254,61374,9415175,41566,21425,162,163,6976933,12705,0,0,0
2026-04-23 02:42:11,27201878,62624,9436816,41657,21732,144,163,6989680,12747,0,0,0
2026-04-23 02:42:12,27263369,61491,9458198,41746,21471,161,163,7002451,12771,0,0,0
2026-04-23 02:42:13,27323487,60118,9479097,41836,20989,161,163,7015258,12807,0,0,0
2026-04-23 02:42:15,27385612,62125,9500568,41959,21594,161,163,7040850,25592,0,0,0
2026-04-23 02:42:16,27446574,60962,9521700,42066,21239,153,163,7053640,12790,0,0,0
2026-04-23 02:42:17,27507684,61110,9542966,42166,21366,162,163,7066400,12760,0,0,0
2026-04-23 02:42:18,27569277,61593,9564308,42251,21427,162,163,7079161,12761,0,0,0
2026-04-23 02:42:19,27630676,61399,9585597,42339,21377,161,163,7091894,12733,0,0,0
2026-04-23 02:42:20,27691585,60909,9606759,42436,21259,162,163,7104639,12745,0,0,0
2026-04-23 02:42:21,27753056,61471,9628040,42530,21375,162,163,7130126,25487,0,0,0
2026-04-23 02:42:23,27815060,62004,9649607,42628,21665,150,163,7142832,12706,0,0,0
2026-04-23 02:42:24,27876957,61897,9671009,42741,21515,143,163,7155547,12715,0,0,0
2026-04-23 02:42:25,27937630,60673,9692092,42835,21177,160,163,7168301,12754,0,0,0
2026-04-23 02:42:26,27999488,61858,9713463,42954,21490,146,163,7181059,12758,0,0,0
2026-04-23 02:42:27,28060050,60562,9734488,43043,21114,149,163,7193769,12710,0,0,0
2026-04-23 02:42:28,28120511,60461,9755481,43121,21071,157,163,7219227,25458,0,0,0
2026-04-23 02:42:30,28180839,60328,9776420,43200,21018,161,163,7231981,12754,0,0,0
2026-04-23 02:42:31,28242304,61465,9797739,43302,21421,162,163,7244713,12732,0,0,0
2026-04-23 02:42:32,28304145,61841,9819168,43406,21533,162,163,7257428,12715,0,0,0
2026-04-23 02:42:33,28365054,60909,9840279,43491,21196,148,163,7270194,12766,0,0,0
2026-04-23 02:42:34,28426572,61518,9861631,43588,21449,160,163,7282944,12750,0,0,0
2026-04-23 02:42:35,28486133,59561,9882308,43684,20773,160,163,7295631,12687,0,0,0
2026-04-23 02:42:37,28547776,61643,9903712,43773,21493,153,163,7321091,25460,0,0,0
2026-04-23 02:42:38,28609086,61310,9925034,43861,21410,162,163,7333767,12676,0,0,0
2026-04-23 02:42:39,28670796,61710,9946340,43948,21393,157,163,7346440,12673,0,0,0
2026-04-23 02:42:40,28732533,61737,9967718,44043,21473,150,163,7359086,12646,0,0,0
2026-04-23 02:42:41,28793844,61311,9989043,44135,21417,162,163,7371702,12616,0,0,0
2026-04-23 02:42:42,28855387,61543,10010346,44230,21398,161,163,7384319,12617,0,0,0
2026-04-23 02:42:44,28917004,61617,10031708,44351,21483,161,163,7409624,25305,0,0,0
2026-04-23 02:42:45,28978628,61624,10053094,44431,21466,161,163,7422292,12668,0,0,0
2026-04-23 02:42:46,29040494,61866,10074545,44528,21548,151,163,7434939,12647,0,0,0
2026-04-23 02:42:47,29101243,60749,10095649,44632,21208,162,163,7447574,12635,0,0,0
2026-04-23 02:42:48,29162455,61212,10116864,44730,21313,162,163,7460240,12666,0,0,0
2026-04-23 02:42:49,29223151,60696,10137936,44827,21169,161,163,7472933,12693,0,0,0
2026-04-23 02:42:50,29283583,60432,10158886,44912,21035,149,163,7498308,25375,0,0,0
2026-04-23 02:42:52,29345649,62066,10180381,45008,21591,157,163,7510978,12670,0,0,0
2026-04-23 02:42:53,29407571,61922,10201816,45102,21529,150,163,7523646,12668,0,0,0
2026-04-23 02:42:54,29468937,61366,10223123,45201,21406,147,163,7536346,12700,0,0,0
2026-04-23 02:42:55,29529750,60813,10244251,45282,21209,146,163,7549041,12695,0,0,0
2026-04-23 02:42:56,29590165,60415,10265258,45374,21099,146,163,7561714,12673,0,0,0
2026-04-23 02:42:57,29650577,60412,10286190,45456,21014,158,163,7574353,12639,0,0,0
2026-04-23 02:42:59,29712374,61797,10307660,45559,21573,150,163,7599562,25209,0,0,0
2026-04-23 02:43:00,29774188,61814,10329124,45644,21549,159,163,7612216,12654,0,0,0
2026-04-23 02:43:01,29835883,61695,10350455,45764,21451,141,163,7624932,12716,0,0,0
2026-04-23 02:43:02,29897469,61586,10371776,45857,21414,162,163,7637642,12710,0,0,0
2026-04-23 02:43:03,29958176,60707,10392870,45960,21197,161,163,7650395,12753,0,0,0
2026-04-23 02:43:04,30018982,60806,10413983,46043,21196,151,163,7663152,12757,0,0,0
2026-04-23 02:43:06,30080479,61497,10435276,46141,21391,151,163,7688690,25538,0,0,0
2026-04-23 02:43:07,30142469,61990,10456822,46245,21650,162,163,7701382,12692,0,0,0
2026-04-23 02:43:08,30204791,62322,10478395,46325,21653,157,163,7714048,12666,0,0,0
2026-04-23 02:43:09,30265775,60984,10499589,46414,21283,162,163,7726711,12663,0,0,0
2026-04-23 02:43:10,30326410,60635,10520645,46500,21142,160,163,7739381,12670,0,0,0
2026-04-23 02:43:11,30388634,62224,10542189,46599,21643,160,163,7752094,12713,0,0,0
2026-04-23 02:43:13,30449742,61108,10563410,46695,21317,155,163,7777549,25455,0,0,0
2026-04-23 02:43:14,30510611,60869,10584569,46793,21257,162,163,7790257,12708,0,0,0
2026-04-23 02:43:15,30572495,61884,10605994,46893,21525,150,163,7802988,12731,0,0,0
2026-04-23 02:43:16,30633779,61284,10627302,46984,21399,161,163,7815686,12698,0,0,0
2026-04-23 02:43:17,30695222,61443,10648632,47069,21415,162,163,7828364,12678,0,0,0
2026-04-23 02:43:18,30756561,61339,10669912,47149,21360,155,163,7840989,12625,0,0,0
2026-04-23 02:43:20,30817870,61309,10691194,47228,21361,129,163,7866348,25359,0,0,0
2026-04-23 02:43:21,30878986,61116,10712414,47327,21319,130,163,7879068,12720,0,0,0
2026-04-23 02:43:22,30940795,61809,10733842,47421,21522,162,163,7891780,12712,0,0,0
2026-04-23 02:43:23,31001611,60816,10754931,47507,21175,161,163,7904514,12734,0,0,0
2026-04-23 02:43:24,31062464,60853,10776003,47607,21172,158,163,7917242,12728,0,0,0
2026-04-23 02:43:25,31122483,60019,10796916,47711,21017,139,163,7930007,12765,0,0,0
2026-04-23 02:43:27,31184128,61645,10818248,47814,21435,138,163,7955500,25493,0,0,0
2026-04-23 02:43:28,31245236,61108,10839402,47944,21284,154,163,7968263,12763,0,0,0
