timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 13:24:09,74204579,67862,25744357,113464,23541,78,83,18534658,18753,0,0,150541
2026-04-24 13:24:10,74270013,65434,25767080,113575,22834,70,83,18553010,18352,0,0,156562
2026-04-24 13:24:12,74334707,64694,25789564,113674,22583,80,83,18572886,19876,0,0,158058
2026-04-24 13:24:13,74400985,66278,25812549,113757,23068,78,83,18611698,38812,0,0,160462
2026-04-24 13:24:14,74468270,67285,25835876,113857,23427,72,83,18630605,18907,0,0,150697
2026-04-24 13:24:15,74534941,66671,25859052,113960,23279,75,83,18648543,17938,0,0,151615
2026-04-24 13:24:17,74599936,64995,25881611,114046,22645,75,83,18668368,19825,0,0,149182
2026-04-24 13:24:18,74665565,65629,25904346,114137,22826,70,83,18687846,19478,0,0,155604
2026-04-24 13:24:19,74731947,66382,25927395,114234,23146,80,83,18725381,37535,0,0,147481
2026-04-24 13:24:20,74798128,66181,25950369,114329,23069,78,83,18743664,18283,0,0,143560
2026-04-24 13:24:21,74865397,67269,25973680,114426,23408,74,83,18761588,17924,0,0,146055
2026-04-24 13:24:23,74930076,64679,25996180,114515,22589,81,83,18780609,19021,0,0,150547
2026-04-24 13:24:24,74995496,65420,26018844,114627,22776,71,83,18818385,37776,0,0,155307
2026-04-24 13:24:25,75062066,66570,26041924,114732,23185,73,83,18836961,18576,0,0,146441
2026-04-24 13:24:26,75129803,67737,26065439,114838,23621,77,83,18856279,19318,0,0,131052
2026-04-24 13:24:27,75195764,65961,26088312,114928,22963,81,83,18875176,18897,0,0,131808
2026-04-24 13:24:29,75259144,63380,26110323,115034,22117,79,83,18892154,16978,0,0,130491
2026-04-24 13:24:30,75321169,62025,26131842,115119,21604,78,83,18927620,35466,0,0,137459
2026-04-24 13:24:31,75388186,67017,26155038,115230,23307,68,83,18944907,17287,0,0,130099
2026-04-24 13:24:32,75452178,63992,26177240,115329,22301,77,83,18962243,17336,0,0,134692
2026-04-24 13:24:33,75513439,61261,26198512,115415,21358,81,83,18979019,16776,0,0,138517
2026-04-24 13:24:35,75575714,62275,26220118,115515,21706,81,83,18995635,16616,0,0,142578
2026-04-24 13:24:36,75641363,65649,26242860,115625,22852,77,83,19029623,33988,0,0,147598
2026-04-24 13:24:37,75708262,66899,26266073,115728,23316,75,83,19046850,17227,0,0,134604
2026-04-24 13:24:38,75776956,68694,26289886,115832,23917,81,83,19064305,17455,0,0,137424
2026-04-24 13:24:39,75842259,65303,26312530,115928,22740,81,83,19081977,17672,0,0,144814
2026-04-24 13:24:41,75903290,61031,26333668,116014,21224,81,83,19098202,16225,0,0,151415
2026-04-24 13:24:42,75969300,66010,26356502,116112,22932,79,83,19131699,33497,0,0,153836
2026-04-24 13:24:43,76035743,66443,26379555,116211,23152,77,83,19148064,16365,0,0,141628
2026-04-24 13:24:44,76102545,66802,26402751,116306,23291,81,83,19165301,17237,0,0,146882
2026-04-24 13:24:46,76166628,64083,26424998,116388,22329,65,83,19181201,15900,0,0,149596
2026-04-24 13:24:47,76229428,62800,26446826,116490,21930,77,83,19198014,16813,0,0,153556
2026-04-24 13:24:48,76295997,66569,26469888,116582,23154,78,83,19231710,33696,0,0,147364
2026-04-24 13:24:49,76360817,64820,26492411,116672,22613,77,83,19247654,15944,0,0,130600
2026-04-24 13:24:50,76424873,64056,26514657,116779,22353,79,83,19264458,16804,0,0,134251
2026-04-24 13:24:52,76484641,59768,26535387,116876,20827,75,83,19280474,16016,0,0,135946
2026-04-24 13:24:53,76547918,63277,26557325,116988,22050,76,83,19311461,30987,0,0,141738
2026-04-24 13:24:54,76614135,66217,26580336,117086,23109,77,83,19328110,16649,0,0,139742
2026-04-24 13:24:55,76681443,67308,26603707,117192,23477,75,83,19344085,15975,0,0,135506
2026-04-24 13:24:56,76747530,66087,26626642,117310,23053,77,83,19360806,16721,0,0,138249
2026-04-24 13:24:58,76811872,64342,26649004,117399,22451,78,83,19377542,16736,0,0,143270
2026-04-24 13:24:59,76878327,66455,26672068,117485,23150,74,83,19409482,31940,0,0,138969
2026-04-24 13:25:00,76945745,67418,26695486,117582,23515,78,83,19426220,16738,0,0,126562
2026-04-24 13:25:01,77012710,66965,26718749,117684,23365,74,83,19441890,15670,0,0,123813
2026-04-24 13:25:02,77079100,66390,26741759,117789,23115,81,83,19457547,15657,0,0,125485
2026-04-24 13:25:04,77144478,65378,26764480,117895,22827,74,83,19472139,14592,0,0,130478
2026-04-24 13:25:05,77211739,67261,26787810,118000,23435,77,83,19502803,30664,0,0,135447
2026-04-24 13:25:06,77280144,68405,26811501,118117,23808,70,83,19518235,15432,0,0,127400
2026-04-24 13:25:07,77347704,67560,26834995,118209,23586,77,83,19534070,15835,0,0,131284
2026-04-24 13:25:09,77413668,65964,26857880,118317,22993,80,83,19549370,15300,0,0,135997
2026-04-24 13:25:10,77480028,66360,26880900,118417,23120,76,83,19579687,30317,0,0,142531
2026-04-24 13:25:11,77545903,65875,26903793,118514,22990,75,83,19594987,15300,0,0,135752
2026-04-24 13:25:12,77612437,66534,26926890,118607,23190,73,83,19609339,14352,0,0,135769
2026-04-24 13:25:13,77678141,65704,26949681,118707,22891,71,83,19624366,15027,0,0,140216
2026-04-24 13:25:15,77741945,63804,26971783,118805,22200,70,83,19638895,14529,0,0,145510
2026-04-24 13:25:16,77806276,64331,26994076,118903,22391,75,83,19667142,28247,0,0,146958
2026-04-24 13:25:17,77871749,65473,27016797,119023,22841,79,83,19681537,14395,0,0,142410
2026-04-24 13:25:18,77936309,64560,27039200,119127,22507,71,83,19695771,14234,0,0,139374
2026-04-24 13:25:19,78000653,64344,27061581,119228,22482,70,83,19710303,14532,0,0,146671
2026-04-24 13:25:21,78065982,65329,27084250,119328,22769,81,83,19725180,14877,0,0,148548
2026-04-24 13:25:22,78133061,67079,27107456,119442,23320,79,83,19753865,28685,0,0,157999
2026-04-24 13:25:23,78198656,65595,27130259,119521,22882,81,83,19768350,14485,0,0,137671
2026-04-24 13:25:24,78266379,67723,27153751,119620,23591,76,83,19782859,14509,0,0,137528
2026-04-24 13:25:25,78330533,64154,27176053,119710,22392,81,83,19797079,14220,0,0,143254
2026-04-24 13:25:27,78394310,63777,27198210,119801,22248,73,83,19825733,28654,0,0,145967
2026-04-24 13:25:28,78459750,65440,27220929,119905,22823,77,83,19840137,14404,0,0,150526
2026-04-24 13:25:29,78523004,63254,27242887,120003,22056,70,83,19853957,13820,0,0,140213
2026-04-24 13:25:30,78589568,66564,27265984,120112,23206,81,83,19867708,13751,0,0,143985
2026-04-24 13:25:32,78652364,62796,27287773,120219,21896,81,83,19881658,13950,0,0,153755
2026-04-24 13:25:33,78715663,63299,27309717,120329,22054,78,83,19908812,27154,0,0,155555
2026-04-24 13:25:34,78780168,64505,27332106,120425,22485,78,83,19923493,14681,0,0,153272
2026-04-24 13:25:35,78845454,65286,27354783,120527,22779,81,83,19936524,13031,0,0,148884
2026-04-24 13:25:36,78910852,65398,27377476,120618,22784,80,83,19950336,13812,0,0,152103
2026-04-24 13:25:38,78970613,59761,27398236,120711,20853,56,83,19963447,13111,0,0,154958
2026-04-24 13:25:39,79032842,62229,27419779,120802,21634,77,83,19990291,26844,0,0,159902
2026-04-24 13:25:40,79098337,65495,27442502,120896,22817,78,83,20004084,13793,0,0,161519
2026-04-24 13:25:41,79160978,62641,27464271,120981,21854,79,83,20017597,13513,0,0,150449
2026-04-24 13:25:42,79226421,65443,27486975,121083,22806,81,83,20031214,13617,0,0,149615
2026-04-24 13:25:44,79285922,59501,27507673,121173,20788,81,83,20044691,13477,0,0,152293
2026-04-24 13:25:45,79348130,62208,27529186,121286,21626,77,83,20071958,27267,0,0,147435
2026-04-24 13:25:46,79416153,68023,27552808,121395,23731,76,83,20085631,13673,0,0,148140
2026-04-24 13:25:47,79482690,66537,27575896,121493,23186,75,83,20099771,14140,0,0,138489
2026-04-24 13:25:48,79548371,65681,27598731,121596,22938,80,83,20113424,13653,0,0,143288
2026-04-24 13:25:50,79608473,60102,27619614,121695,20982,81,83,20128446,15022,0,0,147730
2026-04-24 13:25:51,79672040,63567,27641618,121805,22114,77,83,20154665,26219,0,0,150406
2026-04-24 13:25:52,79739461,67421,27665015,121906,23498,76,83,20168053,13388,0,0,148749
2026-04-24 13:25:53,79803358,63897,27687206,121997,22282,67,83,20182232,14179,0,0,137379
2026-04-24 13:25:54,79867115,63757,27709324,122086,22207,80,83,20195819,13587,0,0,131612
2026-04-24 13:25:56,79930689,63574,27731388,122183,22161,74,83,20209478,13659,0,0,135871
2026-04-24 13:25:57,79997436,66747,27754577,122266,23272,77,83,20238752,29274,0,0,135482
2026-04-24 13:25:58,80065970,68534,27778355,122377,23889,78,83,20253585,14833,0,0,129088
2026-04-24 13:25:59,80134982,69012,27802294,122477,24039,75,83,20267675,14090,0,0,127053
2026-04-24 13:26:00,80202346,67364,27825691,122559,23479,77,83,20282343,14668,0,0,131300
2026-04-24 13:26:02,80269209,66863,27848896,122668,23314,75,83,20311231,28888,0,0,133860
2026-04-24 13:26:03,80337730,68521,27872654,122783,23873,74,83,20326375,15144,0,0,138450
2026-04-24 13:26:04,80407005,69275,27896710,122885,24158,77,83,20341723,15348,0,0,130089
2026-04-24 13:26:05,80474782,67777,27920253,123005,23663,73,83,20356355,14632,0,0,132269
2026-04-24 13:26:07,80541934,67152,27943571,123101,23414,78,83,20371447,15092,0,0,136189
2026-04-24 13:26:08,80609649,67715,27967025,123192,23545,73,83,20401681,30234,0,0,141169
2026-04-24 13:26:09,80680075,70426,27991471,123285,24539,81,83,20416019,14338,0,0,138521
2026-04-24 13:26:10,80749305,69230,28015495,123401,24140,72,83,20431834,15815,0,0,133959
2026-04-24 13:26:11,80817258,67953,28039077,123506,23687,72,83,20446971,15137,0,0,139222
2026-04-24 13:26:13,80884464,67206,28062437,123593,23447,80,83,20462241,15270,0,0,144124
2026-04-24 13:26:14,80953283,68819,28086280,123700,23950,79,83,20491830,29589,0,0,147372
2026-04-24 13:26:15,81022999,69716,28110473,123814,24307,72,83,20507386,15556,0,0,140040
2026-04-24 13:26:16,81091744,68745,28134334,123926,23973,72,83,20523358,15972,0,0,142701
2026-04-24 13:26:18,81160044,68300,28158005,124027,23772,80,83,20539149,15791,0,0,147364
2026-04-24 13:26:19,81228635,68591,28181765,124145,23878,75,83,20569352,30203,0,0,151491
2026-04-24 13:26:20,81298062,69427,28205861,124254,24205,77,83,20584570,15218,0,0,151616
2026-04-24 13:26:21,81367338,69276,28229898,124370,24153,80,83,20600829,16259,0,0,144172
2026-04-24 13:26:22,81435581,68243,28253589,124485,23806,80,83,20616367,15538,0,0,147040
2026-04-24 13:26:24,81503979,68398,28277279,124591,23796,81,83,20631711,15344,0,0,154401
2026-04-24 13:26:25,81572755,68776,28301117,124687,23934,67,83,20662684,30973,0,0,160053
2026-04-24 13:26:26,81641743,68988,28325075,124791,24062,79,83,20678734,16050,0,0,156442
2026-04-24 13:26:27,81710419,68676,28348975,124899,24008,76,83,20694576,15842,0,0,154973
2026-04-24 13:26:29,81778158,67739,28372494,125000,23620,78,83,20711592,17016,0,0,160230
2026-04-24 13:26:30,81845289,67131,28395765,125113,23384,71,83,20743315,31723,0,0,162545
2026-04-24 13:26:31,81914351,69062,28419717,125223,24062,80,83,20759492,16177,0,0,161063
2026-04-24 13:26:32,81983898,69547,28443836,125320,24216,71,83,20775262,15770,0,0,153773
2026-04-24 13:26:33,82052260,68362,28467582,125419,23845,81,83,20791407,16145,0,0,156054
2026-04-24 13:26:35,82119903,67643,28491036,125528,23563,77,83,20807834,16427,0,0,160863
2026-04-24 13:26:36,82186748,66845,28514301,125615,23352,78,83,20841399,33565,0,0,168418
2026-04-24 13:26:37,82255976,69228,28538337,125726,24147,77,83,20859397,17998,0,0,158306
2026-04-24 13:26:38,82324649,68673,28562113,125849,23899,79,83,20875151,15754,0,0,158055
2026-04-24 13:26:40,82392563,67914,28585691,125959,23688,77,83,20890108,14957,0,0,162386
2026-04-24 13:26:41,82459859,67296,28609022,126047,23419,70,83,20907452,17344,0,0,167884
2026-04-24 13:26:42,82529098,69239,28633040,126149,24120,75,83,20940187,32735,0,0,172545
2026-04-24 13:26:43,82597987,68889,28656965,126254,24030,77,83,20956241,16054,0,0,159868
2026-04-24 13:26:44,82666566,68579,28680778,126352,23911,67,83,20973786,17545,0,0,164633
2026-04-24 13:26:46,82731198,64632,28703214,126449,22533,81,83,20990850,17064,0,0,157476
2026-04-24 13:26:47,82790353,59155,28723755,126542,20634,69,83,21006712,15862,0,0,138983
2026-04-24 13:26:48,82856667,66314,28746751,126631,23085,72,83,21039045,32333,0,0,139602
2026-04-24 13:26:49,82924035,67368,28770148,126729,23495,73,83,21054461,15416,0,0,133379
2026-04-24 13:26:50,82990301,66266,28793156,126829,23108,78,83,21070845,16384,0,0,139462
2026-04-24 13:26:52,83053690,63389,28815190,126922,22127,77,83,21087953,17108,0,0,142132
2026-04-24 13:26:53,83120137,66447,28838186,127039,23113,75,83,21121318,33365,0,0,148682
2026-04-24 13:26:54,83187765,67628,28861610,127130,23515,77,83,21138233,16915,0,0,142486
2026-04-24 13:26:55,83255713,67948,28885201,127244,23705,70,83,21154341,16108,0,0,141637
2026-04-24 13:26:57,83320987,65274,28907812,127352,22719,64,83,21170983,16642,0,0,142542
2026-04-24 13:26:58,83382853,61866,28929237,127457,21530,81,83,21187858,16875,0,0,150467
2026-04-24 13:26:59,83450127,67274,28952486,127583,23375,78,83,21219893,32035,0,0,151928
2026-04-24 13:27:00,83518211,68084,28976105,127677,23713,77,83,21236723,16830,0,0,143063
2026-04-24 13:27:01,83585976,67765,28999666,127779,23663,80,83,21253936,17213,0,0,145291
2026-04-24 13:27:03,83649256,63280,29021656,127885,22096,81,83,21272689,18753,0,0,147671
2026-04-24 13:27:04,83714128,64872,29044124,127997,22580,77,83,21306700,34011,0,0,152151
2026-04-24 13:27:05,83780645,66517,29067235,128094,23208,69,83,21324133,17433,0,0,151290
2026-04-24 13:27:06,83847543,66898,29090452,128203,23326,68,83,21341461,17328,0,0,144557
2026-04-24 13:27:07,83910945,63402,29112427,128299,22071,81,83,21358151,16690,0,0,146954
2026-04-24 13:27:09,83968237,57292,29132307,128390,19971,81,83,21374611,16460,0,0,139822
2026-04-24 13:27:10,84026969,58732,29152656,128482,20441,67,83,21407678,33067,0,0,138133
2026-04-24 13:27:11,84091788,64819,29175168,128583,22613,74,83,21424381,16703,0,0,133891
2026-04-24 13:27:12,84157187,65399,29197865,128683,22797,77,83,21440899,16518,0,0,126058
2026-04-24 13:27:13,84219062,61875,29219369,128763,21584,79,83,21458188,17289,0,0,129675
2026-04-24 13:27:15,84281049,61987,29240869,128863,21600,73,83,21474644,16456,0,0,133413
2026-04-24 13:27:16,84341549,60500,29261882,128944,21094,74,83,21510734,36090,0,0,136707
2026-04-24 13:27:17,84408154,66605,29284980,129044,23198,76,83,21527919,17185,0,0,132197
2026-04-24 13:27:18,84472652,64498,29307378,129150,22504,76,83,21545043,17124,0,0,126808
2026-04-24 13:27:19,84532139,59487,29328062,129251,20785,81,83,21562899,17856,0,0,136495
2026-04-24 13:27:21,84592164,60025,29348903,129334,20924,81,83,21579967,17068,0,0,139690
2026-04-24 13:27:22,84650607,58443,29369169,129415,20347,79,83,21614789,34822,0,0,147864
2026-04-24 13:27:23,84714411,63804,29391314,129514,22244,75,83,21631165,16376,0,0,144903
2026-04-24 13:27:24,84778363,63952,29413483,129610,22265,66,83,21647511,16346,0,0,144234
2026-04-24 13:27:25,84839667,61304,29434742,129710,21359,81,83,21664522,17011,0,0,147581
2026-04-24 13:27:27,84896243,56576,29454351,129799,19698,76,83,21681700,17178,0,0,148110
2026-04-24 13:27:28,84951653,55410,29473587,129883,19320,81,83,21699045,17345,0,0,149663
2026-04-24 13:27:29,85011941,60288,29494459,129974,20963,81,83,21730517,31472,0,0,142329
2026-04-24 13:27:30,85074518,62577,29516144,130071,21782,80,83,21745476,14959,0,0,145393
2026-04-24 13:27:31,85131195,56677,29535830,130146,19761,81,83,21762811,17335,0,0,145069
2026-04-24 13:27:33,85189169,57974,29555959,130237,20220,81,83,21778795,15984,0,0,146300
2026-04-24 13:27:34,85253496,64327,29578220,130342,22366,79,83,21813130,34335,0,0,152226
2026-04-24 13:27:35,85318137,64641,29600659,130433,22530,76,83,21830867,17737,0,0,146364
2026-04-24 13:27:36,85386370,68233,29624293,130542,23743,80,83,21848213,17346,0,0,147896
2026-04-24 13:27:38,85452864,66494,29647368,130639,23172,76,83,21866233,18020,0,0,153038
2026-04-24 13:27:39,85518472,65608,29670119,130762,22874,81,83,21885180,18947,0,0,157802
2026-04-24 13:27:40,85582473,64001,29692298,130848,22265,76,83,21921006,35826,0,0,160627
2026-04-24 13:27:41,85645953,63480,29714347,130927,22128,76,83,21938992,17986,0,0,153266
2026-04-24 13:27:42,85714082,68129,29737975,131030,23731,81,83,21955639,16647,0,0,146574
2026-04-24 13:27:44,85779145,65063,29760537,131133,22665,80,83,21974162,18523,0,0,150104
2026-04-24 13:27:45,85846101,66956,29783732,131255,23317,72,83,22010402,36240,0,0,156970
2026-04-24 13:27:46,85914251,68150,29807391,131358,23762,76,83,22029197,18795,0,0,152190
2026-04-24 13:27:47,85982750,68499,29831158,131466,23875,81,83,22048095,18898,0,0,145445
2026-04-24 13:27:49,86050507,67757,29854694,131561,23631,77,83,22066516,18421,0,0,151500
2026-04-24 13:27:50,86117881,67374,29878017,131687,23449,75,83,22085856,19340,0,0,155841
2026-04-24 13:27:51,86185141,67260,29901360,131785,23441,74,83,22122223,36367,0,0,158632
2026-04-24 13:27:52,86254571,69430,29925428,131906,24189,74,83,22141482,19259,0,0,153329
2026-04-24 13:27:53,86322217,67646,29948966,132000,23632,64,83,22160816,19334,0,0,147776
2026-04-24 13:27:55,86389116,66899,29972169,132114,23317,81,83,22180278,19462,0,0,153357
2026-04-24 13:27:56,86453766,64650,29994637,132219,22573,77,83,22218395,38117,0,0,155271
2026-04-24 13:27:57,86520173,66407,30017725,132322,23191,77,83,22236357,17962,0,0,153174
2026-04-24 13:27:58,86588063,67890,30041290,132425,23668,72,83,22254929,18572,0,0,148828
2026-04-24 13:27:59,86654818,66755,30064471,132516,23272,81,83,22272476,17547,0,0,152699
2026-04-24 13:28:01,86718939,64121,30086714,132604,22331,81,83,22290441,17965,0,0,155752
2026-04-24 13:28:02,86782028,63089,30108585,132722,21989,76,83,22326803,36362,0,0,161325
2026-04-24 13:28:03,86846383,64355,30130926,132824,22443,80,83,22343491,16688,0,0,140045
2026-04-24 13:28:04,86912999,66616,30154045,132928,23223,75,83,22360586,17095,0,0,145655
2026-04-24 13:28:05,86973197,60198,30174932,133025,20984,81,83,22378568,17982,0,0,152427
2026-04-24 13:28:07,87032614,59417,30195565,133098,20706,81,83,22394833,16265,0,0,157968
2026-04-24 13:28:08,87092222,59608,30216245,133182,20764,78,83,22427089,32256,0,0,160702
2026-04-24 13:28:09,87155717,63495,30238265,133279,22117,74,83,22442444,15355,0,0,155075
2026-04-24 13:28:10,87219758,64041,30260498,133372,22326,76,83,22457984,15540,0,0,152095
2026-04-24 13:28:11,87277762,58004,30280665,133449,20244,81,83,22473935,15951,0,0,156961
2026-04-24 13:28:13,87333029,55267,30299805,133524,19215,71,83,22489898,15963,0,0,157923
2026-04-24 13:28:14,87393569,60540,30320767,133601,21039,77,83,22519168,29270,0,0,162107
2026-04-24 13:28:15,87455583,62014,30342293,133693,21618,76,83,22534945,15777,0,0,159467
2026-04-24 13:28:16,87520805,65222,30364893,133806,22713,80,83,22550982,16037,0,0,153995
2026-04-24 13:28:17,87574635,53830,30383619,133893,18813,63,83,22567364,16382,0,0,153442
2026-04-24 13:28:19,87636016,61381,30404879,133993,21360,78,83,22581170,13806,0,0,149301
2026-04-24 13:28:20,87702038,66022,30427779,134084,22991,76,83,22613134,31964,0,0,152409
2026-04-24 13:28:21,87768948,66910,30451010,134184,23331,75,83,22630481,17347,0,0,147039
2026-04-24 13:28:22,87836210,67262,30474345,134295,23446,78,83,22647729,17248,0,0,146103
2026-04-24 13:28:24,87901710,65500,30497081,134400,22841,81,83,22664499,16770,0,0,149268
2026-04-24 13:28:25,87967598,65888,30519935,134509,22963,71,83,22697508,33009,0,0,155401
2026-04-24 13:28:26,88034799,67201,30543246,134605,23407,78,83,22714499,16991,0,0,145699
2026-04-24 13:28:27,88101856,67057,30566542,134704,23395,71,83,22731134,16635,0,0,125218
2026-04-24 13:28:28,88168587,66731,30589702,134806,23262,68,83,22747469,16335,0,0,124297
2026-04-24 13:28:30,88233968,65381,30612414,134891,22797,79,83,22764830,17361,0,0,127799
2026-04-24 13:28:31,88301208,67240,30635711,135002,23408,78,83,22797400,32570,0,0,131460
2026-04-24 13:28:32,88369129,67921,30659303,135104,23694,68,83,22813473,16073,0,0,128621
